date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,4.97937154698558,5.00698499070886,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,3.4946865389164903,4.402210442371191,4.898540420171845,3.9642258404526283,"rgba(239, 83, 80, 0.5)",0.6723646720733032,3.387820799536832,-0.5321826300502317,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864506627393224,0.950515463917526,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-15936.0,-12905.051047234942,False,False,False,False,250.22074586566058,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,4.97937154698558,5.00698499070886,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,3.4946865389164903,4.402210442371191,4.898540420171845,3.9642258404526283,"rgba(239, 83, 80, 0.5)",0.6684576708047006,3.387820799536832,-0.5352931309862619,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-15936.0,-12952.042503866958,False,False,False,False,246.34135445689063,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,4.97937154698558,5.00698499070886,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,3.4946865389164903,4.402210442371191,4.898540420171845,3.9642258404526283,"rgba(239, 83, 80, 0.5)",0.6658957389375028,3.387820799536832,-0.7475957127029378,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855855855855854,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-15936.0,-12998.305410783749,False,False,False,False,242.52210865135743,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,4.97937154698558,5.00698499070886,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,4.96481411729656,4.995742796353002,3.4946865389164903,4.402210442371191,4.898540420171845,3.9642258404526283,"rgba(239, 83, 80, 0.5)",0.664532335725819,3.387820799536832,-0.7491295348225595,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-15936.0,-13043.851063329737,False,False,False,False,238.76207595908832,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.87,2.9284999999999997,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.782260187569149,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.898380733893367,4.979215975500111,5.006831709208158,,,2.803673469387755,2.8109646146388756,3.771121657115569,3.8184010526902106,4.124515006881576,4.22560836467849,4.448402724096348,4.598558502416751,4.964658105563298,4.995588870154096,3.4943763448487863,4.402038823818059,4.898380733893367,3.85709294489626,"rgba(239, 83, 80, 0.5)",0.6651926632782913,3.324322061439547,-0.6980264321485642,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797022181707687,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-15943.0,-13088.799108859508,False,False,False,False,235.16886547910246,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.9180000000000006,2.9209042553191495,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7777898986781873,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.894650076887675,4.975577478614499,5.003245464185736,,,2.838571428571429,2.8152305542617606,3.7660309266116023,3.814217346712498,4.120694470666719,4.2216913996928485,4.444443253662297,4.59478777222118,4.9610099937340015,4.991988059218564,3.487611870545625,4.398065529384231,4.894650076887675,3.857591702977378,"rgba(239, 83, 80, 0.5)",0.6622020458663174,3.327053838277612,-0.5693939495223637,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-15775.0,-13130.445634303547,False,False,False,False,234.12748771973654,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6581189273395113,3.328122706759293,-0.5897455469459059,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771655953474133,0.9693908784817875,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-15875.0,-13172.996864779461,False,False,False,False,232.04799178609719,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6530217909529862,3.328122706759293,-0.6096622077163659,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-15875.0,-13214.888386255749,False,False,False,False,228.4503485025918,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.64945980324884,3.328122706759293,-0.6130059239505425,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-15875.0,-13256.130426778915,False,False,False,False,224.90848263433455,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6437499794454534,3.328122706759293,-0.6184430593725971,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-15875.0,-13296.733055821102,False,False,False,False,221.42152941519757,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6384305291419935,3.328122706759293,-0.6314276782801445,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208825,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-15875.0,-13336.706186738604,False,False,False,False,217.98863748627977,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6319421444039469,3.328122706759293,-0.6379107808033943,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-15875.0,-13376.059579192268,False,False,False,False,214.60896868804286,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6219612397760559,3.328122706759293,-0.6481476352199085,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-15875.0,-13414.802841530372,False,False,False,False,211.2816978556701,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.6096217997568025,3.328122706759293,-0.6612668820572222,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-15875.0,-13452.945433134553,False,False,False,False,208.0060126175977,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5962591114003306,3.328122706759293,-0.6760864514297291,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-15875.0,-13490.496666729367,False,False,False,False,204.78111319716982,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5760394208857568,3.328122706759293,-0.6998179154812436,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-15875.0,-13527.465710656043,False,False,False,False,201.60621221736872,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,4.973442319815085,5.001140484438495,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,4.95886942714577,4.989874715026975,3.4838229492980632,4.395747748178362,4.892462281321357,3.857386120652973,"rgba(239, 83, 80, 0.5)",0.5576954834425643,3.328122706759293,-0.7228365994124278,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-15875.0,-13563.861591110986,False,False,False,False,198.4805345085723,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,4.971246921354602,4.998976850859374,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,4.987702178162044,3.4796600990897573,4.393339245567152,4.890210323548844,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.5439765826968156,3.325020626482676,-0.854854126582604,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-15975.0,-13601.243581946474,False,False,False,False,196.95370451619132,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,4.971246921354602,4.998976850859374,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,4.956668044383682,4.987702178162044,3.4796600990897573,4.393339245567152,4.890210323548844,3.8542889929929145,"rgba(239, 83, 80, 0.5)",0.527133588210619,3.325020626482676,-0.8631979381683222,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-15975.0,-13638.046007032573,False,False,False,False,193.90015870973875,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.5090544847739294,3.31758436919774,-0.859602227828463,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-15676.0,-13669.642192970052,False,False,False,False,195.5296136134637,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.49457325312099587,3.31758436919774,-0.8140035205244893,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-15676.0,-13700.748515559662,False,False,False,False,192.4981467357356,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4789339042964763,3.31758436919774,-0.8405844012841627,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-15676.0,-13731.372569581992,False,False,False,False,189.51367934448388,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,4.964694441247553,4.992518641399853,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,4.950097861071787,4.981217561486777,3.4674482976609777,4.386159645150907,4.883490270491497,3.846679267439197,"rgba(239, 83, 80, 0.5)",0.4648946698490266,3.31758436919774,-0.876724117594426,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037865748709121,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-15676.0,-13761.521832069093,False,False,False,False,186.57548276549963,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.45031277418542737,3.2518265391177037,-0.9811547982775427,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-15876.0,-13794.304439323836,False,False,False,False,186.78361481564693,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 1.0)",0.4388059453307788,3.2518265391177037,-1.006883666502394,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-15876.0,-13826.57878910176,False,False,False,False,183.8877448185051,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.885514874141877,2.886606538895152,3.082224651493067,3.4591067450770745,3.7128531973656247,3.7587775394715646,4.070490848269441,4.075135291440708,4.141862064767472,4.381289843178723,4.878945985076288,4.96026474140121,4.988152951850875,,2.8433333333333337,2.860119142176331,2.823931504105748,3.7444529359317293,3.7964104690686624,4.104500015528434,4.205117819284973,4.427732459686647,4.578884392042567,4.945655927807881,4.976833866458884,3.4591067450770745,4.381289843178723,4.878945985076288,3.735864482516771,"rgba(239, 83, 80, 0.5)",0.4255809489910523,3.2518265391177037,-0.8384457527143816,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-15876.0,-13858.352761363749,False,False,False,False,181.03677203062128,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,3.458530916939235,4.380906384769119,4.878581161082468,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.4134310731575852,3.202010856532757,-0.5369960579816762,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-15859.0,-13889.370548009272,False,False,False,False,178.49356626270466,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.886777029554808,2.8878300147492624,3.081976275738586,3.458530916939235,3.7122193102772596,3.758363274055735,4.070129457217052,4.074773260038545,4.141492688537162,4.380906384769119,4.878581161082468,4.95990829470959,4.987801387831092,2.9516666666666667,2.851820276497696,2.8613388192267504,2.8243649367930805,3.7439850368004453,3.7960201493078225,4.104134936601967,4.204742097777153,4.427349744278031,4.578518008352977,4.945298638559508,4.976480959458766,3.458530916939235,4.380906384769119,4.878581161082468,3.6398469642089673,"rgba(239, 83, 80, 0.5)",0.40370093069179513,3.202010856532757,-0.5499389267007934,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-15859.0,-13919.90743873781,False,False,False,False,175.72622415010457,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,2.9082285635511442,2.908779323513366,3.078071104387292,3.4483418306207385,3.700809135635731,3.7508502048506234,4.063512188058726,4.068143751687929,4.1347213903258035,4.37385438579966,4.8718409801202025,4.953319027404955,4.981301019977799,2.9674875621890546,2.92107476635514,2.882684023421163,2.8329576451451453,3.7355152462056185,3.7889276026228345,4.097446327160496,4.197848108664143,4.420307560763362,4.571764661918577,4.93869442430991,4.96995626985992,3.4483418306207385,4.37385438579966,4.8718409801202025,3.6425662691438276,"rgba(239, 83, 80, 0.5)",0.39497804705785555,3.209123126151369,-0.6813622381193969,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-16177.0,-13954.901121858153,False,False,False,False,177.93201912452153,False,False,False,False
