date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_445,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_110,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7909766576888548,1.7909766576888548,1.8006304081718796,1.9212734766277129,1.9571560318233479,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0096673786131283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,1.7677105693211428,1.9451882068119257,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0118450018298004,,1.8281256501684886,#000000,0.11349060365121437,1.803235674865365,0.2798850663642145,38.13981639287861,-20.18515831900219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.2062706270627062,False,False,False,False,-0.14719684135704325,-0.14799256803162625,False,False,False,False,-1431.0,-842.1467284573043,False,False,False,False,72.89361648600861,False,False,False,False
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7909766576888548,1.7909766576888548,1.8006304081718796,1.9212734766277129,1.9571560318233479,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0096673786131283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,1.7677105693211428,1.9451882068119257,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0118450018298004,,1.8281256501684886,#000000,0.1089709028028013,1.803235674865365,0.29149364020702906,38.717266834853596,-18.99922052081455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1500050047452851,False,False,False,False,-1431.0,-851.2762365432376,False,False,False,False,71.76348289707825,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.8174828423608913,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7590119868415122,1.7909766576888548,1.7909766576888548,1.8006304081718796,1.9212734766277129,1.9571560318233479,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0010614296569056,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0096673786131283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8162388250319286,1.8174828423608913,1.8172078720787208,1.8172078720787208,1.7590119868415122,1.7677105693211428,1.9451882068119257,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0053977634857176,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0077687778256497,2.0118450018298004,,1.8281256501684886,#000000,0.10630222087125966,1.803235674865365,0.29881149118327444,39.10223379617025,-17.954658853426736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,1.1963696369636965,False,False,False,False,-0.15201744145894394,-0.1510112231021145,False,False,False,False,-1431.0,-860.2642018681486,False,False,False,False,70.65087075913905,False,False,False,False
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182253607614371,1.8182253607614371,1.8182253607614371,1.8182253607614371,1.8182253607614371,1.8182253607614371,1.7601144902405403,1.7601144902405403,1.7601144902405403,1.7601144902405403,1.7601144902405403,1.7916185471276012,1.7916185471276012,1.8011435538326872,1.9204514319151869,1.956041807364528,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,1.9996761110145433,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.008244246788084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817025577557756,1.8182253607614371,1.8177274980525457,1.8177274980525457,1.7601144902405403,1.7686776949566276,1.9441683906347487,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0039870182089725,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.0063497081019506,2.010419842000949,,1.828552689416969,#000000,0.10349644203311255,1.8040049018907294,0.39610152101803336,41.482237719552316,-15.108239004513464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976973684210524,1.1924342105263157,False,False,False,False,-0.1488029426700577,-0.14990708288608612,False,False,False,False,-1331.0,-867.5624312965493,False,False,False,False,71.10589601868729,False,False,False,False
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7916793152879669,1.7916793152879669,1.801192855358481,1.9203813748753398,1.9559454726559988,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0081198860109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,1.7687674155346567,1.9440805446194227,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.010295258019526,,1.8285956282622846,#000000,0.10052174700840377,1.8040796016095446,0.4070800558911332,43.06890700180703,-13.118111389181614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14774928827301487,False,False,False,False,-1331.0,-874.747509881099,False,False,False,False,70.14301390987043,False,False,False,False
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.8182991426821802,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7602162714273022,1.7916793152879669,1.7916793152879669,1.801192855358481,1.9203813748753398,1.9559454726559988,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,1.9995552178318137,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0081198860109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8171032603106037,1.8182991426821802,1.8177795448119873,1.8177795448119873,1.7602162714273022,1.7687674155346567,1.9440805446194227,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.003863825512986,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.0062257412782425,2.010295258019526,,1.8285956282622846,#000000,0.09956178759719744,1.8040796016095446,0.4110050590494543,44.12668652331017,-11.660415751019869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800986842105263,1.1924342105263157,False,False,False,False,-0.14559149365994364,-0.14667039096647927,False,False,False,False,-1331.0,-881.8211918984462,False,False,False,False,69.0555253221205,False,False,False,False
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466666666666667,1.8208377474212434,1.8208377474212434,1.8208377474212434,1.8208377474212434,1.8208377474212434,1.8208377474212434,1.7637617648311399,1.7637617648311399,1.7637617648311399,1.7637617648311399,1.7637617648311399,1.79382480450549,1.79382480450549,1.8029458388375164,1.9180184408494774,1.9526655758142433,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9954087811197476,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0038490591951654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8197674527419052,1.8208377474212434,1.8196204751505525,1.8196204751505525,1.7637617648311399,1.7719021353056703,1.9410970645294658,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,1.9996362544682753,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0019699487605593,2.0060148588813735,,1.824151893444493,#000000,0.09765922549520979,1.8108189922511193,0.2988044150556171,43.750848217199795,-11.58640748210658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006535947712417,1.1862745098039218,False,False,False,False,-0.14238302394126762,-0.14452670745387344,False,False,False,False,-1652.0,-893.7619486131989,False,False,False,False,72.96164120859926,False,False,False,False
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466666666666667,1.8466666666666665,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.7945157549584134,1.7945157549584134,1.803510747589695,1.9172501564094966,1.951596168085894,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.002449771316563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,1.772909967845659,1.940125118035883,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.004611873990307,,1.8187723567437661,#000000,0.0942742309999426,1.8156521523653197,0.25826620250760957,43.500289346459546,-11.360630203933454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811764705882353,1.1915966386554624,False,False,False,False,-0.14238302394126762,-0.14345486569757054,False,False,False,False,-1652.0,-905.5175773168702,False,False,False,False,73.52037545342718,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466666666666667,1.8466666666666665,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.7945157549584134,1.7945157549584134,1.803510747589695,1.9172501564094966,1.951596168085894,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.002449771316563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,1.772909967845659,1.940125118035883,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.004611873990307,,1.8187723567437661,#000000,0.09099217865606078,1.8156521523653197,0.2675817635569778,43.33325009929938,-11.045081458489356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830508,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14612890418381402,False,False,False,False,-1652.0,-917.0909482111822,False,False,False,False,72.3805246712035,False,False,False,False
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466666666666667,1.8466666666666665,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.821599476911977,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.764900453629032,1.7945157549584134,1.7945157549584134,1.803510747589695,1.9172501564094966,1.951596168085894,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9940514859773963,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.002449771316563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205661490965221,1.821599476911977,1.820193354061407,1.820193354061407,1.764900453629032,1.772909967845659,1.940125118035883,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,1.9982519717725198,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.0005760046113306,2.004611873990307,,1.8187723567437661,#000000,0.08782214828691925,1.8156521523653197,0.277240401306681,43.2218906011926,-10.683587328828537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7847457627118641,1.2084745762711862,False,False,False,False,-0.14880294267005748,-0.14746592342693576,False,False,False,False,-1652.0,-928.4848869986057,False,False,False,False,71.25834599413058,False,False,False,False
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.846126126126126,1.8465277777777775,1.8215968090859924,1.8215968090859924,1.8215968090859924,1.8215968090859924,1.8215968090859924,1.8215968090859924,1.7649134962627024,1.7649134962627024,1.7649134962627024,1.7649134962627024,1.7649134962627024,1.7945210682018071,1.7945210682018071,1.803513865844987,1.9172302880658438,1.9515711950151151,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.994021790686644,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0024194294735698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8205640257736635,1.8215968090859924,1.820191983941984,1.820191983941984,1.7649134962627024,1.772920787998681,1.9401018063947635,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,1.9982218256274038,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0005457214995337,2.0045815161794005,,1.818745624738508,#000000,0.08459426215287354,1.8156182989268843,-0.1255203208427498,36.83816658433135,-9.076828522933504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794612794612794,1.2070707070707072,False,False,False,False,-0.1600674972973557,-0.15376671036214573,False,False,False,False,-1654.0,-939.7331833242087,False,False,False,False,70.18457318802002,False,False,False,False
