date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_44,aVWAP_peak_11,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_514,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_328,aVWAP_valley_297,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_818,aVWAP_OB_bull_649,aVWAP_OB_bull_542,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-14 00:00:00+00:00,11.0280991372,11.2817454174,10.8914678205,11.1842492135,355986,,,,,,,,,,,,,,,,,,,,11.246555828081837,11.509657532323299,11.60255660637344,11.75664251626026,12.15957157244705,12.434243098924922,12.538194190085916,12.601183106444706,12.542466394909082,12.538027406534614,12.515392901312683,12.64380333384092,12.924295916670768,13.091059300966464,,,,,,,,,,,,,,,,,,,11.081143712986417,11.232153002154712,11.551897130901242,11.656620824306135,11.836096321107457,12.31204874112006,12.458301907238525,12.463614993702333,12.596053097501096,12.572409265088138,12.529333815207693,12.517404956591022,12.55062687827535,12.746251895253824,13.053840816456768,,,,,12.034037182858214,"rgba(239, 83, 80, 1.0)",0.7286397027335529,12.034037182858214,-1.3805699056534426,49.401108644611284,3.473746202821985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8776336274046945,1.023763189767421,False,False,False,False,-0.13780897632656508,-0.12353341511082272,False,False,False,False,-19652410,-17434094.523795597,False,False,False,False,814814.7621515943,False,False,False,False
2023-08-15 00:00:00+00:00,10.8133927824,11.037858517,10.7743552633,11.037858517,485670,,,,,,,,,,,,,,,,,,,,11.224835537595041,11.503451052258995,11.5969502697766,11.750630186043395,12.15409223059318,12.428144022848771,12.53193493874572,12.595291909621922,12.537188477313432,12.53304356570499,12.51111787758583,12.63956096949816,12.919723672535081,13.08647479572488,,,,,,,,,,,,,,,,,,,11.060985233796345,11.223725395894505,11.546218365491564,11.650893165007131,11.830912645466869,12.306196746983211,12.452161802821736,12.457469765018992,12.589966211880096,12.566768827192721,12.524182247265538,12.512771483449614,12.546409090825685,12.741889321111588,13.049229554896181,,,,,12.026599951580788,"rgba(255, 0, 0, 1.0)",0.7201370697617374,12.026599951580788,-1.6846892350399174,47.49682473047221,1.4474769370846445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8619444200956881,1.0394231612264073,False,False,False,False,-0.18984158169919962,-0.15668749840501117,False,False,False,False,-20138080,-17540133.16992126,False,False,False,False,801907.1244201593,False,False,False,False
2023-08-16 00:00:00+00:00,10.7060396049,10.8914678205,10.6328442567,10.8426709217,559539,,,,,,,,,,,,,,,,,,,,11.194445010985005,11.49498111813017,11.589437744342694,11.742776991303993,12.14719277384309,12.420585037387351,12.524212983192614,12.588038270623112,12.53067031428054,12.526885223061324,12.505825733846484,12.634335416823035,12.914143404671325,13.080903161223597,,,,,,,,,,,,,,,,,,,11.028805109053689,11.21100738067345,11.538531287142915,11.643294284967535,11.824195656505267,12.298898173833095,12.444560484021626,12.449863910854676,12.582471968988084,12.559814263534264,12.517815736815246,12.507038692279785,12.541195021242581,12.736535395107303,13.043620578916501,,,,,12.016579925023922,"rgba(255, 0, 0, 1.0)",0.7129884908142585,12.016579925023922,-1.8380946354789507,45.63505356079244,-0.45359902391540174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8536099065693171,1.051830658512619,False,False,False,False,-0.23206565323143163,-0.1943765758182214,False,False,False,False,-20697619,-17663956.14364984,False,False,False,False,792402.4920899569,False,False,False,False
2023-08-17 00:00:00+00:00,10.6865208454,10.9597834789,10.6084458072,10.8133927824,386060,,,,,,,,,,,,,,,,,,,,11.175959923468554,11.489308478893536,11.584380126122802,11.737473129110391,12.142498986463808,12.415434157316342,12.518948051262633,12.58308850376684,12.52622092565099,12.522680123289252,12.502209562808027,12.630762185291054,12.910324255606556,13.077087696586128,,,,,,,,,,,,,,,,,,,11.010687716329697,11.202764017960579,11.53336614948243,11.638171844206708,11.819643881252905,12.2939281847236,12.43938006553052,12.444680226412778,12.577359311560592,12.555068082369912,12.513469581237139,12.50312304170483,12.537631259782984,12.732873094830103,13.039780114833622,,,,,12.010091567156138,"rgba(255, 0, 0, 1.0)",0.7043784110762572,12.010091567156138,-1.8790620225480557,44.28115706876383,-1.830614341561045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8411654804260069,1.0400088968068457,False,False,False,False,-0.2255755120640913,-0.20997604394115635,False,False,False,False,-21083679,-17798062.922330238,False,False,False,False,776467.4924001547,False,False,False,False
2023-08-18 00:00:00+00:00,10.5498895286,10.6084458072,10.4230175917,10.6084458072,374801,,,,,,,,,,,,,,,,,,,,11.15069098886585,11.482232840693293,11.578220298296268,11.731217912912483,12.137241661874743,12.40979328708965,12.513221112137302,12.577722728955598,12.521378854723372,12.518101680279297,12.498264768649088,12.626893291029507,12.906245176796942,13.073039055800209,,,,,,,,,,,,,,,,,,,10.981836924871564,11.191196077636762,11.52699484273794,11.632009886331955,11.81434068394585,12.288435805612709,12.433716121718994,12.43901470916817,12.571816118773217,12.549913559968918,12.508735635203086,12.498853229642549,12.533751864982868,12.728929157456966,13.03569940006428,,,,,12.001986502575885,"rgba(255, 26, 202, 1.0)",0.6904124154077114,12.001986502575885,-2.103231259418147,42.568006077066826,-3.5250638403416588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361354401810379,1.0595665914303005,False,False,False,False,-0.30637633085570076,-0.25817618739842857,False,False,False,False,-21458480,-17941608.69008199,False,False,False,False,760715.8652472075,False,False,False,False
2023-08-21 00:00:00+00:00,10.618205187,10.6962802252,10.3988143298,10.6767614656,496408,,,,,,,,,,,,,,,,,,,,11.122261767077944,11.473444340380931,11.570508302699153,11.723331000812557,12.130519780837316,12.402547196317423,12.505853379247363,12.570810459572632,12.51514237246615,12.51220321318025,12.49318028787825,12.621897832002766,12.90096353514342,13.067788846310945,,,,,,,,,,,,,,,,,,,10.951757416095363,11.177446308117586,11.51904525525442,11.624273794974984,11.807621167307879,12.28139407561385,12.426437779288301,12.431733743844594,12.564677304915971,12.543274379765702,12.502638742137558,12.493351883413018,12.528748872975108,12.723831149700048,13.03040942886728,,,,,11.992235928336385,"rgba(255, 26, 202, 1.0)",0.6723177482757624,11.992235928336385,-2.043722250171512,42.058168306067834,-4.087953818193007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329822150299702,1.0454072821657345,False,False,False,False,-0.2966120580143882,-0.2773941227064084,False,False,False,False,-20962072,-18060058.231647406,False,False,False,False,750350.8509237876,False,False,False,False
2023-08-22 00:00:00+00:00,10.6377239465,10.6572427061,10.3839800726,10.6474833263,558036,,,,,,,,,,,,,,,,,,,,11.092860483156715,11.463642182900632,11.56188095862733,11.714505157567496,12.122976968134507,12.394418899897316,12.497588789704897,12.563052512629442,12.508138077914444,12.505576123419171,12.487462655081842,12.616279909271135,12.89502560045176,13.061886131286826,,,,,,,,,,,,,,,,,,10.5596489084,10.921932513924551,11.16242135211453,11.510159084559087,11.61561778750926,11.80008448086311,12.273494219375491,12.418273380624072,12.423566377718819,12.556667055760341,12.535820922773208,12.495790218766718,12.487168307137823,12.523122415902161,12.71809858730019,13.024462203081386,,,,,11.884837505707761,"rgba(255, 0, 0, 1.0)",0.6488793344329926,11.884837505707761,-1.9219498804003696,41.90892685737031,-4.368652453028183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466411113842245,1.0357683350167575,False,False,False,False,-0.3048751020517589,-0.29113461237908367,False,False,False,False,-20404036,-18151978.928445544,False,False,False,False,742809.0920640313,False,False,False,False
2023-08-23 00:00:00+00:00,10.9793022384,11.0573772765,10.7548365038,10.7841146431,1120290,,,,,,,,,,,,,,,,,,,,11.077444782341793,11.452403214157567,11.551245301820064,11.702746891936126,12.111591713756615,12.381570374535192,12.4843421273959,12.550507139384566,12.496874653698603,12.494916572717925,12.478274265492201,12.607110660441812,12.88507395712486,13.051863487587019,,,,,,,,,,,,,,,,,,10.807197210262514,10.923068174218546,11.151625339085957,11.499577464921234,11.604614574325645,11.78966804426854,12.261236522102394,12.405324388090735,12.410603090597544,12.543728429481543,12.523802070946706,12.48479191395096,12.477238663975902,12.514038717430166,12.70864299836011,13.014392279640436,,,,,11.886458575366389,"rgba(239, 83, 80, 1.0)",0.6204588132275205,11.886458575366389,-1.462073416682593,44.87197432790847,-4.368652453028183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686244623442789,1.0169335908442443,False,False,False,False,-0.18984158169919962,-0.24048809703914165,False,False,False,False,-19283746,-18196361.950859442,False,False,False,False,757612.2649242653,False,False,False,False
2023-08-24 00:00:00+00:00,10.8817084407,11.164730454,10.7060396049,10.9207459598,497996,,,,,,,,,,,,,,,,,,,,11.070966977831546,11.447437137818028,11.54653496850884,11.697546367882174,12.106545204643803,12.375880453796224,12.478476585800392,12.544947812308088,12.49187809559418,12.490185299530514,12.474190485282925,12.6030352688382,12.880653273050866,13.04741123694381,,,,,,,,,,,,,,,,,,10.832435561499315,10.922758117145674,11.146878608930868,11.494891974769454,11.599743808734274,11.785048461130874,12.255806647118979,12.399590187485996,12.404862561653209,12.537996907548395,12.518473826626437,12.479911852687973,12.472828461148064,12.51000106971638,12.704441276539999,13.009919226861479,,,,,11.882935013341339,"rgba(255, 0, 0, 1.0)",0.6000262498110935,11.882935013341339,-1.66863795201719,46.0494260227552,-7.754765625435887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8485521105247633,1.0467382351728993,False,False,False,False,-0.15887687460494893,-0.19968248582204529,False,False,False,False,-19781742,-18258533.717492405,False,False,False,False,747431.2349272354,False,False,False,False
2023-08-25 00:00:00+00:00,10.7060396049,10.91098658,10.5889270477,10.8524303014,457095,,,,,,,,,,,,,,,,,,,,11.058937308599194,11.441420128839829,11.541038331564382,11.69173251802367,12.101246624903277,12.370049103268261,12.472507487028084,12.539310816416961,12.486792190764422,12.485367367901869,12.470024411719864,12.598909430151775,12.876238199129629,13.042992836812726,,,,,,,,,,,,,,,,,,10.815578349482216,10.913654944746549,11.139359953477818,11.489321107697714,11.594155820973894,11.779969775653488,12.250188029765008,12.393723532638562,12.398991605436521,12.532184140762972,12.513061242134235,12.474940106000048,12.468330795372406,12.505891072257434,12.700210551725101,13.005474318153901,,,,,11.876161150608853,"rgba(255, 26, 202, 1.0)",0.5730009540936706,11.876161150608853,-2.042093538150668,45.45744624315411,-7.754765625435887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8606231315889126,1.0539541936445582,False,False,False,False,-0.20140924652877057,-0.20054586617540793,False,False,False,False,-20238837,-18336192.669747606,False,False,False,False,736045.5002242066,False,False,False,False
2023-08-28 00:00:00+00:00,11.0768960361,11.164730454,10.6572427061,10.7060396049,463026,,,,,,,,,,,,,,,,,,,,11.055691571148568,11.437387964462031,11.537120317132183,11.687319480389851,12.09682143791241,12.365012856809614,12.467300882062236,12.534362891016764,12.482345680595673,12.481154391470316,12.466383781825568,12.595264289766668,12.872264830267566,13.03898053974271,,,,,,,,,,,,,,,,,,10.838114946678596,10.916122942958754,11.136215364306658,11.4854639746558,11.590071132672206,11.776001491466255,12.245400041159387,12.388644593776025,12.393906250948623,12.52708602617227,12.508319836738005,12.470597502300759,12.464402509334969,12.502287690871531,12.696445024354988,13.001445718259543,,,,,11.873435484153095,"rgba(239, 83, 80, 1.0)",0.5656144993451038,11.873435484153095,-1.408272682145466,48.13518801333372,-5.726766758552166,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8630937973155277,1.0106502641264685,False,False,False,False,-0.1327747838462801,-0.16666032501084402,False,False,False,False,-19775811,-18392648.290541817,False,False,False,False,725338.8531565907,False,False,False,False
2023-08-29 00:00:00+00:00,11.3208805303,11.3208805303,10.9207459598,11.0280991372,493284,,,,,,,,,,,,,,,,,,,,11.060434079021455,11.435148988053793,11.534599560628696,11.684101141432055,12.093059947197677,12.360529389742002,12.462605145573628,12.529864574863804,12.478324161711342,12.477343409349853,12.463093686129376,12.591923737162352,12.868539145490143,13.035177455646346,,,,,,,,,,,,,,,,,,10.88612617733567,10.929034259730795,11.137189263686953,11.483141290384005,11.587300212442292,11.77295965411426,12.241213688666717,12.384108730270363,12.389361494342607,12.522455771419562,12.504020520046545,12.46667482706463,12.460854689623684,12.499017546463163,12.6929619935231,12.997635938435762,,,,,11.873778902533212,"rgba(239, 83, 80, 0.5)",0.5656336138974447,11.873778902533212,-0.977484998501978,51.57765855037131,-2.528884705833647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8863713905419426,1.009341707558494,False,False,False,False,0.029125853188153465,-0.06876723591134527,False,False,False,False,-19282527,-18427545.494834293,False,False,False,False,716238.6628367244,False,False,False,False
2023-08-30 00:00:00+00:00,11.3111211505,11.5648650245,11.2232867326,11.3891961886,595325,,,,,,,,,,,,,,,,,,,11.366424302533334,11.073167984894642,11.43441378538548,11.533148806992777,11.681651506208919,12.089450383280216,12.355982153998525,12.45777252671653,12.52519387975187,12.474172032640574,12.47340774867075,12.459699272662485,12.588424145812692,12.864540893814333,13.031050866434116,,,,,,,,,,,,,,,,,,10.954448740922286,10.952784762167868,11.142325021701513,11.482053477124596,11.585480525805716,11.770439397109769,12.237055697757748,12.379491718613288,12.384731782949068,12.517653420481425,12.499569094415364,12.462630253553254,12.45719709151113,12.495628001039346,12.689276861018149,12.993511696604044,,,,,11.821161948440546,"rgba(239, 83, 80, 0.5)",0.5655010730454095,11.821161948440546,-0.9019271974035487,53.781404990990815,-0.5645662700372043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9441050899887726,0.976361711541702,False,False,False,False,0.1665222822554491,0.048877523172051913,False,False,False,False,-19877852,-18484420.25974275,False,False,False,False,711496.9505686176,False,False,False,False
2023-08-31 00:00:00+00:00,11.1452116945,11.3696774291,11.0964147956,11.3013617707,478336,,,,,,,,,,,,,,,,,,,11.293957874105955,11.077393619857052,11.432448155303925,11.530881506803235,11.678708884775263,12.08592939122509,12.35176291530457,12.453346207460953,12.520945135742785,12.470371671499695,12.469803952608206,12.456583576329535,12.585254361030433,12.860996611017192,13.02742742015566,,,,,,,,,,,,,,,,,,10.98002207177681,10.963277312738835,11.143411513015781,11.479985004973322,11.582970383804666,11.76763073899559,12.233124500825612,12.375221482916347,12.380452765696615,12.5132824939917,12.495507795286365,12.458922955950227,12.453840318796374,12.492529020566613,12.685968450371368,12.989883237428808,,,,,11.817012987730024,"rgba(239, 83, 80, 1.0)",0.5637226035678804,11.817012987730024,-1.1917231790566813,53.68917739719088,-0.5645662700372043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9505909120256979,0.9525283285110726,False,False,False,False,0.08513150479785263,0.06700451398495227,False,False,False,False,-20356188,-18557822.91622343,False,False,False,False,702353.3838796522,False,False,False,False
2023-09-01 00:00:00+00:00,10.7548365038,11.4282337077,10.7255583645,11.33063991,474942,,,,,,,,,,,,,,,,,,,11.194462834859118,11.074036654537753,11.428564001530901,11.527070980297996,11.67439944713252,12.081540061264219,12.346755548519463,12.448164080299925,12.51600810964019,12.465927061899675,12.465587649812184,12.452929722435133,12.581590211958723,12.856997144522067,13.023383614129356,,,,,,,,,,,,,,,,,,10.979053465550088,10.963527024923728,11.140411493708932,11.47624545165519,11.578991088424784,11.763722386178248,12.228369212376618,12.370170490037628,12.375395047601854,12.508200134227286,12.490773784081815,12.454580611869341,12.449903936011072,12.488910144923832,12.682181258210292,12.985824508006374,,,,,11.808293064842413,"rgba(255, 0, 0, 1.0)",0.5664265716533211,11.808293064842413,-1.859828994193402,50.552485424847774,-0.5645662700372043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9468461006959751,0.9482673279539335,False,False,False,False,0.007279514946295461,0.03714201446562387,False,False,False,False,-20831130,-18646972.213626433,False,False,False,False,693435.2903941757,False,False,False,False
2023-09-05 00:00:00+00:00,10.4230175917,10.7157989847,10.4181379018,10.6767614656,527906,,,,,,,,,,,,,,,,,,,11.022737649122103,11.055475630062805,11.420159168220898,11.519521637683955,11.666647639083173,12.074741120945863,12.33942519881802,12.44070409990734,12.508969179064987,12.459539364483451,12.459525819315086,12.447662229877766,12.576404025499055,12.851515010735586,13.017925516794548,,,,,,,,,,,,,,,,,,10.93619026761849,10.944669493258676,11.12871762178053,11.468513355557313,11.571402741597154,11.75698363695338,12.221248614832234,12.362806289557863,12.368027578717983,12.500947382416275,12.483997896505299,12.448328247963472,12.444228775254395,12.483720974201452,12.676889005938074,12.980328418196795,,,,,11.789594310085217,"rgba(255, 26, 202, 1.0)",0.5726940945844768,11.789594310085217,-2.3862245678938736,46.41218426757363,1.3278119421971795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9304730623422466,0.9765445414634198,False,False,False,False,-0.2514559316986873,-0.10715695861653171,False,False,False,False,-21359036,-18753327.656229317,False,False,False,False,686943.9456728355,False,False,False,False
2023-09-06 00:00:00+00:00,10.3059050345,10.4718144905,10.2522284457,10.3547019333,508696,,,,,,,,,,,,,,,,,,,10.889046479489489,11.033243871055847,11.410655464425645,11.511094623305333,11.658147287111026,12.06751185545075,12.331740729876104,12.432917813650823,12.501638543544598,12.452870012399618,12.45319462506827,12.442153640429801,12.571006576172637,12.845860612536573,13.012320346670256,,,,,,,,,,,,,,,,,,10.8873487948041,10.921053608356214,11.114729563046902,11.459823145334958,11.562989101794347,11.749647105050505,12.213740711608738,12.35509445853542,12.360314077184414,12.493393384838985,12.476932705763238,12.441796397664175,12.438295485080546,12.47830165309615,12.67140061463731,12.97467910825172,,,,,11.771553166211373,"rgba(255, 26, 202, 1.0)",0.5823366740747937,11.771553166211373,-2.5168398230112645,43.001913803898816,-1.6985200302840724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9187004576339705,0.9921562498507348,False,False,False,False,-0.34282825441539394,-0.2249926065159628,False,False,False,False,-21867732,-18875461.1599066,False,False,False,False,679953.8301562538,False,False,False,False
