date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_738,aVWAP_OB_bull_564,aVWAP_OB_bull_473,aVWAP_OB_bull_427,aVWAP_OB_bull_166,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,27.91297677691766,27.741601896830904,27.905755301405765,23.699439135919274,21.44245637127936,18.806851901462103,17.4318520960041,17.501762823337707,17.616319472487806,,,,,,,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,17.40935493732471,17.570091357882404,17.649077913599424,,,,,19.957609628239588,,21.67397949580778,"rgba(0, 255, 0, 1.0)",2.814044311553596,21.53876561834395,2.313835057579916,52.20820778288437,9.857238420453513,False,True,False,False,False,16.12882429685695,0.0,0.0,0.0,0.0,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-10705.0,-14444.577137108674,False,False,False,False,382.6137073779278,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,27.921008018327605,27.747607453132144,27.908575198928546,23.706756871635033,21.447371577279938,18.809720134264122,17.434289923517827,17.503910960983017,17.618376712367716,,,,,,,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,17.41176181712578,17.57218478486322,17.65110729732873,,,,,19.961559236863458,,21.67881301875221,"rgba(0, 255, 0, 1.0)",2.787628457024748,21.54351125129193,2.3878679857546654,53.184619501566644,9.857238420453513,False,True,True,False,False,16.725487470254134,0.0,0.0,0.0,0.0,0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-10671.0,-14386.072065215516,False,False,False,False,377.20884369764985,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,27.926393442622953,27.754422862246038,27.910687049523368,23.721029624050722,21.45714506630514,18.815483489163263,17.43920433830767,17.508241150161,17.622522827221758,,,,,,,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,17.41661410123439,17.576404179672952,17.655197032420634,,,,,19.969465241264857,,21.686428627700103,"rgba(0, 255, 0, 1.0)",2.7481953947868574,21.551054939287845,2.3247783155562947,52.01059552812569,9.38779526381235,False,True,False,False,False,15.110175639398744,0.0,0.0,0.0,0.0,0,1.079593764761455,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-10741.0,-14329.559320018376,False,False,False,False,372.4459158883839,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,27.93246153846154,27.763190753942535,27.91328448079982,23.74119440279861,21.471028833551777,18.823692492363993,17.446208212585958,17.51441313810069,17.628432553321627,,,,,,,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,17.423529561954183,17.582418313820746,17.661026432361936,,,,,19.980714102850534,,21.69683290128495,"rgba(0, 255, 0, 1.0)",2.700508897653564,21.561378849294126,2.4249581833986484,52.370032517638464,9.297635297467075,False,True,True,False,False,15.805673703227534,0.0,0.0,0.0,0.0,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-10641.0,-14272.37235381654,False,False,False,False,368.2219482001919,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,27.936578259995983,27.76722435897436,27.914971439308534,23.74817974865127,21.475813758625556,18.82651304260007,17.448611783616446,17.51653157619889,17.630461252132356,,,,,,,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,17.4259027709888,17.584482739438023,17.663027637579013,,,,,19.98458297276423,,21.700769194198728,"rgba(0, 255, 0, 1.0)",2.653288420326973,21.56526947215466,2.477955459902514,52.81815007234015,9.22571844469664,False,True,True,False,False,15.929200730689836,0.0,0.0,0.0,0.0,0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-10607.0,-14215.544875462794,False,False,False,False,363.04021256918116,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,17.58338702687787,17.69448539995597,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,17.64963418121097,17.726184696108113,,,,,20.104902881258067,,21.793226072752763,"rgba(0, 255, 0, 1.0)",2.5939217378289854,21.657838745132693,2.360195053529767,50.385664663704915,6.447356821248512,False,True,False,False,False,13.66360476204429,0.0,0.0,0.0,0.0,0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-11707.0,-14176.652706850968,False,False,False,False,374.46594570764347,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,27.938606983206476,27.812695102685623,27.920276723878352,23.953395319868324,21.622643614093047,18.914992499249912,17.524410730077843,17.58338702687787,17.69448539995597,,,,,,,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,17.50075533050765,17.64963418121097,17.726184696108113,,,,,20.104902881258067,,21.793226072752763,"rgba(0, 255, 0, 1.0)",2.528608416208861,21.657838745132693,2.2550590349677586,46.232855545169734,2.2460001507848517,False,True,False,True,False,11.109430521660165,0.0,0.0,0.0,0.0,0,1.0679902308358937,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-11707.0,-14138.363517597463,False,False,False,False,368.66027213078075,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,27.918427188993824,27.80225462962963,27.91036350192251,23.968490861310425,21.63446690015109,18.922439620767268,17.53086663910327,17.589084362199863,17.69993916554306,,,,,,,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,17.507132225347863,17.655184929053693,17.731563980601674,,,,,20.114864668844767,,21.796218629747383,"rgba(0, 255, 0, 1.0)",2.4632161463792706,21.661079319362212,2.3237589965669443,43.69289143077614,-0.31156376962820787,False,True,False,True,False,11.221026181962802,0.0,0.0,0.0,0.0,0,1.0734597156398105,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-11607.0,-14099.1175715882,False,False,False,False,364.4949965938694,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,17.623222337701552,17.7326229311563,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,17.6884477619308,17.763803003156728,,,,,20.174283577957492,,21.818559978773056,"rgba(0, 255, 0, 1.0)",2.389973805880005,21.684681158165272,2.374636419810064,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.067626556878775,0.0,0.0,0.0,0.0,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-12207.0,-14069.782415439546,False,False,False,False,368.14623695675516,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,27.826476823744823,27.751776422764227,27.860128040630848,24.057019012281767,21.704721679555025,18.966988358971644,17.56952943598996,17.623222337701552,17.7326229311563,,,,,,,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,17.54532413222963,17.6884477619308,17.763803003156728,,,,,20.174283577957492,,21.818559978773056,"rgba(0, 255, 0, 1.0)",2.3204743185527446,21.684681158165272,2.5534946861770424,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.207593254689627,0.0,0.0,0.0,0.0,0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-12207.0,-14040.902067913352,False,False,False,False,362.4385433605264,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,27.81746834289879,27.748256510416667,27.853959854959857,24.087856959534612,21.728868193487376,18.982212533487406,17.582706614178026,17.634865906160414,17.743775588715973,,,,,,,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,17.558340946376298,17.699795924172772,17.77480539715358,,,,,20.19461701925426,,21.830693059410088,"rgba(0, 255, 0, 1.0)",2.2507816500131232,21.69702012309115,2.658178716213528,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.525868979946594,0.0,0.0,0.0,0.0,1,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-12007.0,-14009.368702519347,False,False,False,False,359.920116331681,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",2.182384632617368,21.70867319309551,2.594101297402728,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-12241.0,-13981.952133488037,False,False,False,False,357.9678664660736,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",2.09769715005124,21.70867319309551,2.6988294314869057,42.199467832325645,-2.635748234959422,False,True,False,True,True,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-12241.0,-13954.960627542485,False,False,False,False,352.41797706349877,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",2.013357327880347,21.70867319309551,2.8118837766690468,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-12241.0,-13928.387594557329,False,False,False,False,346.9541324578631,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",1.9422383019653853,21.70867319309551,2.914846649443425,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0628967109059437,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-12241.0,-13902.226546579695,False,False,False,False,341.5749986213071,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",1.858197901581315,21.70867319309551,3.0466759229933134,40.8357900250312,-5.009490453962265,False,True,False,True,False,10.565964015780775,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-12241.0,-13876.471096245124,False,False,False,False,336.27926220857364,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",1.7957159028096188,21.70867319309551,3.1526851202056223,40.64439664856882,-5.585430005470798,False,True,False,True,False,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0595627041970344,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-12241.0,-13851.114955218067,False,False,False,False,331.06563023634766,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,,,,,,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,,,,,20.217681442880338,,21.84198455495824,"rgba(0, 255, 0, 1.0)",1.7410625004951406,21.70867319309551,3.2516505325308347,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.565964015780775,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-12241.0,-13826.151932656545,False,False,False,False,325.93282976756706,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,17.654513215599795,17.76259914083857,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,17.718947560693994,17.793376697585657,,,,,20.228942123997466,,21.853953792019286,"rgba(0, 255, 0, 1.0)",1.6867173941023221,21.720489437177527,3.983779728790089,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.833572436792267,0.0,0.0,0.0,0.0,0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-12141.0,-13800.025546103729,False,False,False,False,322.42999519752726,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,17.654513215599795,17.76259914083857,,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,17.718947560693994,17.793376697585657,,,,,20.228942123997466,,21.853953792019286,"rgba(0, 255, 0, 1.0)",1.6395461303401235,21.720489437177527,4.24477874335791,59.70653706227459,4.495563560202946,True,False,True,False,True,16.92030790524414,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-12141.0,-13774.304219807545,False,False,False,False,317.431080543302,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,,,27.913276682528895,27.82911928271479,27.908944915843655,24.221908392728892,21.82895216992056,19.043830480564047,17.635586576149333,17.68164003780202,17.788618280381705,,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,17.610573717312572,17.74540795670417,17.819055712988998,,,,,20.277552934587803,,21.90951477159184,"rgba(0, 255, 0, 1.0)",1.566102058506219,21.775192117053315,4.501499659396999,65.86292729577075,9.527688089802567,True,False,True,False,True,17.570607378194275,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-11721.0,-13742.47004585704,False,False,False,False,319.0212963488322,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,17.68491261287784,17.791757975932892,,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,17.74860058974998,17.82215458760776,,,,,20.283424289232137,,21.916392502211817,"rgba(0, 255, 0, 1.0)",1.491791467928257,21.781957744785537,4.865319591413239,70.78997734390185,13.495912650865513,True,False,True,False,True,18.527299147053842,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-11671.0,-13710.35423119259,False,False,False,False,314.8504235372224,False,False,False,False
