date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_73,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_64,aVWAP_valley_44,aVWAP_OB_bull_239,aVWAP_OB_bull_127,aVWAP_OB_bear_383,aVWAP_OB_bear_304,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,0.6778737160325097,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.9025358847582305,4.733967652386141,0.6128832349262286,61.981359578940854,6.409188904723209,True,False,True,False,True,8.5614640639922,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,80039.0,58147.89443702504,False,False,False,False,977.8923435790282,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,6.6248437724982,4.301864995705475,4.188232257247754,4.159652237628229,1.8032709864778023,,,,5.778967355096603,5.755338575797292,4.388435550060658,4.2421814411528365,4.16707228544334,4.0149561694291,1.4098630263366723,1.0194265551189374,4.388435550060658,4.0149561694291,,,0.6778737160325097,3.9887773236917616,"rgba(38, 166, 154, 0.5)",1.8948559383306733,4.733967652386141,0.6153672815048452,61.86751905290835,6.633966274532305,True,False,True,False,True,8.56146406399219,0.0,0.0,0.0,0.0,0,0.8903043968432921,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,80039.0,58487.29142249752,False,False,False,False,962.7312219731517,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,,,,6.618159574468085,4.327457052628099,4.212714983468592,4.182663485996217,1.8216190924798883,,,,6.000855896510229,5.982290644057713,4.413992552715766,4.267620597549663,4.190225281043913,4.037534389489956,1.4249184893241675,1.0305588459863817,4.413992552715766,4.037534389489956,,,0.6841315583321242,4.039277760439898,"rgba(38, 166, 154, 0.5)",1.8919365406571813,4.7985791957120725,0.8675876642869668,65.39386997765857,10.233739671281164,True,False,True,False,True,11.163478576320642,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.8411341134113413,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,80754.0,58832.51171052081,False,False,False,False,958.8904278340331,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,,,7.025,6.625247386759582,4.340771458185947,4.225337447636147,4.194509351745091,1.8301948688648884,,,,6.122971648118707,6.105396825396826,4.427395623010849,4.280788179300246,4.202150295636732,4.0490334872979235,1.4319054034121712,1.0356945466349483,4.427395623010849,4.0490334872979235,,7.025,0.6870063316951489,4.278314037285719,"rgba(38, 166, 154, 1.0)",1.8929501214142306,5.020953827794491,1.0085031563215476,69.79615360337723,14.449190528762188,True,False,True,False,True,13.397385379843431,-1.0,7.215,6.93,0.0,0,0.9011796127309146,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,81054.0,59177.030908807305,False,False,False,False,948.675072363738,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,,,6.874059725585149,6.624257004942402,4.344728818383859,4.229131505185231,4.198081077082412,1.8330754965529998,,,,6.138030936984912,6.12106254709872,4.431343893205819,4.28472490135325,4.20574333594669,4.052543229173342,1.4342734909893065,1.0374487438477091,4.431343893205819,4.052543229173342,,6.874059725585149,0.6879942951341833,4.2720360504522725,"rgba(38, 166, 154, 0.5)",1.8801746324872688,5.017607376091313,0.6980163444565429,66.56642688995427,14.449190528762188,True,False,True,False,False,9.694174273711138,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,80941.0,59514.45678619013,False,False,False,False,935.718869691432,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,1.839696135541179,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,1.4396868860401353,1.0414406135318215,4.441230440846317,4.061133675632873,,6.862737003058105,0.6902349262355091,4.285765034389061,"rgba(38, 166, 154, 1.0)",1.8744090912715476,5.036885434745429,1.0153144124816162,67.23299607890016,14.449190528762188,True,False,True,False,False,12.414166122718264,0.0,0.0,0.0,0.0,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,81182.0,59850.38768872981,False,False,False,False,924.9480345024175,False,True,False,False
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,,,,,,6.862737003058105,6.6272612950950265,4.354578555655518,4.238507679257078,4.206894074493923,1.839696135541179,,,,6.197256678281069,6.181189407023605,4.441230440846317,4.294485326706345,4.214612710283854,4.061133675632873,1.4396868860401353,1.0414406135318215,4.441230440846317,4.061133675632873,,6.862737003058105,0.6902349262355091,4.285765034389061,"rgba(38, 166, 154, 1.0)",1.866135748178738,5.036885434745429,1.0198157165747044,67.67737553819741,14.449190528762188,True,False,True,False,False,12.414166122718264,0.0,0.0,0.0,0.0,0,0.891865188275332,0.8323635964430781,False,False,False,False,0.2576071543934716,0.2430057512711031,False,False,False,False,81182.0,60181.11036022237,False,False,False,False,910.6077548977288,False,True,False,False
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,,,,,,6.757157382847039,6.624089434574327,4.357374486268748,4.241224353830458,4.209461509081458,1.8420125376296959,,,,6.192859708193042,6.177365609348916,4.443990282305534,4.297286043154858,4.217193286795138,4.063691949213803,1.4416075358264124,1.0428738657851735,4.443990282305534,4.063691949213803,,6.757157382847039,0.6910468773502562,4.279156284632472,"rgba(38, 166, 154, 0.5)",1.8439828661923077,5.031290367722839,0.5632967915922246,61.64707970374968,17.297733697505265,True,False,True,False,False,7.322372178560244,0.0,0.0,0.0,0.0,0,0.8927066450567261,0.8358725013506213,False,False,False,False,0.15515845362356706,0.1990821024473351,False,False,False,False,81082.0,60505.15516083907,False,False,False,False,898.0401928062911,False,False,False,False
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,,,,,,6.613462138953943,6.6179338734481075,4.3592863237412045,4.243136654103731,4.211282012398274,1.8440324672289785,,,,6.1712681867535295,6.156449111470114,4.445831101543608,4.29923112324329,4.21901995296999,4.065560000339731,1.44330391496236,1.0441532808503726,4.445831101543608,4.065560000339731,,6.613462138953943,0.6917775478587029,4.266710724429088,#000000,1.815801865406686,5.0188377550287395,0.3145509737888373,55.203415026608084,11.444982251388247,True,False,True,False,False,4.70846969413245,0.0,0.0,0.0,0.0,0,0.8893183038110576,0.8367149758454107,False,False,False,False,0.09080953628664902,0.14494581936699205,False,False,False,False,80982.0,60822.625623461725,False,False,False,False,885.6674766387516,False,False,False,False
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,,,,,,6.4887106918239,6.611250419603893,4.361018312037114,4.244885249059178,4.212950654166153,1.8459917954893814,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,1.444954646553882,1.0454015613078427,4.447485193583322,4.067287579204522,,6.4887106918239,0.6924918937579958,4.255200634576609,#000000,1.7849797434942143,5.006943228073206,0.18658854429059976,49.79170953637271,6.702969089040934,False,False,False,True,False,3.385709568399431,0.0,0.0,0.0,0.0,0,0.8883427716636394,0.8374826370338712,False,False,False,False,0.08685324203172905,0.11589953069936054,False,False,False,False,80882.0,61133.623675811155,False,False,False,False,873.4865855280733,False,False,False,False
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,6.4887106918239,6.611250419603893,4.361018312037114,4.244885249059178,4.212950654166153,1.8459917954893814,,,,6.147674027339643,6.133503390714659,4.447485193583322,4.301002032264164,4.220693330924892,4.067287579204522,1.444954646553882,1.0454015613078427,4.447485193583322,4.067287579204522,,6.4887106918239,0.6924918937579958,4.255200634576609,#000000,1.7523783529511763,5.006943228073206,0.19005985286561747,46.18390587621579,3.608098502641333,False,True,False,True,False,3.385709568399431,0.0,0.0,0.0,0.0,0,0.8885319627369098,0.8442017346610985,False,False,False,False,0.07274486200553891,0.09432219635244973,False,False,False,False,80882.0,61439.80005293036,False,False,False,False,859.9441578454675,False,False,False,False
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,4.190556255762234,#000000,1.7167276067203152,4.934172264859879,0.05582000007746896,42.34406841795648,0.18355425235561995,False,True,False,True,False,1.741428574860322,0.0,0.0,0.0,0.0,0,0.8849548112706007,0.8442317916002128,False,False,False,False,0.04432807081684706,0.0693251335846484,False,False,False,False,80239.0,61731.260517226016,False,False,False,False,856.5806825300339,False,False,False,False
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,4.190556255762234,#000000,1.6802246256952607,4.934172264859879,0.057032692935605867,39.78417677911693,-2.168140002872832,False,True,False,True,False,1.741428574860322,0.0,0.0,0.0,0.0,0,0.8862013851891317,0.8478423015450186,False,False,False,False,0.03786855217370616,0.05359684287917728,False,False,False,False,80239.0,62018.20221463336,False,False,False,False,843.3003618706534,False,False,False,False
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,4.190556255762234,#000000,1.6373734405393807,4.934172264859879,0.05852527759858722,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.741428574860322,0.0,0.0,0.0,0.0,0,0.8899721448467969,0.8470109277908722,False,False,False,False,0.03786855217370616,0.04573269752644172,False,False,False,False,80239.0,62300.695203553776,False,False,False,False,830.2259376556045,False,False,False,False
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,4.190556255762234,#000000,1.5929696671187261,4.934172264859879,0.06015666030442935,36.93985273596188,-5.24940091001411,False,True,False,True,False,1.741428574860322,0.0,0.0,0.0,0.0,0,0.892710361237292,0.8444732857451871,False,False,False,False,0.03786855217370616,0.041800624850073936,False,False,False,False,80239.0,62578.80845621185,False,False,False,False,817.3542176919517,False,False,False,False
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,,,5.916824253809226,6.557672859174452,4.368344636317753,4.252656021446989,4.220456263646292,1.8572940631199226,,,,5.965660896931551,5.9550499392044465,4.454167684985242,4.308697006087641,4.2281994252557,4.075410961209202,1.4545920095139615,1.0527615599688922,4.454167684985242,4.075410961209202,,5.916824253809226,0.696735701942922,4.190556255762234,#000000,1.5486154176268865,4.934172264859879,0.06187962101460185,36.18136632445386,-6.384587128686661,False,True,False,True,False,1.741428574860322,0.0,0.0,0.0,0.0,0,0.8901146441704522,0.8444732857451871,False,False,False,False,0.03786855217370616,0.03983458851189005,False,False,False,False,80239.0,62852.609875495385,False,False,False,False,804.682059278123,False,False,False,False
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,,,,,,5.871013937966236,6.550018351416193,4.369608897966625,4.253979258868473,4.2217310793438845,1.859105312645384,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,1.4561338660304632,1.0539376984364028,4.455336508467024,4.076774706529871,,5.871013937966236,0.6974134865315657,4.184712770450912,#000000,1.5017122599591761,4.927111988234723,0.16174071307900184,37.47180150394099,-6.384587128686661,False,True,False,True,False,2.5012397662502543,0.0,0.0,0.0,0.0,0,0.8951507208387943,0.8414154652686763,False,False,False,False,0.04966696111928154,0.04475077481558579,False,False,False,False,80340.0,63123.732203007086,False,False,False,False,793.7722599094699,False,False,False,False
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,5.871013937966236,6.550018351416193,4.369608897966625,4.253979258868473,4.2217310793438845,1.859105312645384,,,,5.944526911940044,5.934322162985529,4.455336508467024,4.310014896709231,4.2294751970074165,4.076774706529871,1.4561338660304632,1.0539376984364028,4.455336508467024,4.076774706529871,,5.871013937966236,0.6974134865315657,4.184712770450912,#000000,1.4503658066063738,4.927111988234723,0.18125634965181184,38.59347907190426,-6.384587128686661,False,True,False,True,False,2.6106851858956297,0.0,0.0,0.0,0.0,0,0.8969207250491373,0.8353352260318846,False,False,False,False,0.05585239057357255,0.05030158269457917,False,False,False,False,80340.0,63390.65108358062,False,False,False,False,781.4657132442068,False,False,False,False
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,,,,,,5.855324261725537,6.547509250817826,4.369873247813788,4.254269266263351,4.222013508604644,1.8595918093462644,,,,5.937114295375772,5.927030829973118,4.455569660425263,4.310297747824871,4.229757132514003,4.07708890344854,1.4565511615952824,1.0542579553836386,4.455569660425263,4.07708890344854,,5.855324261725537,0.697598876146386,4.182589216507994,#000000,1.396396030456209,4.924544107107391,-0.08202838207007057,36.366875294356205,-7.356150154409832,False,True,False,True,False,0.4037603574979478,0.0,0.0,0.0,0.0,0,0.8902226102138804,0.8352247926669576,False,False,False,False,0.034499656067240175,0.04240061938090967,False,False,False,False,80311.0,63652.982074532854,False,False,False,False,769.7995781551493,False,False,False,False
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,,,,,,5.752367237502163,6.529637165950373,4.37145464790839,4.2560484126172735,4.223755988769646,1.8628629146633429,,,,5.8852783812052465,5.875989683301343,4.456927311369704,4.312013943841903,4.231494337967155,4.079065211289441,1.4593657536076239,1.0564234946985422,4.456927311369704,4.079065211289441,,5.752367237502163,0.6988548733294645,4.168048891763725,#000000,1.3404398162173803,4.906755744841108,-0.012500184371120882,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8566771089048828,0.0,0.0,0.0,0.0,0,0.8897155361050328,0.8444201312910284,False,False,False,False,0.017665382851887724,0.0300330011163987,False,False,False,False,80511.0,63914.346693532345,False,False,False,False,760.9654761682477,False,False,False,False
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,,,,,,5.710553636064496,6.521104278827545,4.372286490579724,4.256973378448019,4.224659788266476,1.8644974360369788,,,,5.86220611346849,5.853268104054371,4.457650855382708,4.312910650472003,4.2323959146232975,4.080081234989418,1.4607708828318458,1.0575039037878429,4.457650855382708,4.080081234989418,,5.710553636064496,0.699481285855112,4.161918761988087,#000000,1.2806945680280524,4.89910799835775,0.0006964983412272036,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9140519146887911,0.0,0.0,0.0,0.0,0,0.8891323400525855,0.8448729184925504,False,False,False,False,0.022714179913456773,0.026373590514927735,False,False,False,False,80610.0,64173.19403161712,False,False,False,False,750.7024455299803,False,False,False,False
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,1.0654616664161822,4.461297542454483,4.086411753247295,,5.448521775544389,0.7041160675947093,4.161104765988811,#000000,1.2170704673610748,4.877173674534711,0.010538687618556511,35.74652599362011,-9.399025234646537,False,True,False,True,False,0.8541552715868299,0.0,0.0,0.0,0.0,0,0.8798598182017304,0.8449238856642208,False,False,False,False,-0.0014018756608811546,0.01248585742702329,False,False,False,False,79850.0,64416.24528694088,False,False,False,False,750.8465936612985,False,False,False,False
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,5.448521775544389,6.452798217125072,4.376823804932537,4.262378280395045,4.23002119450152,1.8763827440311034,,,4.75,5.693218379314941,5.686472050925005,4.461297542454483,4.317997131540804,4.237726182572056,4.086411753247295,1.4710607668317297,1.0654616664161822,4.461297542454483,4.086411753247295,,5.448521775544389,0.7041160675947093,4.161104765988811,#000000,1.149911347934305,4.877173674534711,-0.17146858746016622,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796580447172294,0.8464489259096888,False,False,False,False,-0.0014018756608811546,0.005541990883071068,False,False,False,False,79850.0,64655.528305748,False,False,False,False,739.2055612014334,False,False,False,False
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,5.445043390394675,6.451387227066856,4.376974506860502,4.262545521842797,4.230184707846116,1.8766783334236543,,,4.75362467866324,5.69039807436919,5.6836897918731415,4.46142907929424,4.318159334210986,4.2378892967935125,4.086595291962943,1.4713153011987044,1.0656577201722879,4.46142907929424,4.086595291962943,,5.445043390394675,0.704229955797246,4.160771483731523,#000000,1.0748820090285798,4.876548458384639,0.13345794274201694,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6088921518670638,0.0,0.0,0.0,0.0,0,0.8782941498086386,0.8443958447238928,False,False,False,False,0.017665382851887724,0.011603686867479396,False,False,False,False,79868.0,64891.380580077486,False,False,False,False,728.024079632419,False,False,False,False
