date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_416,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,6.405289090696355,6.798085404128467,"rgba(255, 26, 202, 1.0)",0.5705767431466561,6.818461748446651,-2.1530175619704472,20.673480486727662,-21.785576234124136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,7592.0,56818.37147856928,False,False,False,False,7493.891182671898,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,6.3719304671854795,6.7926734187866975,"rgba(255, 0, 0, 1.0)",0.5765343648681311,6.811668514430911,-1.598635867337625,24.96782247753277,-21.785576234124136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,14832.0,56167.4199827775,False,False,False,False,7489.954885266132,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,6.350064328009075,6.786456738150599,"rgba(255, 0, 0, 1.0)",0.5837433565414958,6.8050483455439315,-1.7559914542189141,27.0226329030315,-21.785576234124136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,10345.0,55456.99486676544,False,False,False,False,7443.397445184486,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,6.303089535118237,6.770352127532383,"rgba(255, 0, 0, 1.0)",0.5936357818068813,6.78853131158691,-1.8505139771784822,27.745463623074798,-21.785576234124136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,959.0,54612.06471379233,False,False,False,False,7473.515314251393,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,6.283630504321286,6.763152229874982,"rgba(255, 0, 0, 1.0)",0.6032630639483493,6.781186453351301,-1.8253835170084007,28.152099879598595,-21.785576234124136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-3123.0,53716.947431407956,False,False,False,False,7420.933681472301,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,6.266484414092507,6.757160051338965,"rgba(255, 0, 0, 1.0)",0.607965089087832,6.774637555945749,-1.512648624817485,31.551954275273463,-24.754374317515087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265443,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,2466.0,52922.35909913806,False,False,False,False,7392.531608891335,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,6.252178256251021,6.751690045305318,"rgba(239, 83, 80, 1.0)",0.6148545715404337,6.677850737306991,-1.4765292141074855,32.95764295477327,-23.106480848985793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796858996244452,0.8784568111983613,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-2499.0,52063.11322163205,False,False,False,False,7354.895459916275,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,7.11204901419806,,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,6.226751799272682,6.740964780962911,"rgba(255, 0, 0, 1.0)",0.6243198100535104,6.660590704937368,-1.6347242046506478,32.65674002483025,-23.03989805479388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-8992.0,51116.52231897109,False,False,False,False,7341.532739607496,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,7.107635421679872,,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,6.2093933162332675,6.733359625134956,"rgba(255, 0, 0, 1.0)",0.6331494422458592,6.651914323459172,-1.5587383603442262,32.953740619651455,-22.309541132823473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-4057.0,50261.11887216534,False,False,False,False,7304.222154497303,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,6.195153807470822,6.726869730057572,"rgba(239, 83, 80, 1.0)",0.6384237204606932,6.64560530972244,-1.3793430311251385,35.14471284884716,-19.84978680707285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584852,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,720.0,49493.03950980618,False,False,False,False,7265.040415667887,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,6.195153807470822,6.726869730057572,"rgba(239, 83, 80, 1.0)",0.6455306288572367,6.64560530972244,-1.3641572844984127,36.6053610016443,-18.163402941523483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,720.0,48736.868354615384,False,False,False,False,7152.404130153656,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,7.099808904376046,,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,6.185037629444294,6.721923689509925,"rgba(239, 83, 80, 1.0)",0.6514252427154429,6.642031103701187,-1.2772472559290087,38.56171124275673,-16.067466310634153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653674,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,5524.0,48066.90140338103,False,False,False,False,7115.994763794685,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,7.096069451949445,,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,6.1747237433528985,6.71670808592334,"rgba(239, 83, 80, 1.0)",0.657475892751648,6.637436991544601,-1.281319970560228,39.61179023226518,-14.847892828483701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,820.0,47334.3913041038,False,False,False,False,7078.599496138953,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,7.094269868815319,,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,6.170389617442604,6.714383430568228,"rgba(239, 83, 80, 1.0)",0.6622348185915493,6.635542967661333,-1.1559992712094196,42.09379084491307,-12.327228479379755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,3179.0,46649.81159396266,False,False,False,False,7005.427410927497,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,7.089722065350246,,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,6.156478261834359,6.7072473214689,"rgba(239, 83, 80, 1.0)",0.6699258934410061,6.628018945922429,-1.437500707691683,40.29783967549126,-12.327228479379755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-2152.0,45893.19435994773,False,False,False,False,6979.467296029396,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,7.125320127567338,7.216131264393257,7.054750079946971,,,,,5.541297311326564,6.59090887263642,6.583350923751751,6.484097991963483,6.628282706497085,7.05007631789414,5.99840708988688,6.631855373304845,"rgba(255, 26, 202, 1.0)",0.6937010675868959,6.535651722374908,-2.2713698969153384,33.47502204287434,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-29287.0,44727.609951266364,False,False,False,False,7291.9561751607225,False,False,False,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.725,4.735,15629.0,,,,,5.912089216508311,6.51318130904817,6.493827676571631,6.832526095822373,7.097870111676377,7.189608342033971,7.033427884774957,,,,,5.447658138101904,6.518789536389668,6.535063990385568,6.4552551097710245,6.601844424554406,7.022557296899794,5.912089216508311,6.588746087118318,"rgba(255, 26, 202, 1.0)",0.7227998115436913,6.486685235785169,-2.4234721811065163,27.989938234480768,-16.450890907828686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972763316669539,0.8831235993794173,False,False,False,False,-0.34282825441539394,-0.3309420309371677,False,False,False,False,-44916.0,43337.786541169204,False,False,False,False,7421.212668569083,False,False,False,False
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,7.078253332643969,7.17065409158772,7.018113919159176,,,,,5.387452828395166,6.469067064721677,6.501037371184219,6.434539993797766,6.5828476515827665,7.002881147837649,5.85421341168091,6.558915301910677,"rgba(255, 26, 202, 1.0)",0.7531194466357441,6.453592170813097,-2.4014678931638938,23.993168733312764,-19.84289732750048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-55893.0,41799.32473432937,False,False,False,False,7476.341154327702,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,7.063112537698381,7.156012671985739,7.006258823614929,,,,,5.346023437395007,6.431903632444124,6.47520975437395,6.418624203195988,6.568213159039761,6.987699883567642,5.8123329444165,6.536657654698997,"rgba(255, 26, 202, 1.0)",0.7813732540612015,6.429332150738878,-2.2387919494898156,22.04414422986877,-21.45652836600997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-47339.0,40417.33520356457,False,False,False,False,7493.049043407892,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,7.039726040327038,7.133394672953972,6.987878739227505,,,,,5.286030224418364,6.376021998359587,6.4357643022340225,6.393977521417568,6.545535012673153,6.964244263482159,5.750481153898311,6.5029559991189565,"rgba(255, 26, 202, 1.0)",0.8093232463714027,6.3929234914951785,-2.202980699601683,20.415936039039153,-22.9672370163634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662545,0.8804520572134911,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-60417.0,38854.01217715272,False,False,False,False,7579.637430331801,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,7.020018839005246,7.114402164597731,6.972297329229941,,,,4.253333333333334,5.227099053764943,6.328509431419179,6.401844486885824,6.372422052442588,6.525884165921489,6.944410907030935,5.695215907521128,6.314767608381637,"rgba(255, 26, 202, 1.0)",0.8482492143997302,6.182672202158803,-2.2843194774191575,17.94735350608623,-25.378434667900162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114948,0.8866213151927439,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-70215.0,37163.019740297634,False,False,False,False,7614.030648466191,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,7.005550899430327,7.10043636374189,6.96083526827901,,,,4.280697503671072,5.189218577892887,6.294824544261328,6.377477432564205,6.356793380113144,6.511569025878367,6.929866182812946,5.657559958321728,6.297319447787827,"rgba(255, 26, 202, 1.0)",0.8824377475937941,6.162676662311937,-2.105164548295216,17.542803556521093,-25.972771771442986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-62761.0,35613.81013192092,False,False,False,False,7611.549553141134,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,6.99205988614152,7.087363834930703,6.95014110168441,,,,4.3604500635494015,5.162588157624744,6.265130291601157,6.355664950761312,6.3427042374771005,6.498522492578562,6.916344175180585,5.627034370949133,6.2862183130686455,"rgba(255, 0, 0, 1.0)",0.907096859057368,6.149491907174591,-1.741260474450279,22.140903838060094,-25.972771771442986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978354,0.8709956709956711,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-55098.0,34207.425478712845,False,False,False,False,7612.347234487783,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,6.97586206790559,7.071655336117908,6.937271433131303,,,,4.409779897178244,5.1330860449148705,6.230379477470654,6.329850334225141,6.3258776625074455,6.482900676582105,6.9001161876895925,5.592140517802478,6.270003866478253,"rgba(255, 0, 0, 1.0)",0.9314425651924458,6.131391789348198,-1.7031557807543753,25.01542441836382,-31.62342614518382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804495556717198,0.8694894580937446,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-64417.0,32678.36461857776,False,False,False,False,7638.806967286422,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,6.962847123614405,7.059004231808143,6.926913083071516,,,,4.451929789153766,5.1138428767024795,6.203627868535092,6.309693090197615,6.312621008331479,6.470507122070763,6.887099075840119,5.566803045976239,6.257881712622896,"rgba(255, 0, 0, 1.0)",0.9519602724695985,6.118102791274765,-1.5369368172047224,28.846149145613772,-27.958512110539345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225919,0.8577933450087567,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-56535.0,31295.211678754848,False,False,False,False,7642.577401902136,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,6.95486059904702,7.051248080565571,6.920542186359337,,,,4.4610972848262165,5.101009138633484,6.187208595224454,6.297267635564544,6.304396765867459,6.462838704482952,6.879103432499156,5.550915125604934,6.249123417424909,"rgba(255, 0, 0, 1.0)",0.9731976873887294,6.108682277852397,-1.5913337011802817,30.49234849232857,-26.31086509151741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879136,0.8591697320021019,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-61230.0,29860.712272882676,False,False,False,False,7596.878527454041,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,6.940093519475488,7.0369037498079186,6.9087396227519555,,,,4.470044156874054,5.0777620401378805,6.157267745772353,6.274447427246739,6.289190772269299,6.448649855963549,6.8643192145876055,5.522129779032043,6.2324810893857405,"rgba(255, 0, 0, 1.0)",0.9952512155139599,6.090917288251088,-1.593484402259284,31.06810215434564,-25.51963174207164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165405,0.8609889143058245,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-69903.0,28313.988051597673,False,False,False,False,7613.562581291963,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,6.93459046615841,7.031544698974071,6.9043372145990904,,,,4.479737004407779,5.0709162134132795,6.146564082445314,6.266187724268176,6.2836502341331935,6.443440469848675,6.858820470194652,5.5124825063663785,6.22703183860708,"rgba(239, 83, 80, 1.0)",1.0108262074271992,6.08514215530575,-1.3851462744218472,34.744097445234715,-21.80981962446041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308941,0.8656769176387418,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-66476.0,26844.375833743445,False,False,False,False,7548.654634295189,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,6.928651475610239,7.025764405252786,6.8995802427201065,,,,4.485854597682772,5.0630465902711554,6.134991328346452,6.257242356597769,6.277630785793623,6.437790462649327,6.852882651020871,5.5018865540672195,6.220777864013473,"rgba(239, 83, 80, 1.0)",1.0273015996174688,6.078532196263492,-1.4441057979622611,36.13177275144903,-20.27711239697755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058906,0.8671501857420839,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-70111.0,25341.191712290056,False,False,False,False,7487.977818259605,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,6.923916063949953,7.021137921975994,6.895788125141626,,,,4.499798168860483,5.059036223447487,6.126260932039044,6.250398370655081,6.273002893908281,6.433394984285925,6.848162867914178,5.4947182796167375,6.216803192378293,"rgba(239, 83, 80, 1.0)",1.0379699434972278,6.07437934168725,-1.2518467898109418,40.02245764230135,-16.426320159661522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801202,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-66942.0,23910.444553959976,False,False,False,False,7421.016921852479,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,6.919688905686462,7.016971587494104,6.8924089535390936,,,,4.530726580434824,5.0600564102342105,6.119432838353212,6.244865563336376,6.26923184358444,6.429703052131336,6.843980584919259,5.490881226879508,6.2153113072827635,"rgba(239, 83, 80, 0.5)",1.0427660634404525,6.0729422264579656,-0.9042701517796495,46.865076411744255,-10.035543453347621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839484,0.8638530814056156,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-63541.0,22554.608204286178,False,False,False,False,7358.691078102828,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,6.913222625376217,7.010591521334048,6.887235046076382,,,,4.574973953784204,5.06211214502431,6.10921692942644,6.236524615857565,6.263520413653842,6.424090383095534,6.8375879441490275,5.4854309939978965,6.21292004109131,"rgba(239, 83, 80, 0.5)",1.0470122141487235,6.070693945156882,-0.8602516121449395,51.82165978701505,-5.587772541402799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057456,0.8680617130696932,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-58238.0,21302.009627475538,False,False,False,False,7326.819898597358,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,6.908137665874163,7.005552651510035,6.883165745598952,,,,4.614878181656932,5.066067680110507,6.1017794503521605,6.230314857938203,6.2592353167517,6.419808392180742,6.832578739649641,5.48257184290259,6.149242312507613,"rgba(239, 83, 80, 0.5)",1.0510783051721881,5.967656966294156,-0.6922956764624214,55.837961216539476,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899588,0.8689138576779027,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-53728.0,20138.753664258864,False,False,False,False,7283.148272262514,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,6.878693453919369,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,5.478201858724735,6.143219320918297,"rgba(239, 83, 80, 0.5)",1.0559739964038497,5.962227252174715,-0.7691735354665726,56.925107794764116,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.8686327077747988,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-58396.0,18921.160584192836,False,False,False,False,7242.603337808831,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,6.873227386398256,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,5.471205770406662,6.134142967649826,"rgba(239, 83, 80, 0.5)",1.0632720533614604,5.9536500887863815,-0.8969013017613726,55.229636878930336,-0.9860904204904415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-63695.0,17640.289877461164,False,False,False,False,7212.469952726524,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,6.867530604683991,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,5.463042222546197,6.124984446844761,"rgba(239, 83, 80, 0.5)",1.0680659121949496,5.944806815584519,-0.9501350094574413,53.0523330358812,-0.9860904204904415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-68988.0,16297.215615795098,False,False,False,False,7182.710728653245,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,6.8641246384943555,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,5.458322007155463,6.1204529432072245,"rgba(239, 83, 80, 0.5)",1.071998336021316,5.940420627148435,-0.9425580182321699,51.60079714051511,-0.9860904204904415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410697,0.8821396192203083,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-68988.0,14974.964210899048,False,False,False,False,7120.901259991953,False,False,False,False
