date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_687,aVWAP_peak_614,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_76,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_869,aVWAP_OB_bull_354,aVWAP_OB_bear_881,aVWAP_OB_bear_768,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,,,,,,,,,,,57.647171800884,56.04948935151951,56.05959002802892,,,,,,,,,,,,,,,,,,,,,,57.42404875604292,56.212824643363646,56.01910255486202,,,,,,56.56870452245017,"rgba(0, 255, 255, 0.75)",3.462999402954733,56.49132054415025,1.647034490096419,57.62064906070551,11.838119999621618,False,True,True,False,False,17.666523652234872,0.0,0.0,0.0,0.0,1,1.0367791077257886,0.8789553862894451,False,False,False,False,0.3419472197656883,0.33500679817775025,False,False,False,False,13961.0,5629.9263183970925,False,False,False,False,513.1705717955167,False,False,False,False
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,,,,,,,,,,,57.64994585639824,56.05234132236238,56.06193927395346,,,,,,,,,,,,,,,,,,,,,,57.426859712183116,56.21573658989455,56.021691139386434,,,,,,56.57141898236302,"rgba(0, 255, 255, 0.75)",3.4334866343803405,56.49399469278829,1.8409873054165802,61.282681907373295,11.838119999621618,False,True,True,False,True,19.56048581527687,0.0,0.0,0.0,0.0,1,1.0391817670717467,0.8702590494313022,False,False,False,False,0.3428282495902628,0.33891752388400653,False,False,False,False,13987.0,5759.493352220394,False,False,False,False,505.617539674656,False,False,False,False
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,,,,,,,,,,,57.661547400673264,56.064325581271966,56.07181461535095,,,,,,,,,,,,,,,,,,,,,,57.43862506451339,56.227967550051055,56.03257157449503,,,,,,56.58280863105927,"rgba(0, 255, 255, 0.75)",3.393285410022835,56.50521789057341,1.859490537043898,63.72403713848515,9.288254653368767,False,True,True,False,True,19.56048581527687,0.0,0.0,0.0,0.0,1,1.0387822461565186,0.8755320072961,False,False,False,False,0.336087989364547,0.33750275662427676,False,False,False,False,13987.0,5887.051594821628,False,False,False,False,499.49943828435124,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,,,,,,,,,,,57.77973397751923,56.185593083345076,56.17207923847507,,,,,,,,,,,,,,,,,,,,,,57.5583142442381,56.35174131833761,56.14285133623193,,,,,,56.69838553302451,"rgba(0, 255, 255, 0.75)",3.352831950767895,56.619103967290535,1.96278731810649,67.04936293125334,12.402033280651217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597441480675014,0.8651787334422065,False,False,False,False,0.3428282496129454,0.34016550311861105,False,False,False,False,15088.0,6029.7019576926095,False,False,False,False,508.8250283884698,False,False,False,False
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,,,,,,,,,,,57.82866346698989,56.235400560354655,56.21342963573319,,,,,,,,,,,,,,,,,,,,,,57.607785154887594,56.402582638145006,56.188237086558765,,,,,,56.74601642377818,"rgba(0, 255, 0, 1.0)",3.3229659388309396,56.6660375697981,2.077650676320444,70.57452051999877,15.625178110635318,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628776520830492,0.8526645768025076,False,False,False,False,0.34282824971653514,0.3414968764175731,False,False,False,False,15529.0,6176.977896333035,False,False,False,False,507.7734775607415,False,False,False,False
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,,,,,,,,,,,57.84683136834583,56.25389766199687,56.2288104904329,,,,,,,,,,,,,,,,,,,,,,57.62615284441831,56.42145931129744,56.20510618230498,,,,,,56.76370964313273,"rgba(0, 255, 0, 1.0)",3.297109036716856,56.68347421920529,2.0856227999187174,72.80774874046784,17.63976903982477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635182134358412,0.8571755445725793,False,False,False,False,0.34282824974394877,0.34216256308076093,False,False,False,False,15365.0,6319.427851428646,False,False,False,False,502.44365620321065,False,False,False,False
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,,,,,,,,,,,57.95506830235344,56.364060580617256,56.32068279767723,,,,,,,,,,,,,,,,,,,,,,57.73555456249456,56.53384102196372,56.305726637207776,,,,,,56.869155650385665,"rgba(0, 255, 0, 1.0)",3.2676227245920266,56.78741505771785,2.032849414435229,72.70040858133282,17.63976903982477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588610478359908,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,14388.0,6444.5219932669615,False,False,False,False,509.8011188977345,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,,,,,,,,,,,58.13772879730189,56.548050304620496,56.47506161935331,,,,,,,,,,,,,,,,,,,,,,57.91978913029058,56.72154463582473,56.47428341286626,,,,,,57.04607631670954,"rgba(0, 255, 0, 1.0)",3.2536897281158805,56.96181784817203,2.352154873802212,76.19242735284698,20.97165665218742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06348271330826,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,15961.0,6592.064287944992,False,False,False,False,526.2848224807153,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,,,,,,,,,,,64.66333333333334,58.2538643533123,56.664436060579355,56.57328625976093,,,,,,,,,,,,,,,,,,,,,,58.03678671525494,56.84023852546041,56.58122096601552,,,,,,58.230452316245255,"rgba(0, 255, 0, 1.0)",3.242575777938832,58.02133493700869,2.059678946728165,78.69092662692694,23.359473911231547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771219888399945,0.8382252869391644,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,16937.0,6752.450888131892,False,False,False,False,533.2571508143476,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,,,,,,,,,,,64.6657689863362,58.26243131684695,56.67304460786473,56.58056971818017,,,,,,,,,,,,,,,,,,,,,,58.04541995100128,56.849012879147104,56.58914137026097,,,,,,58.237912689948196,"rgba(0, 255, 0, 1.0)",3.224482988099097,58.02880084783679,2.0596167437305484,80.02387197646165,24.701546344817658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0921457188111432,0.8275878132861268,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,16864.0,6909.219091416668,False,False,False,False,526.1213810342801,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,,,,,,,,,,,64.66710002618488,58.2884758242954,56.69926316610829,56.60276909669074,,,,,,,,,,,,,,,,,,,,,,58.07167282618946,56.87572966367382,56.61327425136933,,,,,,58.259754979215984,"rgba(0, 255, 0, 1.0)",3.212039569836918,58.0507717744167,2.057642218249154,80.78976900606165,25.60958803051632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095534787123572,0.8285660341735107,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,16640.0,7060.083911704782,False,False,False,False,521.437328615144,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,,,,,,,,,,,64.63554363376252,58.3286963625006,56.74002954489224,56.63734195349748,,,,,,,,,,,,,,,,,,,,,,58.112257863292925,56.91723790536546,56.65083378650221,,,,,,58.28884872140192,"rgba(0, 255, 255, 0.75)",3.1902166042420865,58.08068048641452,1.9996509030461378,78.80151986829246,25.60958803051632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,16282.0,7203.059354934165,False,False,False,False,518.9034165435913,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,,,,,,,,,,,64.46069209039548,58.53981839148399,56.95724001922643,56.82263475084483,,,,,,,,,,,,,,,,,,,,,,58.32575860664778,57.13795097520078,56.85162167514833,,,,,,58.44224521556395,"rgba(0, 255, 255, 0.75)",3.1671120530787475,58.23874314606443,1.8822374308293386,74.54465869791844,29.784350703242495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0913780749940287,0.8277525674707427,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,14255.0,7312.391768035961,False,False,False,False,542.2847589227605,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,,,,,,,,,,,64.41002333491535,58.5928235678989,57.01276379771458,56.87030900315212,,,,,,,,,,,,,,,,,,,,,,58.3795045075331,57.19423655082529,56.90313780809973,,,,,,58.48039979573415,"rgba(0, 255, 255, 0.75)",3.132503460162151,58.27825737826794,1.749955807374688,67.68229826397268,23.50031283083149,False,False,True,False,False,19.454980875706756,0.0,0.0,0.0,0.0,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,13699.0,7411.408949926877,False,False,False,False,542.4973983193067,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,,,,,,,,,,,64.36663616823515,58.737387715383456,57.16416552222956,57.00083671992324,,,,,,,,,,,,,,,,,,,,,,58.5260465389427,57.34763339803423,57.04390832935022,,,,,,58.59808777029979,"rgba(0, 255, 255, 0.75)",3.094047455624683,58.39800342122898,1.8913725993868162,65.96784760937086,22.094713098397733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0784013034935542,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,15223.0,7532.5188886877,False,False,False,False,557.7144929190074,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,,,,,,,,,,,64.27358348745672,58.84599106644333,57.28081202405532,57.102137180880504,,,,,,,,,,,,,,,,,,,,,,58.636564191864075,57.465455970215494,57.152823388164826,,,,,,58.679623901297184,"rgba(0, 255, 255, 0.75)",3.0507555924204413,58.48235065886408,1.677502240379613,60.28841045185732,16.93580962726203,False,True,True,False,False,17.52153778519725,0.0,0.0,0.0,0.0,0,1.087992077246843,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,13932.0,7631.735650103395,False,False,False,False,569.0832604706507,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,,,,,,,,,,,64.26898183443926,58.85026514405724,57.2854642826643,57.106191927044655,,,,,,,,,,,,,,,,,,,,,,58.6409227039971,57.47014775968222,57.1571763949188,,,,,,58.68273572097194,"rgba(0, 255, 255, 0.75)",3.0015298906865135,58.4855937633798,1.6922724149378456,56.28991277792373,13.404407312987438,False,True,True,False,False,17.33791104496605,0.0,0.0,0.0,0.0,0,1.0764244799517637,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,13878.0,7728.576957853729,False,False,False,False,561.0974734866096,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,,,,,,,,,,,64.22497149922461,58.92086382607008,57.36177468868424,57.17277195425201,,,,,,,,,,,,,,,,,,,,,,58.712822964111005,57.5471385518555,57.22860897977166,,,,,,58.738421780567016,"rgba(0, 255, 255, 0.75)",2.952486649320251,58.5428595337856,1.8347722139443317,56.06779656460943,13.218863969783769,False,True,True,False,False,18.626374264197327,0.0,0.0,0.0,0.0,0,1.0765239294710327,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,14748.0,7837.405222073051,False,False,False,False,565.8866599441816,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,,,,,,,,,,,64.13494083039167,59.07003292568204,57.525074443997084,57.3161121323869,,,,,,,,,,,,,,,,,,,,,,58.865017665224826,57.71158845502831,57.3819832932994,,,,,,58.85782139228717,"rgba(0, 255, 255, 0.75)",2.8927938582460744,58.66570573521436,1.7264604771436152,53.91640677371454,11.019977098642201,False,True,True,False,False,17.032619411120677,0.0,0.0,0.0,0.0,0,1.0766408479412963,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,12786.0,7914.127621730833,False,False,False,False,587.5318280070625,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,,,,,,,,,,,64.13718971113275,59.098428315272486,57.5557099946562,57.34306876176612,,,,,,,,,,,,,,,,,,,,,,58.89391084023658,57.74246577209398,57.41078587238499,,,,,,58.88307989536329,"rgba(0, 255, 255, 0.75)",2.8335249272793446,58.6912597439423,1.9158964171422348,55.120713663483784,11.019977098642201,False,True,True,False,False,18.536460393533893,0.0,0.0,0.0,0.0,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,13141.0,7995.164402789269,False,False,False,False,583.9266833867979,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,,,,,,,,,,,64.13688020250963,59.13441429168538,57.59474510559912,57.3774808673003,,,,,,,,,,,,,,,,,,,,,,58.93055735660219,57.78178153033129,57.4475246165499,,,,,,58.91476913865397,"rgba(0, 255, 255, 0.75)",2.7666020691470803,58.72339456231863,1.9379749250799554,55.66913296353777,11.019977098642201,False,True,True,False,False,18.348438062558664,0.0,0.0,0.0,0.0,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,12679.0,8067.782008947575,False,False,False,False,582.0363472102583,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,,,,,,,,,,,,,,,,64.13678851579698,59.135869985762056,57.59632953868953,57.37887923309599,,,,,,,,,,,,,,,,,,,,,,58.9320405371296,57.78337666546793,57.44901680175117,,,,,,58.916043039670456,"rgba(0, 255, 255, 0.75)",2.692061941244181,58.72468827189151,1.9911546781242069,56.034745830240425,11.019977098642201,False,True,True,False,False,18.348438062558664,0.0,0.0,0.0,0.0,0,1.0803357951224692,0.8512300090324637,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,12679.0,8139.273760746838,False,False,False,False,573.307101517076,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,,,,,,,,,,,,,,,,64.12429438366155,59.185309005973366,57.650665346122665,57.426935407158936,,,,,,,,,,,,,,,,,,,,,,58.98249110498123,57.83802076045394,57.50025361255562,,,,,,58.95828137441533,"rgba(0, 255, 255, 0.75)",2.5979681215057755,58.76779859159411,1.913880839124392,53.591072451742164,9.420941361041258,False,True,True,False,False,16.461465623500807,0.0,0.0,0.0,0.0,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,12005.0,8199.207500890298,False,False,False,False,574.8682317261137,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,,,,,,,,,,,,,,,,64.07030637436429,59.326762930415995,57.8084809506081,57.567331075323814,,,,,,,,,,,,,,,,,,,,,,59.12716157078265,57.9964126943338,57.64955788432303,,,,,,59.078001925735954,"rgba(0, 255, 255, 0.75)",2.5051524382237944,58.89051263626713,1.9837065752598821,52.86219611240226,8.348367956102344,False,True,True,False,False,16.878461421762882,0.0,0.0,0.0,0.0,0,1.08304572907679,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,14082.0,8290.413586147812,False,False,False,False,598.157096350515,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,,,,,,,,,,,,,,,,64.03643115942029,59.37874168706727,57.86787398174301,57.62054469519448,,,,,,,,,,,,,,,,,,,,,63.498333333333335,59.18052136739864,58.055851338756135,57.70597736695568,,,,,,59.668034366233606,"rgba(0, 255, 255, 0.75)",2.401461908358568,59.44186334350669,1.625316913380132,48.9034348929735,4.346069862885088,False,True,False,True,False,14.09898807968192,0.0,0.0,0.0,0.0,1,1.0850568489442338,0.8349214943151052,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,13232.0,8367.027328998232,False,False,False,False,602.0616374923674,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,,,,,,,,,,,,,,,,64.03822144665709,59.396876247359266,57.88790256372591,57.638447071372696,,,,,,,,,,,,,,,,,,,,,63.64829282928294,59.19902926419812,58.07595613601719,57.72496884558954,,,,,,59.70121180052534,"rgba(0, 255, 0, 1.0)",2.2806950457901567,59.473388001670656,2.0329820099744937,51.24122362658873,4.346069862885088,False,True,False,False,True,16.76910568104998,0.0,0.0,0.0,0.0,1,1.0880455407969638,0.824451070750881,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,13493.0,8446.499773509888,False,False,False,False,596.7738601669042,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,,,,,,,,,,,,,,,,64.0605649607576,59.45570987654323,57.95201949613108,57.69575100292616,,,,,,,,,,,,,,,,,,,,,63.9918816362054,59.2589361962959,58.14038815390724,57.785747767648566,,,,,,59.792624886301894,"rgba(0, 255, 0, 1.0)",2.174070993478491,59.56115231151264,2.326900871067351,55.14336219467969,-0.45291703378921255,False,True,True,False,True,18.455574598129367,0.0,0.0,0.0,0.0,1,1.1017667844522967,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,14297.0,8537.205203377951,False,False,False,False,599.9866685364095,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,,,,,,,,,,,,,,,,64.07859349232525,59.482872092410965,57.98118419358473,57.72180930540535,,,,,,,,,,,,,,,,,,,,,64.12801604829211,59.286524432871204,58.16973341740122,57.81338262779701,,,,,,59.83276445126098,"rgba(0, 255, 0, 1.0)",2.0968064520353713,59.59979094873105,2.601675059695464,59.384077854470334,3.4817002239023225,False,True,True,False,True,19.84583514722852,0.0,0.0,0.0,0.0,0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,14646.0,8631.915200224805,False,False,False,False,596.0954023575505,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,,,,,,,,,,,,,,,,64.09550209728917,59.50036107372302,57.999633638768145,57.73826791823633,,,,,,,,,,,,,,,,,,,,,64.23317617698638,59.30423676996203,58.18832864264869,57.83084454201351,,,,,,59.86129385745341,"rgba(0, 255, 0, 1.0)",2.0466723156302833,59.62701934940549,2.89884247970952,63.793706516821224,7.490558147897403,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,14853.0,8728.366127353103,False,False,False,False,590.0629154992938,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,,,,,,,,,,,,,,,,64.11174824958177,59.51500295221227,58.01494434230185,57.75191720625055,,,,,,,,,,,,,,,,,,,,,64.32393945139678,59.31904461526974,58.20377332736815,57.845328261200024,,,,,,59.88571230069764,"rgba(0, 255, 0, 1.0)",2.023360537537667,59.650274518246725,2.923218760088704,66.74845685140033,10.145466111227847,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1329258127257567,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,15019.0,8825.895334680961,False,False,False,False,583.4882966543435,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,,,,,,,,,,,,,64.22500056769799,59.63783081514645,58.14475226209171,57.86805939055045,,,,,,,,,,,,,,,,,,,,,64.73282478320772,59.44345773771962,58.33453630369076,57.96837814669307,,,,,,60.04435500084972,"rgba(0, 255, 0, 1.0)",2.010872530354219,59.804472322607836,2.8174474472502586,67.89664345895149,11.251054570031634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299953260107498,0.8219210095816775,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,13543.0,8899.028740344824,False,False,False,False,597.3256874038885,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,,,,,,,,,,,,,64.24796913131765,59.66132937558648,58.169481705523054,57.89022288586576,,,,,,,,,,,,,,,,,,,,,64.7942689592348,59.46724067949489,58.3594511742742,57.99183863025554,,,,,,60.07272531769405,"rgba(0, 255, 0, 1.0)",1.9840019911534215,59.832205032740276,2.9777162490775306,69.6343741438071,13.053572926760154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095294960592309,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,13821.0,8975.338372277463,False,False,False,False,592.3749015526655,False,False,False,False
