date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_614,aVWAP_peak_555,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,118.87,120.55,118.67,120.43,11459.0,,,,,,121.0203896708097,120.07922734274177,111.70465643273697,112.35108566037329,112.89542388643555,113.03656679848382,113.28062006685701,114.86376936610044,116.31930190448197,116.19291636216444,112.06320569321551,110.72118414620195,107.31442122422631,107.26773342229262,104.94079601551313,100.471020399144,98.93150721123568,97.42080274997701,94.51792923297306,93.58064657828226,,,,,,,120.25230827564187,111.1905019721672,112.0065686280493,112.91884533688194,112.90053885597403,115.24221870025546,116.6791106817707,112.82572501851082,107.8246852414656,105.78427730251845,101.48943038330674,100.14320035862862,98.21943622873215,95.67575246149221,94.13547526780552,93.20020846704963,,112.8670431202348,"rgba(38, 166, 154, 0.5)",7.508991382108907,114.76709945975513,0.7541492927715208,46.716677132549194,-0.989850673385348,False,True,False,True,True,4.645638656640507,0.0,0.0,0.0,0.0,0,0.9791372645272137,0.9124787793254382,False,False,False,False,0.2349449419066692,0.2271336250780751,False,False,False,False,965194.0,925270.7552904028,False,False,False,False,11779.05167894066,False,False,False,False
2025-08-21 14:00:00+00:00,113.775,118.04,113.775,117.82,15060.0,,,,,,120.44510848505023,119.92050645116402,111.76155675677079,112.3969459498773,112.93211251868775,113.06969290678225,113.30323248222096,114.87401772259499,116.32046347265728,116.1942968393103,112.07840284792044,110.74015031692217,107.34191853484835,107.29533669224438,104.97349351604288,100.51222064279587,98.97517940788642,97.46664686977951,94.5670511444706,93.63024562086358,,,,,,,119.97145723924693,111.27827499122871,112.0581181013163,112.9505791288346,112.92698645180502,115.24970771244222,116.67848131431836,112.83864041841333,107.85099575735524,105.81519143997205,101.52885140038914,100.18495301628542,98.26416506297426,95.72378432328755,94.1848213447147,93.24995922129177,,112.85062672192107,#000000,7.518351420430569,114.75765039564082,0.4073166354045994,44.14919450843017,-0.989850673385348,False,True,False,True,False,1.1489365860904286,0.0,0.0,0.0,0.0,0,0.9553204232381713,0.9152924735476142,False,False,False,False,0.14294205377181918,0.18503783942494714,False,False,False,False,950134.0,925656.231952567,False,False,False,False,11829.919094771036,False,False,False,False
2025-08-21 15:00:00+00:00,117.815,117.96,116.71,116.725,12893.0,,,,,,120.11662291493658,119.81725227553585,111.81506268146205,112.44085902702892,112.96794687451462,113.1022635945384,113.32580232685213,114.88573837606663,116.32402196609132,116.19743278118692,112.09302975285641,110.75792065887083,107.36682176298787,107.32032850463646,105.00275188797966,100.54860963071624,99.01363854103923,97.50692167579146,94.61004903037374,93.67362066360013,,,,,,,119.79849870171178,111.35928272714389,112.10697845301938,112.98167138663686,112.95294766917398,115.25892408701388,116.68029475955774,112.85136527599,107.87490606948013,105.84295588845073,101.56374856826505,100.22180506919435,98.30350802872397,95.76588319573484,94.22799850133265,93.29345152528776,,112.84966721614892,#000000,7.518331182235525,114.7642214730857,0.2607997013416044,40.94325756540031,-3.362089052660707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658728259135152,0.918481729695229,False,False,False,False,0.17804761069419608,0.1815427250595716,False,False,False,False,937241.0,925835.840759504,False,False,False,False,11846.40096927071,False,False,False,False
2025-08-21 16:00:00+00:00,116.725,116.9,116.03,116.03,5320.0,,,,,,119.96741898866334,119.76462824998423,111.83350787679426,112.4556478581176,112.97970771977675,113.11287476726424,113.33306824220492,114.88880423456453,116.32401469922483,116.19760174352695,112.09807228771575,110.7642943169401,107.37620955357828,107.3297537767756,105.01397851484404,100.56284565997777,99.02875157513195,97.52280676744225,94.62710570302617,93.69085408885218,,,,,,,119.71322291548583,111.38745020983379,112.12365375592091,112.99188358304274,112.96150413754637,115.26106390764447,116.67970083992324,112.85560243498406,107.88387429590408,105.85355171536706,101.57735424962608,100.23623690276982,98.3189964469252,95.78254802871125,94.2451375497855,93.31074201541463,,112.84604362502512,#000000,7.517394233580698,114.75345063752195,0.16981274665303833,37.9331934363152,-6.263566060242667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605519085825434,0.9307682956479455,False,False,False,False,0.15660601449293673,0.16907436977625417,False,False,False,False,931921.0,925930.1843136201,False,False,False,False,11745.216458119225,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.2,114.06,114.82,12719.0,,,,,,119.54307565393351,119.6000998847851,111.8644625159357,112.47887011190441,112.99673519880443,113.12784533794843,113.34283722398689,114.88950520093158,116.31843469353488,116.19375528766008,112.10640110625205,110.77593976278537,107.39534010711247,107.34897757051405,105.03766887718508,100.59399200195217,99.06208230647752,97.55807057473375,94.6653514048987,93.72960071905682,,,,,,,119.45374949940798,111.43619147806227,112.15086698127506,113.00665713175022,112.97397537813146,115.25993920977237,116.67321173650852,112.861924568905,107.90196311493413,105.87567784451085,101.60693637489109,100.26786962920784,98.353265520821,95.81977866718174,94.28361140461199,93.34965720597023,,112.82456421906127,#000000,7.505845654021355,114.69788845888498,0.016268858532894975,34.550943761957136,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566951451593312,0.9301332145604728,False,False,False,False,0.12397305159775154,0.14652371068700287,False,False,False,False,919202.0,925825.8713785252,False,False,False,False,11760.31387737319,False,False,False,False
2025-08-21 18:00:00+00:00,114.74,115.825,114.69,115.82,7074.0,,,,,,119.35624365460424,119.52137083295389,111.88366380085853,112.49369615047624,113.0080099525483,113.13788283389422,113.34955965336742,114.89107165232726,116.31635028419943,116.1923898018432,112.11167357614823,110.78302389838093,107.40651970520861,107.3602081833614,105.05134620788878,100.61175728781619,99.08104420601964,97.57809024420582,94.68699649927093,93.75151192222641,,,,,,,119.33399589108198,111.46583250498662,112.16795241024526,113.0164638426363,112.9822469562093,115.26043176216383,116.67053601425931,112.86610130839817,107.91257247618763,105.88849818742658,101.62384412198182,100.28590152108453,98.37274106273122,95.8408728185392,94.30537835063025,93.37165712249359,,112.81710566166623,#000000,7.4835715945543075,114.68022604108202,0.15230347495404048,34.87947448829685,-9.470224629540596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584083142932246,0.928058717673939,False,False,False,False,0.12707728978079866,0.13680050023390078,False,False,False,False,926276.0,925832.8501168425,False,False,False,False,11687.657848266628,False,False,False,False
2025-08-21 19:00:00+00:00,115.82,116.95,115.76,116.555,20190.0,,,,,,119.01836273084125,119.3623433815458,111.95207406547368,112.5489449084943,113.05229618211128,113.17798609624113,113.37734537342487,114.90329209986461,116.3170627626415,116.19357700258756,112.13101304680937,110.8073362306027,107.44211352915141,107.3959424666053,105.09383554978663,100.66555163906828,99.13813870313936,97.63809291714219,94.75142178705613,93.81661106200293,,,,,,,119.10519527845223,111.56825522520724,112.23000251189173,113.05510819410803,113.0147959982576,115.26918649195548,116.66899814842141,112.88243485786454,107.94659430731082,105.92862099296447,101.67526833384078,100.34043237176817,98.43124915252854,95.90381627915578,94.37011701211846,93.43697472568165,,112.81770869730458,#000000,7.4699035728312255,114.67599363872928,0.2515435899473799,36.849935817824516,-9.470224629540596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644969219901102,0.9216671712584519,False,False,False,False,0.15390554698464473,0.14535302360927277,False,False,False,False,946466.0,926152.7439134807,False,False,False,False,11819.477106433038,False,False,False,False
2025-08-22 14:00:00+00:00,117.55,118.84,117.5,117.63,5551.0,,,,,,118.98680799236435,119.34325511730528,111.97699606600055,112.56990514101157,113.06984559138957,113.19408925754153,113.3887871259661,114.91005300694495,116.32016863295968,116.1961308185839,112.13823226216789,110.81584091010734,107.45355102669492,107.4074164333148,105.10707155113474,100.68174345379984,99.15518875678542,97.65589485322184,94.7703449611538,93.83568105222182,,,,,,,119.08161647806261,111.6045385217741,112.25301126531636,113.07045799054363,113.02770730861624,115.27481453064394,116.671238664961,112.88887762680619,107.95762272275321,105.94123954551179,101.69084124935385,100.35681631176091,98.44866536421463,95.92237205236357,94.38911093825398,93.45608913236818,,112.82597102353904,#000000,7.452463530651124,114.68994338598785,0.39450801764007776,40.49750347015589,-9.470224629540596,False,True,False,True,True,1.0218149223667297,0.0,0.0,0.0,0.0,0,0.9702124245281127,0.9128638196297112,False,False,False,False,0.1987798786498447,0.17206645112955873,False,False,False,False,952017.0,926553.7401318763,False,False,False,False,11722.291414860432,False,False,False,False
2025-08-22 15:00:00+00:00,117.63,118.04,117.19,117.52,11588.0,,,,,,118.90231982988215,119.2935954749295,112.02489055214178,112.6099002158704,113.1030867872788,113.22453929819159,113.41039543555682,114.92222074752581,116.32504527641109,116.20023542180385,112.15220221736567,110.83252741180358,107.47642918039897,107.43037164304405,105.13374557100941,100.71465546446917,99.18991607097975,97.6922159175511,94.80905880039383,93.87472522696608,,,,,,,119.01828141168515,111.67423521257396,112.29709262581754,113.09957218068412,113.05225430303797,115.28474015128866,116.67445667162244,112.90120694423827,107.97963716985961,105.9666103051011,101.72244617165003,100.39013425844941,98.48416829624747,95.96029589491494,94.4279819315267,93.49523586954167,,112.83958368156489,#000000,7.435527859510642,114.70956640191828,0.37797364910507913,42.71525946667486,-13.173962366914722,False,True,False,True,True,0.8754502116235692,0.0,0.0,0.0,0.0,0,0.9695189203280729,0.9156957506968536,False,False,False,False,0.1849820301816035,0.17852424065558112,False,False,False,False,940429.0,926768.8604399092,False,False,False,False,11720.209377420735,False,False,False,False
2025-08-22 16:00:00+00:00,117.52,117.535,116.52,117.24,6432.0,,,,,,118.84399039508828,119.2597434271462,112.04883430052745,112.62968745509197,113.11935252502872,113.23939876100782,113.42091062045878,114.92770463493272,116.32669879936645,116.20170800508728,112.1592357615946,110.84109104465846,107.4884760815521,107.44246193353145,105.14792713758676,100.73234460177099,99.20862850619058,97.71182892290018,94.83003412354999,93.89589940987453,,,,,,,118.97426596403183,111.70910606445267,112.31903095741801,113.11384014500196,113.06431924448411,115.28905799054144,116.67528513710505,112.90731651559034,107.99119814093415,105.98005891247323,101.73939974832466,100.40805194600571,98.50331867486317,95.98081767280735,94.44905063559075,93.5164733726472,,112.84482799818768,#000000,7.4166879078556285,114.71521642724107,0.3404192820470055,43.61168683761511,-12.152401277383689,False,True,False,True,True,0.4979021025117305,0.0,0.0,0.0,0.0,0,0.9644914590818765,0.9218571227844798,False,False,False,False,0.17045158018351012,0.17448791041954562,False,False,False,False,933997.0,926880.9246191353,False,False,False,False,11638.221635135142,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.03,3628.0,,,,,,118.82773907204992,119.24833452965248,112.06446619051273,112.64285123112785,113.1303897580726,113.24954008152318,113.42816144063715,114.93197562177966,116.32863827300662,116.20331112155901,112.16386613901703,110.84655686439541,107.49584951989502,107.44985911640455,105.15647160884876,100.74281563781987,99.21965990904103,97.72335188872727,94.8422927034976,93.90825669996227,,,,,,,118.96101990679975,111.7316070851185,112.33347228264793,113.12352707697812,113.0725005102624,115.29260872999275,116.6766742070095,112.91144257398093,107.99830532551928,105.98820123491572,101.74946707394861,100.4186483507102,98.51458937059056,95.99283434015534,94.46135650076988,93.52886089459653,,112.85029478006827,#000000,7.392735658301527,114.72287128627427,0.44734843318955364,46.12356664335918,-9.581060347715969,False,True,False,True,True,1.550118587836561,0.0,0.0,0.0,0.0,0,0.9643693576475769,0.9181696258782552,False,False,False,False,0.19180978190784503,0.1831488461636953,False,False,False,False,937625.0,927047.4994312417,False,False,False,False,11514.032152419868,False,False,False,False
2025-08-22 18:00:00+00:00,118.09,118.31,117.71,118.14,2871.0,,,,,,118.81691605208714,119.24023537988917,112.07702230188539,112.65345068122367,113.13929938073733,113.25773336612617,113.43403091179337,114.93547776122085,116.33028087024456,116.2046628870573,112.16759905484182,110.8509473239345,107.50174219959543,107.455770494491,105.16328679700848,100.7511489747254,99.22843470485468,97.73251380588887,94.85203321451283,93.91807401666459,,,,,,,118.95194183950967,111.74963086507414,112.3450846902704,113.13135038857295,113.0791100838262,115.29553553200562,116.67787285500907,112.91477860743402,108.00398830409814,105.99469960338288,101.75748229191582,100.42708047213091,98.52355263851695,96.00238485958262,94.47113390196871,93.53870160898529,,112.85489792925277,#000000,7.376277506090472,114.72930461544266,0.46238707555961495,48.06212256641616,-7.570119818010554,False,True,False,False,True,1.697213145241271,0.0,0.0,0.0,0.0,0,0.9695844953152902,0.9173404490098911,False,False,False,False,0.19479467397696218,0.18897176007032873,False,False,False,False,940496.0,927256.0033160286,False,False,False,False,11380.031653932738,False,False,False,False
2025-08-22 19:00:00+00:00,118.07,118.385,117.84,118.25,8496.0,,,,,,118.79076004693322,119.21896299561986,112.11451984775553,112.68518040302231,113.16603659498777,113.28234371761312,113.45170602550519,114.94614304627719,116.33541854312023,116.2088780949029,112.17881458308179,110.8640974538049,107.51931476988302,107.47339811763109,105.18357643730799,100.77591181590782,99.25449823364899,97.75971771931259,94.88094019855913,93.94720536241313,,,,,,,118.92912906547387,111.80324913678018,112.37980116669674,113.15484751539128,113.09897780176978,115.30448880610528,116.68167760227178,112.92482665414418,108.02094339793216,106.01405603234868,101.7813077397146,100.45213439846876,98.55017140537468,96.03073317701138,94.50014885208576,93.56790104265545,,112.8692459142544,#000000,7.358933005673541,114.7490196886871,0.47574564255629703,49.64141251636102,-5.877143019428104,False,False,False,False,True,1.846703554329224,0.0,0.0,0.0,0.0,0,0.969260481210268,0.9177798342319143,False,False,False,False,0.19734698457630526,0.19315937232331698,False,False,False,False,948992.0,927592.9955126793,False,False,False,False,11335.317984879515,False,False,False,False
2025-08-25 14:00:00+00:00,113.585,114.19,112.435,114.19,9041.0,,,,,,118.58048001453162,119.10390769735287,112.12423598067551,112.69078787537552,113.1685110028601,113.284058843266,113.45231391682995,114.94143672046576,116.32727690009337,116.20291331657201,112.18165023732456,110.86933626409048,107.52997501080796,107.4841261818082,105.19754536299475,100.79530337612518,99.27549334252686,97.78214304510132,94.90562096251597,93.97231295053155,,,,,,113.605,118.77110014587484,111.8191488730029,112.38753819262546,113.15707550993294,113.1010753802851,115.29885154028233,116.6732863486349,112.92621083458279,108.03084781838886,106.02688893310103,101.79955757381133,100.4718816290426,98.57185910905122,96.05462917666406,94.52501955172141,93.59315805088917,113.605,113.1895213415506,#000000,7.343983366313825,114.56053323432666,-0.05045398605152885,43.18796631555407,-0.9416353331357286,False,True,False,True,False,0.0,1.0,114.19,112.435,0.0,0,0.9593499142028757,0.9204354943689473,False,False,True,False,0.07995112556802449,0.13655524894567073,False,False,False,False,939951.0,927784.592481475,False,False,False,False,11299.747163408514,False,False,False,False
2025-08-25 15:00:00+00:00,114.18,114.18,113.15,113.655,3349.0,,,,,,118.50769033174113,119.06290343808213,112.12793949509752,112.69297537786278,113.16953859267619,113.28480090694745,113.45262098919318,114.9397753237714,116.3243358750251,116.20075879524245,112.18273947525454,110.87131185575687,107.5339510880414,107.48812729018218,105.20274282459108,100.80250330746011,99.28328553577066,97.790463504579,94.91477444889847,93.98162392032145,,,,,,113.62031692224913,118.7155339700209,111.82515214782143,112.3905116701822,113.15799892569886,113.10193484358093,115.29684238587757,116.67024682780352,112.92676482354676,108.03454494432758,106.03166700023046,101.8063358328099,100.47921292495133,98.57990711791948,96.06349286074149,94.53424313125592,93.60252413611614,113.62031692224913,113.18443933184852,#000000,7.325029288753086,114.54952985764048,-0.12211962879301344,38.285437774083846,-5.363547552577856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628780844380348,0.9219037082403144,False,False,False,False,0.08845970122656453,0.11250747508611764,False,False,False,False,936602.0,927921.2964740102,False,False,False,False,11176.47976552621,False,False,True,False
2025-08-25 16:00:00+00:00,113.655,114.36,113.545,114.34,2418.0,,,,,,118.46090078943494,119.0359525295921,112.13133159687312,112.695230782561,113.17090877971832,113.28592995061508,113.45328645494719,114.93897176443106,116.32255077471699,116.1994624245571,112.1837479730939,110.87295094564746,107.53701518270039,107.49120921063081,105.20667758584875,100.8078663220046,99.28907049065819,97.79662434387892,94.92152571313522,93.98848438179233,,,,,,113.69565077435621,118.67943242816544,111.83044799404182,112.39335642503852,113.1592177500552,113.10301814393571,115.29576663629153,116.66836191436133,112.92739258494947,108.03741028797518,106.03530277245332,101.81139817456031,100.48466958860146,98.58587416804708,96.07003955525049,94.54104319860227,93.60942255570806,113.69565077435621,113.18419227484571,#000000,7.30196704770538,114.54636089961384,-0.028261001215924352,36.898001725018986,-6.558686137571769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960216246187968,0.9249475226741654,False,False,False,False,0.09540873513963477,0.1039581051128762,False,False,False,False,939020.0,928093.3693968937,False,False,False,False,11040.689381564564,False,False,False,False
