date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_654,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_549,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_614,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017210661910426,,,,,,,,,,,,,,,,,,,,,,,,,,20.505,20.68869178921569,,,,,,20.736967483708703,#000000,,20.736967483708703,,31.865969125427462,-11.935491366613753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-3235.8746728196115,False,False,False,False,227.7275669656419,False,False,False,False
2025-01-20 19:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017210661910426,,,,,,,,,,,,,,,,,,,,,,,,,,20.505,20.68869178921569,,,,,,20.736967483708703,#000000,,20.736967483708703,,31.687708845573866,-12.680561647466774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-3291.8146003727957,False,False,False,False,224.1969070126862,False,False,False,False
2025-01-20 20:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017210661910426,,,,,,,,,,,,,,,,,,,,,,,,,,20.505,20.68869178921569,,,,,,20.736967483708703,#000000,,20.736967483708703,,31.568868659004803,-13.375545396296936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-3346.887242227481,False,False,False,False,220.72098597372982,False,False,False,False
2025-01-21 15:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017210661910426,,,,,,,,,,,,,,,,,,,,,,,,,,20.505,20.68869178921569,,,,,,20.736967483708703,#000000,,20.736967483708703,,31.48964186795876,-14.017804825873405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-3401.1060446735664,False,False,False,False,217.29895518343943,False,False,False,False
2025-01-21 16:00:00+00:00,20.505,21.09,20.505,21.055,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.016367008008405,,,,,,,,,,,,,,,,,,,,,,,,,,20.539689589302768,20.68904892966361,,,,,,20.748368508991593,#000000,,20.748368508991593,,46.175100561671975,-9.24595559296099,False,False,False,False,True,1.2856571850218188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6812.0,-3453.988121500333,False,False,False,False,214.42610316509152,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.97,21.045,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.018250452591086,,,,,,,,,,,,,,,,,,,,,,,,,,20.88286471768415,20.70425294912531,,,,,,20.86845603980018,#000000,,20.86845603980018,,55.63806106804498,-1.106690714057649,True,False,True,False,True,1.0324820630182323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-3518.670476205754,False,False,False,False,223.7218224958653,False,False,False,False
2025-01-21 18:00:00+00:00,21.045,21.07,21.045,21.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.020273201981052,,,,,,,,,,,,,,,,,,,,,,,,,,20.919187742082478,20.710005030361827,,,,,,20.883155324808452,#000000,,20.883155324808452,,62.18763983041283,4.210555041776928,True,False,True,False,True,1.53009485386481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-3577.698840915742,False,False,False,False,224.90442989903016,False,False,False,False
2025-01-21 19:00:00+00:00,21.065,21.065,21.0,21.055,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.022841925364048,,,,,,,,,,,,,,,,,,,,,,,,,,20.966046722454674,20.72570778365245,,,,,,20.90486547715706,#000000,,20.90486547715706,,66.15919472495129,7.315344714225688,True,False,True,False,True,1.2683135890999289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-3650.18413020387,False,False,False,False,235.7896325362545,False,False,False,False
2025-01-21 20:00:00+00:00,21.055,21.055,20.87,20.87,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00662643877276,,,,,,,,,,,,,,,,,,,,,,,,,,20.95257463952502,20.740796346510635,,,,,,20.899999141602805,#000000,,20.899999141602805,,62.713887665370414,7.315344714225688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-3745.4215855495463,False,False,False,False,256.0099483108862,False,False,False,False
2025-01-22 15:00:00+00:00,21.29,21.46,21.24,21.46,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.025321730536948,,,,,,,,,,,,,,,,,,,,,,,,,,20.996995203289174,20.754273914326085,,,,,,20.9255302827174,#000000,,20.9255302827174,,67.33070819870959,7.506119818812735,True,False,True,False,False,9.559598939915904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-3832.2367547658323,False,False,False,False,258.98653825955466,False,False,False,False
2025-01-22 16:00:00+00:00,21.46,21.675,21.41,21.625,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.570000000000004,21.026455730878805,,,,,,,,,,,,,,,,,,,,,,,,,,20.999471230384355,20.754995191114425,,,,,,21.087730538094398,#000000,,21.087730538094398,,71.41400090111225,11.295518356407946,True,False,True,False,True,12.49982819462631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9326.0,-3917.4113787229508,False,False,False,False,255.2658167361507,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,21.42,21.46,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.502036753445637,21.05721670081967,,,,,,,,,,,,,,,,,,,,,,,,,,21.06254720731465,20.77634647259139,,,,,,21.099536783542835,#000000,,21.099536783542835,,70.78113270320327,11.295518356407946,True,False,True,False,True,8.664095902847631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9960.0,-4011.094923238874,False,False,False,False,261.137664538691,False,False,False,False
2025-01-22 18:00:00+00:00,21.425,21.45,21.305,21.305,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.447608414239482,21.06822942356384,,,,,,,,,,,,,,,,,,,,,,,,,,21.082818355522683,20.786014637687604,,,,,,21.096167707753402,#000000,,21.096167707753402,,67.62715930907362,11.295518356407946,True,False,True,False,True,5.290247508702009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10337.0,-4109.170970940597,False,False,False,False,262.9339798171609,False,False,False,False
2025-01-22 19:00:00+00:00,21.25,21.25,21.055,21.055,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.352234457444368,21.070303188131312,,,,,,,,,,,,,,,,,,,,,,,,,,21.08551563482536,20.792177965855224,,,,,,21.075057811564065,#000000,,21.075057811564065,,61.922294853132485,11.295518356407946,True,False,True,False,False,0.2930818185264137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-4212.2845992981065,False,False,False,False,265.4156235409258,False,False,False,False
2025-01-22 20:00:00+00:00,21.055,21.065,20.93,20.935,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.26770666666667,21.06670506283008,,,,,,,,,,,,,,,,,,,,,,,,,,21.078169678554293,20.795513051176606,,,,,,21.052023614806913,#000000,,21.052023614806913,,56.65591211911136,16.67587077432472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11182.0,-4320.342202409764,False,False,False,False,267.84328829222926,False,False,False,False
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.176787492677214,21.055606899177132,,,,,,,,,,,,,,,,,,,,,,,,,,21.058493136960223,20.794772583701835,,,,,,21.0214150281291,#000000,,21.0214150281291,,50.85348605892793,11.16369071617369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-4432.941548108836,False,False,False,False,269.9077334349854,False,False,False,False
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.171705139372825,21.054796106287817,,,,,,,,,,,,,,,,,,,,,,,,,,21.057099190890018,20.794603057717932,,,,,,21.019550873567148,#000000,,21.019550873567148,,45.296769024280024,5.935994640001496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-4544.105245037381,False,False,False,False,266.0331949321174,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084593650793654,21.038583645868847,,,,,,,,,,,,,,,,,,,,,,,,,,21.029830548812413,20.79026168340666,,,,,,20.985817382220393,#000000,,20.985817382220393,,40.78339472546881,1.658962159866988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-4658.64624899029,False,False,False,False,267.0094244680535,False,False,False,False
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03611268103144,21.027880717038027,,,,,,,,,,,,,,,,,,,,,,,,,,21.012356776251906,20.787108710562414,,,,,,20.965864721220946,#000000,,20.965864721220946,,37.486632282662484,-1.5918879720815369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-4774.605221874161,False,False,False,False,266.0635419181612,False,False,False,False
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017502574665297,21.023426788685523,,,,,,,,,,,,,,,,,,,,,,,,,,21.00518858867096,20.78572273261696,,,,,,20.957960171159687,#000000,,20.957960171159687,,35.02567161636017,-4.214227882614864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-4890.0376990544055,False,False,False,False,263.20984359384863,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.89996763298621,20.990141390205366,,,,,,,,,,,,,,,,,,,,,,,,,,20.953527928382297,20.77496170037034,,,,,,20.904649662986053,#000000,,20.904649662986053,,33.10464537812673,-6.476838233373805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12860.0,-5013.60300604581,False,False,False,False,269.0515514451068,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.896165781381047,20.9888986124251,,,,,,,,,,,,,,,,,,,,,,,,,,20.951656819610307,20.774538515797598,,,,,,20.902814932303514,#000000,,20.902814932303514,,31.478892655709238,-8.575370171105845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5135.624664866805,False,False,False,False,265.2523025854927,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86865567282322,20.979282778940835,,,,,,,,,,,,,,,,,,,,,,,,,,20.937444906953964,20.771436385710704,,,,,,20.88920493610718,#000000,,20.88920493610718,,33.05483163447507,-8.575370171105845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-5252.452189442513,False,False,False,False,264.442189367113,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.868193199789143,20.979112471901395,,,,,,,,,,,,,,,,,,,,,,,,,,20.93719652471855,20.77138232461175,,,,,,20.888971130255207,"rgba(239, 83, 80, 1.0)",0.37730435536391094,20.888971130255207,-1.1899442025315936,34.806872766182515,-8.575370171105845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-5367.40641906356,False,False,False,False,260.40432596607246,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.866643469887954,20.978535294876753,,,,,,,,,,,,,,,,,,,,,,,,,,20.936357602410617,20.771202476559715,,,,,,20.888184710933757,"rgba(239, 83, 80, 1.0)",0.3619265019210289,20.888184710933757,-1.2659606536183738,35.81886759515679,-8.575370171105845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-5480.795466830016,False,False,False,False,256.58410385807133,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.839169362196234,20.968324445121638,,,,,,,,,,,,,,,,,,,,,,,,,,20.921456075582547,20.76766040228081,,,,,,20.87415257129531,"rgba(255, 0, 0, 1.0)",0.3526003531039194,20.87415257129531,-1.6283380496958602,34.58116425079754,-8.575370171105845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5595.697862693117,False,False,False,False,255.87737356569812,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.768742809893585,20.93876858521914,,,,,,,,,,,,,,,,,,,,,,,,,,20.87960247023149,20.756843452722975,,,,,,20.835989329516796,"rgba(255, 0, 0, 1.0)",0.34532473292709676,20.835989329516796,-1.5521313083298625,33.75602868789138,-9.189194746211157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5708.8188260622155,False,False,False,False,261.4761739755323,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.693890711437025,20.9051260876665,,,,,,,,,,,,,,,,,,,,,,,,,,20.832697350069733,20.742533050667266,,,,,,20.79356179996013,"rgba(255, 26, 202, 1.0)",0.3524721316694457,20.79356179996013,-2.407457849053229,29.526457962658313,-13.664027667164568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13438.0,-5828.651092324817,False,False,False,False,265.88739608443876,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674944276539478,20.89651829734046,,,,,,,,,,,,,,,,,,,,,,,,,,20.820719602977665,20.73858168615875,,,,,,20.78269096575409,"rgba(255, 26, 202, 1.0)",0.3647061880522497,20.78269096575409,-2.776730965719194,25.5821835947172,-17.64322297837967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,-5948.361928102727,False,False,False,False,263.50154498235446,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.668254310344825,20.893402340234022,,,,,,,,,,,,,,,,,,,,,,,,,,20.81641445336627,20.737150220729962,,,,,,20.77880533116877,"rgba(255, 26, 202, 1.0)",0.3750788145405128,20.77880533116877,-2.476293768568595,25.04023744668923,-18.42430765237632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-6065.565619139893,False,False,False,False,260.06741250200787,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.608944029202153,20.864122476446838,,,,,,,,,,,,,,,,,,,,,,,,,,20.776636067515543,20.723560416819726,,,,,,20.743315747496066,"rgba(255, 26, 202, 1.0)",0.38585703135831007,20.743315747496066,-2.392896001521006,24.430575251464084,-19.387470480736287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-6187.417314967181,False,False,False,False,262.50047587406976,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57171497584541,20.845109861019193,,,,,,,,,,,,,,,,,,,,,,,,,,20.751069261150175,20.714382340807607,,,,,,20.720569109705597,"rgba(255, 26, 202, 1.0)",0.40142519750158734,20.720569109705597,-2.679376173692595,22.71262306732587,-21.407146022378946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-6311.255806207999,False,False,False,False,262.3066700465648,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.278777326565145,20.63741951082274,,,,,,,,,,,,,,,,,,,,,,,,,19.82166666666667,20.499775208509043,20.604727588152024,,,,,,20.368473260143123,"rgba(239, 83, 80, 1.0)",0.40954708009068996,20.368473260143123,-1.1805071593626333,27.145604020748674,-21.407146022378946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-6373.5309099877195,False,False,False,False,317.8833108210366,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.254023370701123,20.611799266541027,,,,,,,,,,,,,,,,,,,,,,,,,19.832377846562018,20.472268853998923,20.589697035995204,,,,,,20.35203327475966,"rgba(239, 83, 80, 1.0)",0.41798129187842786,20.35203327475966,-1.1771657830627744,29.81621628696914,-26.11984406974048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11004.0,-6445.321128437522,False,False,False,False,323.4355075524934,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.250386932781023,20.60810051193674,,,,,,,,,,,,,,,,,,,,,,,,,19.83277873998701,20.468296999999996,20.587489223354417,,,,,,20.349410481611834,"rgba(239, 83, 80, 1.0)",0.4263548832680184,20.349410481611834,-1.1713492707855047,31.472865326997226,-24.41755738267038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11100.0,-6517.486692337715,False,False,False,False,319.90937565245474,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2479181094993,20.605629042037187,,,,,,,,,,,,,,,,,,,,,,,,,19.832763776164033,20.46563433578968,20.586008324521572,,,,,,20.347590717602355,"rgba(239, 83, 80, 1.0)",0.43549702370700155,20.347590717602355,-1.2459114254875026,31.988843832985232,-23.688351724787584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-6589.510154472014,False,False,False,False,315.92628455706785,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.235706047947694,20.593130871315672,,,,,,,,,,,,,,,,,,,,,,,,,19.833018566580154,20.452270305393114,20.57846438430672,,,,,,20.33851803510867,"rgba(239, 83, 80, 1.0)",0.4422328887904278,20.33851803510867,-1.1272748991423744,33.28208918434722,-22.160877709038214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-6655.347206340664,False,False,False,False,316.09797006781093,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.224726700921334,20.582217210100517,,,,,,,,,,,,,,,,,,,,,,,,,19.83059791863765,20.440543852929913,20.57179295010735,,,,,,20.329975726539352,"rgba(239, 83, 80, 1.0)",0.44908640995202975,20.329975726539352,-1.2914568637276373,32.83474585921941,-22.160877709038214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-6724.442598490421,False,False,False,False,315.4762961132712,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.192116663894893,20.551175886054985,,,,,,,,,,,,,,,,,,,,,,,,,19.81377884775029,20.406927578639355,20.552437727023932,,,,,,20.30328734067269,"rgba(239, 83, 80, 1.0)",0.4604845959020366,20.30328734067269,-1.440411572016616,31.14301168517168,-22.160877709038214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11850.0,-6803.908604715376,False,False,False,False,322.02705121229025,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174958309949492,20.53382113067655,,,,,,,,,,,,,,,,,,,,,,,,,19.806839258114373,20.388528870690166,20.541387121167478,,,,,,20.289106938119613,"rgba(239, 83, 80, 1.0)",0.46872529844825345,20.289106938119613,-1.1928243258270317,32.604317427676584,-22.06943882910822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-6875.2123472779285,False,False,False,False,323.9646163097741,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16742683853389,20.525321881203237,,,,,,,,,,,,,,,,,,,,,,,,,19.8062748015873,20.379803325341598,20.535905426220555,,,,,,20.282946454577317,"rgba(239, 83, 80, 1.0)",0.47633815303420207,20.282946454577317,-1.0348666203564074,35.182251526025865,-19.43176211318257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-6941.534636467418,False,False,False,False,322.81787807241324,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893333333333334,20.147102192790957,20.4971370008899,,,,,,,,,,,,,,,,,,,,,,,,,19.817737864495843,20.352446100073582,20.517309505552237,,,,,,20.204177666189306,"rgba(239, 83, 80, 0.5)",0.48139109608237063,20.204177666189306,-0.6526453620478818,39.34192794762861,-15.46525751292289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-6991.03022349893,False,False,False,False,333.61139934260837,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853896385915927,20.12212177245831,20.465148671754452,,,,,,,,,,,,,,,,,,,,,,,,,19.8178137332281,20.321092987012985,20.49557529145226,,,,,,20.179274806970337,"rgba(239, 83, 80, 0.5)",0.4884968486808998,20.179274806970337,-0.8173539052473066,40.020074767435204,-14.78626792233446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-7057.277816933056,False,False,False,False,345.95850943031985,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.797243052129584,20.077975502175597,20.411288827074642,,,,,,,,,,,,,,,,,,,,,,,,,19.80287636903657,20.268165445521152,20.45760868238944,,,,,,20.135859646387832,"rgba(239, 83, 80, 0.5)",0.4970592982189797,20.135859646387832,-0.8165215857385089,39.60089930393756,-14.78626792233446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-7152.033199616265,False,False,False,False,370.12969533062494,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78085198889917,20.052166629891147,20.377575974542562,,,,,,,,,,,,,,,,,,,,,,,,,19.794941993127146,20.235960262448533,20.432840450875904,,,,,,20.112389549964075,"rgba(239, 83, 80, 0.5)",0.5048777838017584,20.112389549964075,-0.7276801668665422,39.74756799620384,-14.639786999935424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11818.0,-7224.37377016485,False,False,False,False,385.33698687588657,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73857287507956,20.033763795715213,20.361048711536373,,,,,,,,,,,,,,,,,,,,,,,,,19.775024837753385,20.218219534598898,20.420934514721463,,,,,,20.091260711567482,"rgba(255, 0, 0, 1.0)",0.5306793792899832,19.94917584801022,-1.581323640524694,33.1913008999836,-12.112803375917636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-7301.112161325084,False,False,False,False,384.88214987005887,False,False,False,False
