date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,,,2.358074007520516,"rgba(0, 255, 0, 1.0)",0.3795488906061507,2.2969787137793274,2.286981486981604,77.37118475291939,22.246354845570494,True,False,True,False,True,17.217146342569126,0.0,0.0,0.0,0.0,0,0.8684881602914392,0.8357012750455376,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,168631.0,140896.2284429885,False,False,False,False,7764.928316205693,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,,,2.378693594736081,"rgba(0, 255, 0, 1.0)",0.4068454229780614,2.318001861129449,2.647192466826957,79.35764937266737,24.516709971051895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,181009.0,141518.13187798092,False,False,False,False,7836.4488074273095,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,,,2.540860228384937,"rgba(0, 255, 0, 1.0)",0.43431251462554016,2.43468813597255,2.372282237631983,81.10229696756414,26.46222030619299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067747,0.8111192930780561,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,210723.0,142591.07556979518,False,False,False,False,8175.6356476222345,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.561059575128338,"rgba(0, 255, 255, 0.75)",0.4552087235345801,2.4607216401703083,1.9425777980779786,78.67537618158175,26.46222030619299,True,False,True,False,False,18.580325737772867,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,189799.0,143322.9813749146,False,False,False,False,8373.284707349021,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,,,2.561059575128338,"rgba(0, 255, 255, 0.75)",0.4745747456293783,2.4607216401703083,1.8633068193651288,77.05742899092684,26.46222030619299,True,False,True,False,False,18.580325737772867,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305987,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,189799.0,144043.5398032105,False,False,False,False,8243.466339793222,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,,,2.5686134533951206,"rgba(0, 255, 255, 0.75)",0.49158090258245773,2.4701345785766304,1.6983276141068753,74.72446023472688,29.2369281175433,True,False,True,False,False,17.65120640279932,0.0,0.0,0.0,0.0,0,0.883566691230656,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,182020.0,144632.3221318429,False,False,False,False,8236.265311269295,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,,,2.568440532085949,"rgba(38, 166, 154, 1.0)",0.5002300641875869,2.473035743798559,1.0934253963518847,66.39516008852257,21.56680525171261,True,False,True,False,False,11.413467789811353,0.0,0.0,0.0,0.0,0,0.8783490224475018,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,175101.0,145104.70473444997,False,False,False,False,8215.84259326512,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,,,2.5672456305322076,"rgba(38, 166, 154, 0.5)",0.5064817971169457,2.473946779950648,0.9004335844750023,59.29342856142175,15.390254530233378,False,False,True,False,False,9.578586012781951,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,170590.0,145499.82559128018,False,False,False,False,8158.403173214499,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,,,2.5649298830895564,"rgba(38, 166, 154, 0.5)",0.5105573089926009,2.474349248834244,0.6476271034454,52.644409570569486,9.754380115311704,False,True,False,False,False,7.1077041009342175,0.0,0.0,0.0,0.0,0,0.863522686673812,0.819935691318328,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,164773.0,145798.63449684173,False,False,False,False,8122.102348823576,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,,,2.5551726978833083,#000000,0.511608283783635,2.4708543684610507,0.25243068893225074,45.71592600002516,3.8827586086276966,False,True,False,True,False,3.2806570263399912,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.828097423226262,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,152009.0,145894.9192333248,False,False,False,False,8194.069754268172,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,,,2.5507189595827873,#000000,0.51229595366755,2.4691056879476956,0.2359852955831808,40.987181970286855,-0.023392601610275676,False,True,False,True,False,3.0994612804130277,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,145768.0,145892.95149327323,False,False,False,False,8163.7896030392085,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,,,2.5380679347524424,#000000,0.5107524655653476,2.462647352925793,-0.02476219652076205,36.36340251612533,-4.017911722999543,False,True,False,True,False,0.5996051108299838,0.0,0.0,0.0,0.0,0,0.8418833450456782,0.843640196767393,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,130666.0,145656.87472593566,False,False,False,False,8271.35875648046,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,,,2.5342872463177044,#000000,0.509371074848084,2.461208222789369,0.11542032933096058,35.05431121755237,-5.178114709175979,False,True,False,True,False,1.7951090475172116,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,138040.0,145538.7836449134,False,False,False,False,8257.446217620298,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,,,2.5300050982042124,#000000,0.5080746646555656,2.458885779921359,-0.1749462945207403,32.563661250485126,-7.715114122533585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,132126.0,145330.83351088373,False,False,False,False,8221.113718122308,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,,,2.5090533789143605,#000000,0.5064289123295034,2.4535871809579097,-0.09594077228808989,31.815594768492765,-8.80688658703179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295974,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,143565.0,145303.4562471491,False,False,False,False,8271.00342791886,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,,,2.5092352418778248,#000000,0.5048529622707131,2.4540328803550158,-0.007988227575959178,32.52085836355063,-8.80688658703179,False,True,False,True,False,0.5789798090536173,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066319,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,150372.0,145382.0383208367,False,False,False,False,8248.305700354227,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,,,2.511944388675632,#000000,0.5031517153390708,2.4563923255474474,0.2059173630814955,35.73867156291534,-8.80688658703179,False,True,False,True,True,2.4621691739126312,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,156861.0,145560.00671896327,False,False,False,False,8221.029642984393,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,,,2.5111552870102996,#000000,0.5006354070686686,2.4563524234081235,0.07719705008114927,36.807213611768475,-8.80688658703179,False,True,False,True,True,1.2980263288863014,0.0,0.0,0.0,0.0,0,0.8314203730272599,0.8507890961262555,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,150208.0,145632.06863029717,False,False,False,False,8196.71910588386,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,,,2.509008075458085,#000000,0.4982230858192382,2.455258217881525,-0.0005182776328004167,36.86593419402333,-8.80688658703179,False,True,False,True,True,0.5847279578768685,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,144245.0,145610.56369029256,False,False,False,False,8162.0878019166685,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.5080570058352443,#000000,0.4970147368525901,2.4557435691077654,0.10916463209083148,38.42294189314248,-8.80688658703179,False,True,False,True,True,1.548195351175444,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,158276.0,145806.92704393144,False,False,False,False,8253.078688708658,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.506347346456907,#000000,0.4950552794685969,2.4548074582996273,0.0003889296980721603,38.420018835183214,-8.80688658703179,False,True,False,True,True,0.5500730469795059,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,153816.0,145931.09871766894,False,False,False,False,8194.27126717829,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.5065061914492848,#000000,0.4928733824940966,2.455523374383647,0.19168538811787897,41.03481600119573,-8.80688658703179,False,True,False,True,True,2.222626559852042,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252874,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,160614.0,146158.74059801517,False,False,False,False,8172.62365063289,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.5057770623617417,#000000,0.489738190766757,2.455586129218343,0.12131761806984265,42.00414843095066,-13.482987109254182,False,True,False,True,True,1.57589184577456,0.0,0.0,0.0,0.0,0,0.833153541891406,0.8522114347357066,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,153271.0,146269.00818564283,False,False,False,False,8159.761268452535,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.4862696486222148,2.484103112475959,0.46455066271171164,47.12131375549844,-8.41300035680186,False,True,False,False,True,4.912921398942181,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448953,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,164916.0,146558.10883392743,False,False,False,False,8213.795977468773,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.4827765510028416,2.484103112475959,0.46791188812878237,50.53275730519697,-5.151522883722265,False,True,True,False,True,4.912921398942181,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,164916.0,146842.72730161846,False,False,False,False,8086.45030339949,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.511698374604088,#000000,0.47829523657813544,2.481291142753098,0.22728400563768317,49.8038747232671,-5.151522883722265,False,True,False,False,True,2.6515799018471604,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571128,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,159264.0,147035.3051729112,False,False,False,False,8048.706887842908,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.5120280454850716,#000000,0.47355633625114224,2.480446272762993,0.21022573158900934,49.084075316698,-5.151522883722265,False,True,False,False,True,2.465178853312743,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,152710.0,147123.28493767226,False,False,False,False,8025.5331376437925,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5117258986775473,#000000,0.4705253628839985,2.479616276703866,0.13895897746165342,47.74573668649134,-5.151522883722265,False,True,False,True,False,1.8067040634703524,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,150498.0,147175.6061014293,False,False,False,False,7935.400840936137,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5098698963839547,#000000,0.4665673768247396,2.4761661023239974,-0.07751528315187536,44.53564316895068,-0.2542670259893427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862131,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,144311.0,147131.1936037327,False,False,False,False,7908.293851154181,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.507618280648962,#000000,0.4620865134863248,2.4726832405582932,-0.30878036123968333,40.440751572964395,-4.160679815830122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,140332.0,147025.77974941125,False,False,False,False,7847.374566640162,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.5030796208344164,"rgba(239, 83, 80, 0.5)",0.4589013319139899,2.4662716805157627,-0.5584461466845225,36.00327967906769,-8.249720828852261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,134668.0,146834.18626492424,False,False,False,False,7813.523798165121,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.496084767509542,"rgba(239, 83, 80, 0.5)",0.45485685303923723,2.457336937105449,-0.7416331860264381,31.976289103336608,-11.880896562933707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835335,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,126478.0,146518.58647787114,False,False,False,False,7819.360638503646,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.492786852889291,"rgba(239, 83, 80, 0.5)",0.45366725910295036,2.4534019194974936,-0.7349040796039348,29.29162871951589,-14.28948198306577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482112,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,126478.0,146207.87971077237,False,False,False,False,7758.486830154753,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.489800948660375,"rgba(239, 83, 80, 0.5)",0.45123237656185444,2.4499135322018515,-0.7533004054181751,27.371499361690958,-16.09766600024421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965812,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,123153.0,145850.4397152565,False,False,False,False,7689.750600229872,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.485495531900994,"rgba(239, 83, 80, 0.5)",0.4496967146145685,2.4450092110642445,-0.8895088580024191,25.25388740103333,-18.19310513234491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701052,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,118437.0,145425.42514602773,False,False,False,False,7643.645939761192,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.481861402483997,"rgba(239, 83, 80, 0.5)",0.4471118529059709,2.4411279231201366,-0.6399470764652496,28.289902250614183,-18.19310513234491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,123301.0,145082.41080267844,False,False,False,False,7600.550653873421,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4804140014871927,#000000,0.44422951822775847,2.439672957168429,-0.47199240159661915,32.82391371898113,-24.009449470323887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,125636.0,144780.91606155163,False,False,False,False,7518.914209627322,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.4771672160405096,"rgba(239, 83, 80, 0.5)",0.4437531575829815,2.4362854289787865,-0.7240183500411627,33.539734486395545,-23.235673964791427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633366,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,121320.0,144417.1809288144,False,False,False,False,7469.2566249819365,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4735148028778196,"rgba(239, 83, 80, 0.5)",0.44119537663076425,2.4325578523493103,-0.6177713248736363,35.48646098275077,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489933,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,126366.0,144137.31765860022,False,False,False,False,7431.686754827178,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.469404989034794,"rgba(239, 83, 80, 0.5)",0.43707847647144116,2.4282380052790247,-0.8996965681166842,34.48949017528004,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,121746.0,143790.16544683898,False,False,False,False,7388.094712116679,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.46660879556058,"rgba(239, 83, 80, 0.5)",0.43353727356199623,2.425302500170191,-0.9579395486759744,33.41490417743313,-21.175512747628694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003345,0.8598662207357859,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,118747.0,143401.89931588023,False,False,False,False,7320.0467320838625,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4646056724885983,"rgba(239, 83, 80, 0.5)",0.42956355390890466,2.4233049059954395,-0.7409960717080313,35.889146297694865,-20.03973036401979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518148,0.8561438561438561,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,121462.0,143061.74583811464,False,False,False,False,7248.650658718221,False,False,False,False
