date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,5.297811315351105,3.8004201293397197,3.5480060584156594,3.452622705115911,3.436991553842325,3.4027771216023956,,,3.934962857782667,3.748637440582568,3.6356083982112466,3.5800825558315545,3.57282422640527,3.5174382933267125,3.413975590349982,,3.934962857782667,3.718627557396702,"rgba(38, 166, 154, 0.5)",1.0728592050562207,3.9439540383680116,0.7606272638442108,46.05536127100894,4.13321005646398,False,True,False,True,False,10.091034438237319,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3550431.0,1814433.1869435087,False,False,False,False,264637.0959478296,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,5.206521451996844,3.82266860080855,3.571406751728007,3.4750928377732486,3.459111924814605,3.4242625841316,,,3.955733846173275,3.771293911600958,3.658777364524058,3.6034406532389154,3.596214462446548,3.5408225932371775,3.435745236844459,,3.955733846173275,3.732391709178327,"rgba(38, 166, 154, 0.5)",1.0618737688166577,3.955411264241964,0.705911340660925,43.18973701033263,1.4160503225617234,False,True,False,True,False,9.358489389480557,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2863412.0,1830696.4243552373,False,False,False,False,271185.65259980125,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,5.130810321085469,3.8331335353432183,3.583575599492976,3.4871098201848247,3.470994514141305,3.43590958631207,,,3.9647059431364413,3.782225064945386,3.6704833460459594,3.615466194011385,3.6082841054416703,3.5530936826195614,3.4475105381317643,,3.9647059431364413,3.737177096222464,#000000,1.0478777050231942,3.957726574908337,0.40297968271241735,39.283383581874475,-2.3337029984043838,False,True,False,True,False,5.195592717332747,0.0,0.0,0.0,0.0,0,0.908887019904682,0.8287075974208019,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2378179.0,1839184.526303218,False,False,False,False,274504.2161253857,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.455,4.265,4.395,448583.0,,,5.067543531120543,3.8414873488724344,3.5936905007555944,3.497212631894448,3.481003178659542,3.4457569817462317,,,3.9716056128145922,3.791043425878602,3.6801042067741156,3.625422884400256,3.6182861383093643,3.563329807119047,3.457445061327768,,3.9716056128145922,3.7410716392055794,#000000,1.032033211456657,3.9591474317825335,0.42232416881457197,36.8671851432703,-4.743374061142077,False,True,False,True,False,5.357446683044284,0.0,0.0,0.0,0.0,0,0.9030286190608502,0.8385662684078912,False,False,False,False,0.035001187560978204,0.06073667779524325,False,False,False,False,2826762.0,1854495.8049651834,False,False,False,False,277203.1119994108,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.675,4.525,4.65,296761.0,,,5.0439840146528585,3.849361513306836,3.602303270300478,3.505607573576127,3.489291031981794,3.4538522765412956,,,3.978760399438817,3.7991346802488732,3.6885289906442584,3.63398253458395,3.6268655595691697,3.5719721497932,3.4656307377884996,,3.978760399438817,3.7468672871097044,"rgba(38, 166, 154, 0.5)",1.0162729203558658,3.963691870341597,0.6753187218823863,38.33787312499173,-4.743374061142077,False,True,False,True,False,8.050295735289431,0.0,0.0,0.0,0.0,0,0.9135328026351908,0.8281636014273952,False,False,False,False,0.07542871090102087,0.06808269434813205,False,False,False,False,3123523.0,1874170.6451982812,False,False,False,False,277506.3350691874,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.385,4.41,249647.0,,,5.019113999496936,3.8544788399711676,3.608288442054825,3.5115488869115503,3.495173369485866,3.459631703746879,,,3.9831475734675528,3.8044839850368093,3.6942730355227984,3.639891636713366,3.632797258442788,3.578013727729429,3.4714633301692635,,3.9831475734675528,3.7501773683653257,#000000,0.9978037955502103,3.9657328144861417,0.445245034640182,37.586140071761605,-4.743374061142077,False,True,False,True,False,5.076656744279994,0.0,0.0,0.0,0.0,0,0.900952380952381,0.8326530612244899,False,False,False,False,0.05364112280982134,0.06086190857897669,False,False,False,False,2873876.0,1889669.9530246642,False,False,False,False,277074.40739369614,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.545,4.3,4.52,272789.0,,,4.994301120070363,3.859987589061978,3.6147456236621305,3.5179677015567643,3.5015305004043116,3.4658814027345777,,,3.987866286973374,3.810244788529522,3.7004652674924747,3.646264849757018,3.639195195054109,3.584533747360615,3.4777690280111724,,3.987866286973374,3.753904084666801,"rgba(38, 166, 154, 0.5)",0.9793864507025871,3.9680805270496435,0.5635359490162672,38.38366828845466,-4.743374061142077,False,True,False,True,False,6.228284921623256,0.0,0.0,0.0,0.0,0,0.8967933171651844,0.8383185125303153,False,False,False,False,0.04450667136162498,0.052684289970300835,False,False,False,False,3146665.0,1909158.2483266073,False,False,False,False,277007.96696898766,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.225,4.085,4.19,205499.0,,,4.967756627016989,3.8620923405636534,3.6178983003874223,3.5212755172109476,3.5048326769357323,3.46918048967575,,,3.9892032185842767,3.812606814190788,3.7033065857499463,3.649312142640128,3.642269199257666,3.587775915830125,3.481080245187514,,3.9892032185842767,3.7545069287100716,#000000,0.9638868013235563,4.001642762097779,0.19541427234357767,36.64161563959438,-6.417122464105411,False,True,False,True,False,2.3294897388961253,0.0,0.0,0.0,0.0,0,0.8775456228510977,0.845543507008728,False,False,False,False,-0.0019526738308446345,0.025365808069728102,False,False,False,False,2941166.0,1925158.3685075901,False,False,False,False,275899.3008144297,False,False,False,False
2025-03-11 17:00:00+00:00,4.335,4.485,4.275,4.36,133181.0,,,4.9556526079779575,3.86435618988955,3.620684597232806,3.5240820290220465,3.507618139474161,3.4719306638426164,,,3.991055692965427,3.8150047781738587,3.7059426682368666,3.6520493910716625,3.6450199821287175,3.5906011805831564,3.483851030269031,,3.991055692965427,3.755988380835989,#000000,0.9479303534305388,4.007308555063642,0.3720647235949093,37.48518220761983,-6.417122464105411,False,True,False,True,False,4.11790588782404,0.0,0.0,0.0,0.0,0,0.8844142259414225,0.8383891213389123,False,False,False,False,0.03711761853878396,0.03124171330425603,False,False,False,False,3074347.0,1942975.2465152245,False,False,False,False,273686.61398009746,False,False,False,False
2025-03-12 17:00:00+00:00,4.335,4.405,4.31,4.375,135631.0,,,4.943619096236012,3.8665962779927154,3.6234636843843364,3.5268877996750034,3.510403984298434,3.474683407350804,,,3.9928750997026046,3.8173825040378038,3.7085661042917586,3.654777449948598,3.647762001122863,3.5934211157358855,3.4866236306982987,,3.9928750997026046,3.757466319651932,#000000,0.9318074318710285,4.009937535183493,0.3917788722541927,38.22706708780808,-6.417122464105411,False,True,False,True,False,4.274617774203186,0.0,0.0,0.0,0.0,0,0.8873533246414602,0.8417209908735334,False,False,False,False,0.03320745768362935,0.03222458549394269,False,False,False,False,3209978.0,1962618.7000576241,False,False,False,False,271546.21686412697,False,False,False,False
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,4.932586433174206,3.868075150040475,3.6254405765358553,3.5289184140706595,3.51242539416935,3.476691276199431,,,3.993980713804454,3.818985427508542,3.710396431435469,3.656705335356669,3.6497026980012626,3.5954387054325827,3.4886425141737853,,3.993980713804454,3.75830685153098,#000000,0.9145207625993061,4.009870393633499,0.2789762865977537,37.82065049557313,-6.6900565746799785,False,True,False,True,False,2.984442481479256,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3098815.0,1980234.1465683586,False,False,False,False,269059.65536235756,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,4.916451442643363,3.873617164208064,3.6318330875407785,3.5352631148435254,3.5187097476596656,3.4828698135144123,,,3.998815982455299,3.8247535160326347,3.7165508628247292,3.663022664902046,3.656042436158088,3.6018869380538487,3.49487555296007,,3.998815982455299,3.7626686402920404,"rgba(38, 166, 154, 0.5)",0.8967058081145106,4.017007876266195,0.5665092376305138,40.767732770741816,-6.6900565746799785,False,True,False,True,True,5.704476473122472,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3364976.0,2001703.0125130352,False,False,False,False,269014.71496914275,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,4.905223495867906,3.8783409426347477,3.6372130080491765,3.540588807766561,3.5239831804299437,3.4880509808843394,,,4.002987525385744,3.829653221908938,3.7217483241448113,3.6683455123272037,3.6613826698947607,3.6073082632812286,3.500103392363286,,4.002987525385744,3.7665330249952804,"rgba(38, 166, 154, 0.5)",0.8772785673232169,4.022012505591599,0.5790492476732796,42.79121027394238,-6.6900565746799785,False,True,False,True,True,5.755798287038999,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3582811.0,2026216.3146446159,False,False,False,False,268221.23101613275,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,4.897027131025081,3.880500258107731,3.6398292605036477,3.543221349733321,3.526596520490617,3.490631920738443,,,4.00479020655095,3.831929366691835,3.7242325463664994,3.6709186250515273,3.663967712529331,3.6099587846550376,3.5027031131691575,,4.00479020655095,3.768177445816398,#000000,0.8556525774713265,4.023050000428464,0.46391492297566067,42.95975000413401,-6.6900565746799785,False,True,False,True,True,4.435093255707621,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782874,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3458742.0,2048426.015192761,False,False,False,False,265986.31270580506,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,4.889309018410079,3.883154446506723,3.6429491512944736,3.5463380861787805,3.5296873144346073,3.4936778622368405,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,3.6131116943889467,3.505773314837285,,4.0070716509771,3.7703114882667155,"rgba(38, 166, 154, 0.5)",0.833545817955211,4.02488830587465,0.5339978733469779,43.77568166426031,-10.707135690748686,False,True,False,True,True,4.966332598259648,0.0,0.0,0.0,0.0,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3597065.0,2072435.9219339585,False,False,False,False,264007.0365398236,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,4.8804603738694015,3.885695042218624,3.646022135496019,3.549431501479699,3.532758694835754,3.4967120952820276,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,3.6162248690214147,3.5088292036257536,,4.009198830731081,3.772304891898652,#000000,0.8097571207433657,4.026117926934526,0.48642001777506594,43.71126969517828,-10.408555662948729,False,True,False,True,True,4.356712814270409,0.0,0.0,0.0,0.0,0,0.8853082973864502,0.8416645521441259,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3450702.0,2093804.3882605638,False,False,False,False,262183.09798881854,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,4.866207848209561,3.888806533252011,3.6499848718437384,3.5534726527127396,3.5367791392224897,3.500700090693787,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,3.6202565119813435,3.5128402294044303,,4.01167335384053,3.7746283006549683,#000000,0.7849506095669017,4.026652517411247,0.3800844014292408,42.51895947828011,-10.408555662948729,False,True,False,True,True,3.2008904399433256,0.0,0.0,0.0,0.0,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3239339.0,2111564.6147991596,False,False,False,False,261395.18949286785,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,4.859415604757863,3.891054522092724,3.652687290451339,3.5561916538110716,3.5394789209694117,3.5033673849913627,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,3.622993284452495,3.5155263825995644,,4.013569549845183,3.7764612258947774,"rgba(38, 166, 154, 0.5)",0.7682095247221717,4.027903307946419,0.5429465251741409,43.740888613758784,-9.891733650567438,False,True,False,True,True,4.523953445815639,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3367646.0,2131038.7448022733,False,False,False,False,259331.8067100327,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,4.85414792277534,3.8923041635560374,3.654274123595547,3.557810179934926,3.541089375937991,3.504965225869387,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,3.624607547059261,3.5171332631576795,,4.014567990658459,3.7774267551367022,#000000,0.7473839781603576,4.028211905665723,0.4305525723555645,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.3575240492563303,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3282728.0,2148894.39216968,False,False,False,False,256627.71668352053,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,4.835137611467038,3.8941715753456982,3.657267020762216,3.5610140299113726,3.5442999209794968,3.5081961650624214,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,3.6277024797150816,3.5203674237071114,,4.015649765832445,3.7784631728882294,#000000,0.7249741343630727,4.026074449349425,0.15714429694883456,40.573470068197274,-9.891733650567438,False,True,False,True,False,0.8480957603345018,0.0,0.0,0.0,0.0,0,0.8759768086715402,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,3056199.0,2162961.1302755764,False,False,False,False,256161.0699132334,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,4.814473547056917,3.894747377224649,3.6590393806156536,3.563075593760535,3.546389316737477,3.510345792463866,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,3.629589878083455,3.5225038757403295,,4.01542373517406,3.7782599115421744,#000000,0.70190969876845,4.022203391772833,-0.08862021978321899,37.112921258044516,-9.30099905427673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145729,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2849068.0,2173598.4460852575,False,False,False,False,255400.9137905476,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,4.791012887698352,3.895077055866763,3.6607642062818266,3.5651549827798874,3.5485065843025447,3.5125434716013824,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,3.631450751291247,3.524681852237201,,4.014828974997965,3.7777644709823934,#000000,0.6757808496522729,4.017706985726976,-0.1297861366922517,34.546485779576024,-11.625301329000933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777721,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2613686.0,2180421.5089366487,False,False,False,False,255090.543034105,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,4.764058953048285,3.8940682971787157,3.6613367138590043,3.566192066506475,3.549606621571977,3.5137719995108587,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,3.6321838265537525,3.5258719730490666,,4.012804851414705,3.7759287078728496,#000000,0.6622031886536444,4.011202268620915,-0.3717926353110437,31.48692702452884,-14.377067473803976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267903,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2379325.0,2183505.283991894,False,False,False,False,254769.15477001033,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,4.743653944274441,3.893262096444383,3.661768520930704,3.566989695679696,3.5504541025459884,3.5147212332325934,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,3.6327417248993736,3.5267906855632534,,4.011206299294629,3.7745309891331393,#000000,0.6516143984937068,4.006435881188802,-0.40888581008139685,29.25350673310062,-16.35559868559981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984465,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2194032.0,2183668.488891245,False,False,False,False,253692.00508365355,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,4.701431874030243,3.8887888750861057,3.659749366872923,3.56582175482482,3.5494254354245554,3.5139697538122205,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,3.630985115435855,3.5259461562511394,,4.005225241426631,3.769029852412758,"rgba(239, 83, 80, 0.5)",0.6420516944751173,3.993724487517653,-0.9480926423148697,25.550965528022058,-19.700392542457774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1896538.0,2179216.853404559,False,False,False,False,254371.105780031,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,4.6615856811144045,3.88326689557924,3.656540544975078,3.5634724973442804,3.5472257408696453,3.5120656616485433,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,3.6280296818194016,3.523939607057686,,3.998312101791991,3.7626629285098847,"rgba(239, 83, 80, 1.0)",0.63758588893243,3.980698678021104,-1.3264074577264202,22.0235292215862,-22.836072592569668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741968,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1644969.0,2170933.9409486745,False,False,False,False,254327.6622795654,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,4.631585198707138,3.878509079049023,3.653530805410562,3.5611376817616103,3.5450120403070065,3.5100905976568484,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.6252140946931246,3.5218805756519815,,3.992516597173298,3.7573322330956627,"rgba(239, 83, 80, 1.0)",0.6526479812175768,3.9704587631734283,-1.4716336996578177,19.224544123853356,-25.310051103915658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1467105.0,2160021.864344819,False,False,False,False,253142.1791434481,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,4.590767363825986,3.871753177930169,3.649209220305867,3.557762018041841,3.5418068492491757,3.507221395873937,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.621163779275299,3.5188929391780595,,3.9843210247071035,3.749865354103551,"rgba(255, 0, 0, 1.0)",0.6698974508046629,3.9565438151351824,-1.5099980062920724,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1218295.0,2145421.4478433486,False,False,False,False,253075.0135753326,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,4.565709820421256,3.867328276971764,3.646297708465723,3.555448269357865,3.539602141697747,3.5052314327535394,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.6184220200253523,3.5168268548693873,,3.97900698438693,3.6833750053706806,"rgba(239, 83, 80, 1.0)",0.6911936861052066,3.899912543548382,-1.4972829821116995,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1066986.0,2128701.5184194203,True,False,False,False,251497.24592300184,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,4.522682557894679,3.860600501955672,3.642374595145352,3.5525724175081406,3.5369085318624087,3.5028993403387534,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.6148081857553205,3.514369611341499,,3.9706075821658375,3.690308985254166,"rgba(239, 83, 80, 0.5)",0.7011980288589429,3.8986627835115475,-0.8822939569842994,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1393654.0,2117305.43286253,False,False,False,False,252662.68397070724,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,4.502042661789469,3.857175028957696,3.6403214240783712,3.5510377407307088,3.535464901131904,3.5016362659344282,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.6129071191661972,3.5130437650935784,,3.966368552819938,3.6877392428681266,"rgba(239, 83, 80, 1.0)",0.7144570483058201,3.8929372837963356,-1.074854374545443,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172495,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1234456.0,2103617.8447561343,False,False,False,False,251213.61910294433,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,4.482774009538477,3.853979581161881,3.6384395709083517,3.54964908721371,3.5341623255891834,3.500504646019138,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.611170698583303,3.5118529075584988,,3.9623940026977693,3.6855215624394186,"rgba(239, 83, 80, 0.5)",0.7258949927782474,3.8878067999781303,-0.9888576269562616,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575151,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1391079.0,2092570.7308839462,False,False,False,False,249747.0978765421,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,4.465844634613034,3.8512222747509615,3.6368711308022124,3.548521801068172,3.5331111931950634,3.499605086171582,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.6097335052107624,3.5109011326918886,,3.9589301763091083,3.6839865369095928,"rgba(239, 83, 80, 0.5)",0.7351533639101843,3.8837184957638193,-0.8960286766018208,31.604843680225954,-25.535236031891788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783913,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1538277.0,2083977.0296299313,False,False,False,False,248157.18938233214,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,4.454250372661078,3.8493265163165282,3.6358043348428,3.5477617054728134,3.5324038719956747,3.49900290462653,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.6087582031311234,3.5102627981654577,,3.956541899396995,3.6828731750914483,"rgba(239, 83, 80, 0.5)",0.7435679870404203,3.8808819467358973,-0.8686252743433228,33.73000872785044,-23.4660591741458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1642642.0,2077134.6260697772,False,False,False,False,245927.8531128386,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,4.4293129993244476,3.845047503439619,3.6333219641180716,3.545951511496719,3.530710400395443,3.4975418117628685,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.6064750006604473,3.5087214405712963,,3.9512000855042584,3.6794203819007985,"rgba(239, 83, 80, 0.5)",0.7525191745783621,3.873841303165736,-0.8954473532761348,34.72771146806278,-22.316116433397085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1418494.0,2066923.143495052,False,False,False,False,245590.18097155428,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.762378822153698,3.870657357731659,-0.9321577896459302,34.89314018219214,-21.788043874278983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1316381.0,2055286.8311928029,False,False,False,False,243365.72855339065,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,4.418273681874619,3.8431162855707854,3.632200068950194,3.545132780248018,3.529944331424497,3.496880646863823,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.6054429375314987,3.5080240427914116,,3.9487909077322465,3.6778037323988015,"rgba(239, 83, 80, 0.5)",0.7707165730902816,3.870657357731659,-0.9220735385022174,35.003425991611714,-21.18944722274973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1316381.0,2043830.9268332245,False,False,False,False,239592.61648279545,False,False,False,False
