date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_33,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,,177.77192033827976,"rgba(239, 83, 80, 0.5)",6.115838284972432,180.109845803099,-0.7537553460865889,40.291533111501096,-8.7020621067891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,26525.0,24825.319839911088,False,False,False,False,3552.064213448978,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,177.46134967063097,178.06940196965957,181.55504678784862,182.92507267664135,181.23219833090042,176.11241344942084,169.8435086644798,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,171.23673297841725,,177.77192033827976,"rgba(239, 83, 80, 0.5)",6.182144404771533,180.109845803099,-0.7456710004284294,41.48684311679095,-15.819994892652382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,26525.0,24851.67147030006,False,False,False,False,3496.993450449769,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,,177.39027768916986,177.99043422835905,181.49812864038103,182.87244389699427,181.20923942069533,176.10801257433315,169.85232875620807,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,171.24368592147542,,177.74177469868215,"rgba(239, 83, 80, 0.5)",6.265046679147597,180.07212449445052,-0.876629461154749,41.43168276828128,-15.337250420758224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,24908.0,24852.544780838045,False,False,False,False,3467.846265171478,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,,177.2235935288686,177.81346581903387,181.38239003958708,182.76746155721548,181.1616603381963,176.09465535916246,169.86376894938317,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,171.25127872657418,,177.66703811845585,"rgba(239, 83, 80, 0.5)",6.357568524959515,179.80533134248864,-0.8675221227794431,41.11612246378802,-15.069350343080778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,22039.0,24808.923931522724,False,False,False,False,3458.561826951765,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,,177.13792875256505,177.71485850020224,181.30048380138598,182.69025359871097,181.12769060150123,176.08907147385435,169.8785102314685,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,171.26320521201094,,177.62784397386622,"rgba(239, 83, 80, 0.5)",6.4253591535616525,179.7990449223796,-0.7717926428487265,41.72700702055971,-13.89872068512225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,24600.0,24805.684800801442,False,False,False,False,3444.6461397122025,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,,176.94665796180743,177.50050253900446,181.12642255362948,182.52686904880218,181.05380810231935,176.0736034687934,169.90538504071313,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,171.28393171276946,,177.53516721567593,"rgba(239, 83, 80, 0.5)",6.490257511653428,179.6927334483606,-0.7939181826158267,41.77959660485399,-13.26812408627054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,19349.0,24721.08503644793,False,False,False,False,3472.651625918215,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,,176.78092215187874,177.3160593083657,180.97205771888503,182.38141810305325,180.9865044122208,176.05801338975675,169.92770089275297,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,171.30059316831512,,177.45024913450112,"rgba(239, 83, 80, 0.5)",6.580679765128923,179.5857530074477,-0.9369477360257039,40.49886614537597,-13.26812408627054,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,14650.0,24564.944183169668,False,False,False,False,3491.664779004754,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,,176.78844462581282,177.30783616789847,180.92473846484188,182.3306753263354,180.9654437459558,176.06204756238589,169.94956812202355,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,171.3205098629002,,177.44864482328688,#000000,6.605403298038337,179.5979746481334,-0.3993661747976563,44.837594413400154,-9.732073843259528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,17295.0,24452.231870252308,False,False,False,False,3478.53819328375,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,,176.79408957983193,177.30078533129407,180.88508043742152,182.2879969426571,180.94757359390587,176.065404604827,169.9680777041021,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,171.33734643520486,,177.44640760087793,#000000,6.628251435340698,179.60207111798667,-0.41067710610268293,47.61696933779671,-7.02590269642765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,15038.0,24306.27478699258,False,False,False,False,3459.5996166436917,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,,176.77621421617425,177.27261099423887,180.83838912211422,182.24023164007244,180.9263690135566,176.0653186687335,169.98331910493542,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,171.35066604930697,,177.43281231103208,"rgba(239, 83, 80, 0.5)",6.669795763179589,179.58613575965742,-0.5001855945986327,48.52711230960715,-6.067909558070674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,12871.0,24128.983705023704,False,False,False,False,3439.559312509681,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,,176.67673943747556,177.1316168712669,180.62136950975886,182.01845754279339,180.8249793260946,176.06080165744817,170.05005227685024,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,171.40809809989963,,177.35776330735163,#000000,6.701787120135152,179.4839645775935,-0.46539296484406817,49.312699189759485,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,22937.0,24110.503337503957,False,False,False,False,3542.294827044415,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,176.81333333333336,176.68118379156496,177.1217817252296,180.56684003580247,181.9586295363311,180.79839382106692,176.0647283078426,170.0763795009597,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,171.43179306159416,,177.31146221531063,"rgba(239, 83, 80, 0.5)",6.749261979674224,179.47584965033485,-0.5505564403227119,48.81699620901729,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,19524.0,24039.394758627925,False,False,False,False,3540.2902560824855,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,176.08966350133917,176.6396434439849,177.06898969410125,180.49307141842831,181.883347959836,180.76245861623337,176.0611021169317,170.09701974230344,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,171.44907692101128,,177.23123457419456,"rgba(239, 83, 80, 0.5)",6.782101847397616,179.38662536463306,-0.5317857864397851,48.52531500548527,-5.146456384636679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,22956.0,24022.597940664702,False,False,False,False,3538.6113373835324,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,175.93348670996684,176.59361445624967,177.00383112023616,180.37952940456154,181.76459095924943,180.7057735986148,176.05834941825012,170.13489692773103,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,171.48149277665186,,177.1817939225161,#000000,6.779058770937558,179.31562352448412,-0.371087434035654,50.29942775352424,-3.505815231508109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,28890.0,24098.061538483853,False,False,False,False,3575.749146106268,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,175.37827725082806,176.48379206342548,176.88267778223113,180.25379438392895,181.64057307179468,180.64271839405114,176.04271512981683,170.15596201591723,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,171.49678898903227,,177.07673920719813,"rgba(239, 83, 80, 0.5)",6.763404882424907,179.18473267095106,-0.8612130683003986,46.08115030626267,0.05392240616987465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,23957.0,24095.874537887204,False,False,False,False,3596.7917950038454,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.0355154748633,176.15274650668647,176.54319970135853,179.98529343941635,181.38922015195885,180.5072586643464,175.9855316602422,170.16146155150366,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,171.4905582442383,,176.80313016813338,"rgba(239, 83, 80, 1.0)",6.778719043733793,178.8540134848579,-1.1778056345672352,40.79937833472131,-4.751364618693728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,16553.0,23978.93074660213,False,False,False,False,3655.818278802235,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,172.5332165148448,175.6924974768155,176.08308581072313,179.66201117622344,181.096127768944,180.34238163746076,175.8973413772636,170.13680315233847,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,171.45218976417848,,176.4563333517919,"rgba(255, 0, 0, 1.0)",6.786379733841673,178.43956585668906,-1.821231104274277,34.26771452475006,-10.502881963657487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,10053.0,23763.024843554034,False,False,False,False,3699.91411944096,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,171.37082461299354,175.23823935215114,175.6297166373128,179.34081501814714,180.8051988710116,180.17535490641535,175.8036461120489,170.104771458258,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,171.4063673039333,,176.1337004955372,"rgba(255, 0, 0, 1.0)",6.876028668661666,178.05185189528675,-1.8443570418904471,29.577916977673894,-14.433582158884946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,3922.0,23455.41205528188,False,False,False,False,3737.6053734031157,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,170.69791514311436,174.93126447167066,175.32342521879895,179.12113610333307,180.6060142550726,180.05931678284955,175.73676969829125,170.07967241254985,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,171.37172555727605,,175.92163934491379,"rgba(255, 0, 0, 1.0)",6.961402382791832,177.7966015044475,-1.9639148482844306,25.875149243744545,-17.519790848775827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,-174.0,23089.06458155658,False,False,False,False,3743.161879241827,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,,167.63864415500328,173.4021322571456,173.80820895341145,178.06294850149186,179.65750037492435,179.4893525239466,175.3752346266896,169.90071168028265,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,171.14712298668815,,173.8609094188959,"rgba(255, 26, 202, 1.0)",7.17782159229492,175.31655217263346,-2.182633264311114,21.82376208246809,-21.035643902039208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-15990.0,22483.187611299887,False,False,False,False,3930.3376640597835,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,,167.40079668427092,173.1220400499992,173.52438659305903,177.82392407335942,179.4336302686291,179.35201676794608,175.2957535811762,169.87166626798356,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,171.10665349367605,,173.77971606755935,"rgba(239, 83, 80, 1.0)",7.193264284250037,175.18491404992608,-1.3741903062799339,26.816074236476155,-21.035643902039208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-10596.0,21970.33198941927,False,False,False,False,3953.030103376686,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,,167.55457488955395,172.60368709594144,172.98120876852144,177.24471776879204,178.86415918107846,178.99438980161543,175.11019356516476,169.8361847433284,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,171.03999725987552,,173.68026150211668,"rgba(239, 83, 80, 0.5)",7.1563834429120625,174.97414608438226,-0.8865016994953965,33.31788511293196,-25.077425083841764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,8216.0,21757.086532218967,False,False,False,False,4183.401729680923,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,,167.56521526963218,172.42810980451966,172.79749953160078,177.0440358605587,178.66543330882527,178.8663852520329,175.04198810069667,169.82104042124953,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,171.01365603901763,,173.59741344858332,"rgba(239, 83, 80, 0.5)",7.12611913891325,174.85597810833724,-0.9452519635202855,37.261789358861364,-21.639053668952148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,1417.0,21441.736353424873,False,False,False,False,4223.953640848661,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,,167.77056819912232,172.3399794488344,172.6978768715311,176.8847800691124,178.49828713904972,178.7566688956114,174.9918759942615,169.82363633051085,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,171.0060726326154,,173.582851005167,"rgba(239, 83, 80, 0.5)",6.997266615621676,174.81398295181668,-0.6136657623178435,42.050661939425325,-17.296575637197506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,9069.0,21249.91098360433,False,False,False,False,4277.101646416899,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,,167.84117978576307,172.2904826128379,172.6432630314093,176.80440870069688,178.4145930182332,178.7012395036296,174.96541630923397,169.82302861527072,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,171.00035865068102,,173.56380662604357,"rgba(239, 83, 80, 0.5)",6.830289800349622,174.78127183788772,-0.7175788994541401,44.65429000819316,-14.86511338347951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,5340.0,21003.245697036822,False,False,False,False,4268.603946472451,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,,167.94704863776963,172.22716309795283,172.57254238045724,176.69356719236976,178.2980103744804,178.62332096896864,174.92878407257538,169.8233926112311,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,170.9934692059946,,173.53821575580724,"rgba(239, 83, 80, 0.5)",6.706415644201894,174.7369627195115,-0.6929130203149689,46.59854063797846,-12.844697802637725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,10796.0,20844.993825764934,False,False,False,False,4287.013187612412,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,,168.3047465073758,172.27214751567055,172.60512588148904,176.6292157942988,178.2146396956425,178.56534024764215,174.9160457351089,169.85062952171467,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,171.01427615607412,,173.60259392549952,#000000,6.5330575357767,174.46374007069187,-0.1276186634092995,51.052350836941585,-8.409793517270117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,17961.0,20800.280743194933,False,False,False,False,4331.6331381920645,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,,168.3731254078527,172.2577660097576,172.5869487144912,176.5857909690788,178.16667454835172,178.53250388998842,174.90239362320054,169.85427273324885,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,171.01469401508066,,173.59859887419768,#000000,6.414383980309383,174.4122574362829,-0.45557881243990583,51.72040273523713,-7.4421608193367845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,15185.0,20713.22212702137,False,False,False,False,4307.514794964281,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,,168.42154158889258,172.2502616806057,172.57686455849472,176.55796953851194,178.1355675388422,178.51108644368193,174.8937645951551,169.857188441053,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,171.01547965647757,,173.5971515975208,#000000,6.262063221718176,174.392470533762,-0.49224519533295963,51.97516824958471,-6.654637602472825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,13300.0,20598.28845063344,False,False,False,False,4269.956426050106,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,,168.43813428960954,172.21220921431967,172.53582807470266,176.5011906693598,178.07644931636244,178.47076024100073,174.87349096568443,169.85525984183818,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,171.00981750653403,,173.572117106829,"rgba(239, 83, 80, 0.5)",6.1500534920403265,174.31961017672432,-0.8568397305071376,49.83362927531673,-6.654637602472825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,10578.0,20442.935141321293,False,False,False,False,4245.95710161522,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,,168.30921174040463,172.02309926596544,172.3413748505551,176.2975237507388,177.8745134641517,178.33337447834884,174.79356622368843,169.8287996701733,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,170.97137586435184,,173.43165349299215,"rgba(239, 83, 80, 1.0)",6.1564556039661245,174.03409020800416,-1.2879310301362483,45.942318287692075,-6.654637602472825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,3465.0,20179.711340680653,False,False,False,False,4290.407379109558,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,,168.20760069918296,171.87877630840816,172.19313426016714,176.14199979323277,177.72013403996365,178.2273574594423,174.73108813879566,169.80714208534062,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,170.94049166669433,,173.3230875342948,"rgba(239, 83, 80, 1.0)",6.170340772781872,173.8537636516292,-1.2874108487930076,43.196207079781004,0.9194877308049172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,-2004.0,19835.777831522813,False,False,False,False,4308.680132921813,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,,168.19678524039412,171.7357983128193,172.04190753800094,175.9472059117687,177.5187371373469,178.08616015260455,174.6546212804822,169.79136643590573,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,170.91183524461675,,173.21694753182348,"rgba(239, 83, 80, 0.5)",6.126091965173864,173.70655186418333,-0.8172505232773217,44.71349004363468,0.9194877308049172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,7049.0,19637.533213979823,False,False,False,False,4382.23547969822,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,,168.3420614049788,171.7164385773139,172.01401306314568,175.85239672907053,177.40986960001686,178.00678549196348,174.6212036886548,169.80087290791005,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,170.91326639122434,,173.20413530553486,#000000,6.1231179509661064,173.70620433685582,-0.3447923678365063,48.48389838728206,0.9194877308049172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,14544.0,19558.563706786335,False,False,False,False,4430.495394741659,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,,168.32408922025434,171.63789643228534,171.93129699495057,175.74625134770142,177.29976340563692,177.92813674903067,174.57772754112892,169.79088926871117,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,170.89608579362505,,173.14251679358662,"rgba(239, 83, 80, 1.0)",6.177343835732852,173.6226867100203,-1.0923281736380452,46.79326726154878,0.9194877308049172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,9412.0,19401.252641564843,False,False,False,False,4441.371435133261,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,,168.17255177953558,171.49983405299815,171.792158133127,175.61758676166986,177.17545771491442,177.84095509231878,174.5204010136339,169.7625867530983,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,170.86055659099017,,173.03393416148648,"rgba(255, 0, 0, 1.0)",6.345652035587705,173.4675762429855,-1.9686828355738077,42.18656841988373,-0.6093120708241315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,5826.0,19190.783608362286,False,False,False,False,4428.109862495536,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,,167.69536432776505,171.06071047915833,171.34974381100204,175.20672945240776,176.77805016534307,177.5596203136412,174.3331716282617,169.66761499935438,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,170.7423921454449,,172.6877932247265,"rgba(255, 0, 0, 1.0)",6.501998163420119,172.99216341185132,-1.7474879454402539,39.7668552479636,-3.0409817231620764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,17282.0,19161.19006404659,False,False,False,False,4537.069399511109,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,,,167.34044918375704,170.74809237626658,171.0359030003632,174.9228702067836,176.50547723740155,177.36523745584822,174.19958344615833,169.59439050350323,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,170.65347127407819,159.00166666666667,171.60116717928696,"rgba(255, 0, 0, 1.0)",6.6866020727482045,171.4889946614473,-1.8438355576287584,36.872151406331604,-5.941553849253239,False,True,False,True,False,0.0,1.0,160.715,157.13,0.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,10074.0,19020.303396386953,False,False,False,False,4578.479176262875,True,False,False,False
