date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_90,aVWAP_valley_42,aVWAP_OB_bull_364,aVWAP_OB_bull_298,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,45.26726049460481,45.37159713092831,44.404726590884465,44.425829683419565,44.1394102782586,43.471662028160104,42.0403516767494,41.292758219789185,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,43.91683052285425,#000000,0.8158497642568502,44.74620889412766,-0.1301819266006726,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3407494.0,3173878.9318803004,False,False,False,False,71446.79940239093,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,45.26017819675355,45.36446941602574,44.41173251949092,44.43145583374256,44.14637724477686,43.48060483114075,42.053522885295344,41.30727465170778,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,43.922101233302975,#000000,0.8044011089899515,44.749407064164956,0.39854860001075576,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1148098652628917,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3501206.0,3178953.7701457217,False,False,False,False,71791.99631088099,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,45.256536980078316,45.36095971848721,44.41456803700063,44.433733140228135,44.1492783928145,43.48442791828472,42.05924766860286,41.31360891757139,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,43.92410901288261,#000000,0.7995743518549501,44.750304399341154,0.29352567414696357,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7563249459501336,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3459564.0,3183304.3163450127,False,False,False,False,71324.55450761152,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,45.25842405423531,45.36035955869053,44.42337553471224,44.44091388486534,44.15727880081031,43.49366765205243,42.071877621874606,41.32730111220625,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,43.93245073390797,"rgba(38, 166, 154, 0.5)",0.7995584761334696,44.75851486631564,0.7147508915770129,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.1768383864516707,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3542454.0,3188872.528494702,False,False,False,False,71503.86374005166,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,45.27253622678508,45.36899210845328,44.434215991642255,44.449853437649715,44.166185398412594,43.50257650922499,42.08259273652779,41.338539130674995,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,43.94446882181187,"rgba(0, 255, 255, 0.75)",0.8030621294668941,44.773360899406946,1.770272869842334,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.575213953627447,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3600570.0,3195255.435029668,False,False,False,False,71296.29996113613,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,45.292917247066804,45.38230587334225,44.44690582842776,44.46036494052554,44.17629385353974,43.512150794503434,42.09344196950046,41.3497217917378,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,43.95899588226405,"rgba(0, 255, 0, 1.0)",0.8108088776253959,44.79211914889041,2.272891802204743,61.76504771036093,6.197047424036107,True,False,True,False,True,7.217061131422,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3653060.0,3202353.1802230063,False,False,False,False,71004.72941910301,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,45.329540371742155,45.406751966315,44.46918451731714,44.47887692259061,44.19397030448937,43.52869506547932,42.11190639696987,41.368667496258716,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,43.98430001683745,"rgba(0, 255, 0, 1.0)",0.822586302600124,44.82481839505462,2.3404007565650526,65.24084497612573,9.316460941022171,True,False,True,False,True,7.641902774083427,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3739660.0,3210683.5185141223,False,False,False,False,71246.51655989212,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,45.36975061425765,45.43420335790142,44.49319899131963,44.49890328531551,44.212959619576694,43.54625365592153,42.13118551422244,41.388350933015516,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,44.01130409597041,"rgba(0, 255, 0, 1.0)",0.8397050533233044,44.859697891212356,2.5786460379367933,68.37321384119822,12.144482681773162,True,False,True,False,True,8.656546415326304,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3826950.0,3220238.037606926,False,False,False,False,71495.25273725812,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,45.406161479209146,45.459489697880045,44.51490648712779,44.517062438637204,44.23011724280418,43.56201483547621,42.14832188992788,41.405794188266434,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,44.03543925763341,"rgba(0, 255, 0, 1.0)",0.8533744201117217,44.89075264766781,2.6005552780005416,70.71231707969014,14.304042683227138,True,False,True,False,True,8.970252915442206,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3902874.0,3230821.5408998416,False,False,False,False,71563.91548551769,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,45.427937286205214,45.47477677129975,44.52800690619177,44.52804573356845,44.24048881212328,43.571528915240236,42.15863382295249,41.41628132358039,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,44.04985916337982,"rgba(0, 255, 0, 1.0)",0.8661886744929975,44.909204249636566,2.425332738959074,71.32207037173399,14.994243950220834,True,False,True,False,True,8.496286465263747,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3857471.0,3240537.0363897663,False,False,False,False,71158.31989659493,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,45.487994538966596,45.51766230344212,44.562555853555345,44.55708895782093,44.26759791135605,43.59588806505406,42.18431139052456,41.44215755255573,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,44.08800742687848,"rgba(0, 255, 0, 1.0)",0.8858655766085144,44.958557049196045,2.8745252305128144,73.31981688761275,17.096815575340145,True,False,True,False,True,10.339766884765606,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3962674.0,3251732.9583062036,False,False,False,False,71686.14439432214,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,45.52094378235821,45.541453044838384,44.58277231359896,44.574137814230035,44.28365939948438,43.61054422290225,42.200031438488566,41.458094200239735,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,44.109753890566104,"rgba(0, 255, 0, 1.0)",0.900268718642318,44.986040219648466,2.6036223760905783,72.98488018774914,17.096815575340145,True,False,True,False,True,9.494819841232392,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3895055.0,3261706.9434487433,False,False,False,False,71623.08789208459,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,45.56321123149291,45.57234721696028,44.60754075466491,44.59506717295706,44.30315953232186,43.62798839659208,42.21824406475887,41.47639181169548,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,44.136565915086585,"rgba(0, 255, 0, 1.0)",0.9226677439717295,45.02037083851421,2.8879617596856577,73.9484720813343,18.33005475606369,True,False,True,False,True,10.81036919313594,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3967861.0,3272655.068356515,False,False,False,False,71641.42761468791,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,45.63676288410568,45.62683014050057,44.649905484734745,44.6309633809233,44.33638491915349,43.65733851574619,42.24830816640793,41.50639866917645,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,44.18229894401691,"rgba(0, 255, 0, 1.0)",0.963675737957557,45.31832324854483,2.9799201519190324,75.96348535800966,20.574427900215767,True,False,True,False,True,12.62862005337173,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,4081404.0,3285193.8114827704,False,False,False,False,72291.06439585553,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,45.66737053684411,45.64987209020115,44.671923296129165,44.64972640078939,44.35438858532826,43.67424713946294,42.266965566642895,41.52549803195652,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,44.204574398280705,"rgba(0, 255, 255, 0.75)",0.9672827781848942,45.31531027780348,1.7933635967877546,69.24339961114185,24.942113030125682,True,False,True,False,False,7.26113296857201,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3994760.0,3296194.837661332,False,False,False,False,72513.59052925311,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,,45.68180909414601,45.66088380745703,44.68393271590331,44.65999989377612,44.36443877543115,43.6839804759262,42.27807152204385,41.536989617689734,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,44.21630157039287,"rgba(38, 166, 154, 1.0)",0.9679683981514758,45.4624056259659,1.2475555775790184,62.86880205422368,19.17520650730151,True,False,True,False,False,5.582262605898052,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3938967.0,3306160.2975425515,False,False,False,False,72254.35656755925,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,,45.717780126224014,45.68840719277292,44.709830020780416,44.68216076463543,44.385653923915825,43.70381779116264,42.29978742261432,41.559169284418005,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,44.24236911825284,"rgba(0, 255, 255, 0.75)",0.9822416768350982,45.504979485010345,1.7154846457126447,60.872736000828404,17.515413142942833,True,False,True,False,False,7.505722347619432,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,4038305.0,3317511.378200806,False,False,False,False,72674.25801612422,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,,45.759966231180556,45.720786574079696,44.73623805706557,44.70475688824598,44.40674277556202,43.72268477139719,42.3192986818628,41.57871833871866,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,44.26979748071004,"rgba(0, 255, 0, 1.0)",1.0119851287943982,45.565467697197406,2.4254628185364147,62.355552572928815,17.515413142942833,True,False,True,False,False,10.420182572726972,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4114669.0,3329870.411096918,False,False,False,False,72731.4633181998,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,,45.79508333290756,45.747987939394875,44.75899168154926,44.72427661359617,44.42504319257942,43.739180308827706,42.33649533094056,41.595998700387995,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,44.29314920846679,"rgba(0, 255, 0, 1.0)",1.0447759663295921,45.60422052861119,2.240460679443286,62.91927107440596,17.515413142942833,True,False,True,False,False,10.08142964827864,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,4045625.0,3340967.381467508,False,False,False,False,72674.29334427422,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,,45.82047467873003,45.76777627432981,44.77556555958017,44.73851849786195,44.43839604272889,43.751212325558114,42.3490166546506,41.608574168915105,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,44.31008969530918,"rgba(0, 255, 0, 1.0)",1.0749177131716652,45.6303584252024,2.153319781072347,63.29508340872406,17.515413142942833,True,False,True,False,False,10.08142964827864,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,4045625.0,3351892.3057858413,False,False,False,False,72323.49809862656,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,,45.84146833066935,45.784306978592994,44.79036751291507,44.75127622479329,44.45050154344417,43.762345796700394,42.36089254906462,41.620604520339256,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,44.324913620901654,"rgba(0, 255, 255, 0.75)",1.0870249008809534,45.64716333236051,1.8056961400320748,61.42480971373985,17.42215418529109,True,False,True,False,False,8.540610751394102,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3994591.0,3361856.626626371,False,False,False,False,71993.42836066335,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,,45.86484653349711,45.80291386088567,44.80799122945941,44.76651097759594,44.46509483432008,43.77597918325815,42.37569666850934,41.635692847365654,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,44.34227287200648,"rgba(0, 255, 255, 0.75)",1.0939911350663285,45.66272252980795,1.6245812358290186,59.14600053223546,14.958515823671277,True,False,True,False,False,7.764472996746797,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3927770.0,3370630.4773763493,False,False,False,False,71913.23567290112,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,,45.92393706247281,45.85019281369117,44.85092418049923,44.80368837778228,44.50045590919816,43.80860718198899,42.41052703247692,41.67099463049759,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,44.38482909226984,"rgba(0, 255, 255, 0.75)",1.1080861798533956,45.711301988783546,1.7315422266797948,58.58370069728966,14.101654685288736,True,False,True,False,False,8.46939527911697,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,4078309.0,3381602.237417026,False,False,False,False,73132.23977099567,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,,45.9586120030556,45.87820450934523,44.87629984699859,44.82572640873746,44.52140768784643,43.82791349625753,42.43105493631474,41.691775854762334,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,44.40988983689648,"rgba(0, 255, 255, 0.75)",1.1250342817600025,45.7406232987279,1.8527228325978735,59.17343439617588,14.101654685288736,True,False,True,False,False,9.191959280620186,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4166264.0,3393767.5360617233,False,False,False,False,73362.05000710426,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,44.43965516604008,"rgba(0, 255, 0, 1.0)",1.1536939380541151,45.783280058126245,2.2247841105960307,61.824308377405366,14.101654685288736,True,False,True,False,True,11.098578581501595,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4252025.0,3407073.853332084,False,False,False,False,73554.28178993985,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,46.002548065166046,45.91360034951258,44.90593903074573,44.85145205200965,44.54550989602478,43.84955290731519,42.45327782921044,41.71400173483121,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,44.43965516604008,"rgba(0, 255, 0, 1.0)",1.1802736092927364,45.783280058126245,2.174682142907381,63.591557698225024,14.101654685288736,True,False,True,False,True,11.098578581501595,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4252025.0,3420173.8711098814,False,False,False,False,72413.90532808032,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,,46.032489515089246,45.93797162520352,44.927081758814516,44.86986001411259,44.562870095381804,43.86531420938523,42.469672838836544,41.73047576388594,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,44.46063644065603,"rgba(0, 255, 0, 1.0)",1.2087736805584912,45.810469191446344,2.055414382786467,64.27412490605236,9.611173303379154,True,False,True,False,True,10.827333495599632,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4186051.0,3432047.9351236816,False,False,False,False,72314.06183462171,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,,46.06424986083492,45.963945348216846,44.94959172889346,44.889488021545674,44.581375671654634,43.88210091158543,42.487091425744644,41.747964323955195,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,44.48293147975269,"rgba(0, 255, 255, 0.75)",1.2360684439780465,45.839266100675204,1.9988649587827199,64.80648074855435,10.410887154632213,True,False,True,False,True,10.8835466403936,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4255666.0,3444817.2074473454,False,False,False,False,72272.21591470508,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,,46.10607727064376,45.99847529027179,44.9802566168833,44.91630382509283,44.606770698254884,43.90530645497598,42.5113547260017,41.772393665595764,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,44.513047917602364,"rgba(0, 255, 255, 0.75)",1.2546539740481062,45.875850520466045,1.8085858941749575,63.46869028212385,10.410887154632213,True,False,True,False,True,10.047337084600649,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4156244.0,3455847.0802000994,False,False,False,False,72693.14279974841,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,,46.14429155010719,46.03028387487851,45.00885613936268,44.94137964243764,44.63057069041015,43.92712824606516,42.53422624305949,41.79544410962232,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,44.540986691593474,"rgba(0, 255, 255, 0.75)",1.2792792417523589,45.908861952737404,1.8456783868612678,63.38255706974345,10.410887154632213,True,False,True,False,True,10.532564735503637,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4250801.0,3468171.947173741,False,False,False,False,73032.11732998487,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,,46.17679744700091,46.05745906905562,45.03315723322044,44.9627209132121,44.65080583251959,43.945642028614344,42.55354779516888,41.814889348214614,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,44.56471260062161,"rgba(0, 255, 255, 0.75)",1.3040770268247208,45.9372762951665,1.8348024354508492,63.7202490899447,10.410887154632213,True,False,True,False,True,10.767591838164616,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4329737.0,3481529.5448919777,False,False,False,False,73123.65039463626,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,,46.21095540656148,46.086106049554175,45.0585613978859,44.98505912310022,44.671953101214555,43.96493067021735,42.57357006674565,41.83500292914588,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,44.58952350894282,"rgba(0, 255, 255, 0.75)",1.3274886776124688,45.96751032055906,1.7721354005609837,63.81648147478881,10.571958693073498,True,False,True,False,True,10.714447835689093,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4249230.0,3493431.877529311,False,False,False,False,73238.12093115353,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,,46.25972592763382,46.12719258674542,45.094822427343885,45.01699853076978,44.70216133238324,43.99242644151749,42.601984923775746,41.86350460179831,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,44.624909749131064,"rgba(0, 255, 255, 0.75)",1.353569498543573,46.01097788221399,1.8979609990844557,65.67300378466243,12.5852332063183,True,False,True,False,True,11.754153300659631,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4361979.0,3506897.7243893216,False,False,False,False,73850.69269966279,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,,46.28307294607508,46.146901515289585,45.11200526735983,45.032148175596724,44.7164558826309,44.00537831263178,42.615271647859316,41.87679738095395,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,44.64169963392108,"rgba(0, 255, 255, 0.75)",1.3846363395465628,46.03204866725078,1.9954346522885777,68.15591962048028,15.043689691845685,True,False,True,False,True,12.605646673876041,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4413465.0,3520953.030987937,False,False,False,False,73503.95327796259,False,False,False,False
