date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,68.72089739469244,68.80802086229579,69.08785926188293,69.09993141009922,69.38050586187869,69.65632453682447,69.54614690134828,,,,,,,,,,,,,,,,,66.04177073153204,68.24514299769382,68.55894051822398,68.89011725842434,69.1729937866494,69.53951762144855,69.69046647549536,69.55008901610063,69.37184798191534,,,67.09443782715147,68.64393960956117,"rgba(239, 83, 80, 0.5)",2.505378901771354,68.53461103763371,-0.8879339712092498,44.72117014051274,-2.1411776806338523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130678238958494,1.0298173164415199,False,False,False,False,-0.1774326756412005,-0.17749913087960745,False,False,False,False,-143871.0,-83504.56564342794,False,False,False,False,5397.812513239816,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,66.59774647154472,67.09443782715147,67.18209566646091,68.72089739469244,68.80802086229579,69.08785926188293,69.09993141009922,69.38050586187869,69.65632453682447,69.54614690134828,,,,,,,,,,,,,,,,,66.04177073153204,68.24514299769382,68.55894051822398,68.89011725842434,69.1729937866494,69.53951762144855,69.69046647549536,69.55008901610063,69.37184798191534,,,67.09443782715147,68.64393960956117,"rgba(239, 83, 80, 0.5)",2.490956504298279,68.53461103763371,-0.8930750231065945,44.71251328974412,-2.5251766951713677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156888920115225,1.0286657767160818,False,False,False,False,-0.1774326756412005,-0.17746590326040396,False,False,False,False,-143871.0,-84440.47935438254,False,False,False,False,5314.125497530672,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,66.52302252417677,67.0878213862663,67.1752486298772,68.71340677749927,68.80061046388137,69.081089598252,69.09316920507052,69.37400908134875,69.6508722527886,69.54138711575817,,,,,,,,,,,,,,,,,66.03365513444393,68.23683252486819,68.55094884301414,68.88289714796201,69.16640699330071,69.53308432298233,69.68472695398108,69.54507379410313,69.36793976099838,,,67.0878213862663,68.6338001321354,"rgba(239, 83, 80, 1.0)",2.4857324187565433,68.51958693522866,-1.3314333072440054,36.93674533420089,-9.874079240575753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109233220198101,1.0263212578790601,False,False,False,False,-0.24745130150585187,-0.21245860238312791,False,False,False,False,-145476.0,-85386.76649617506,False,False,False,False,5256.61967586353,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,66.37728005735715,67.07368439430816,67.16071197903322,68.69839263007884,68.78578230986687,69.06760648671221,69.07970365353867,69.36112729981633,69.6400957641456,69.53196093261036,,,,,,,,,,,,,,,,,66.01319581927585,68.21999722315958,68.5348808414598,68.86847051003977,69.15330509220324,69.52035692221314,69.67338992100741,69.5351439806274,69.36017567650732,,,67.07368439430816,68.61343481547165,"rgba(239, 83, 80, 1.0)",2.4767046218278397,68.49037161953237,-1.3789983631603906,31.274083163989424,-14.824848348286146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055823569951755,1.0310820124052373,False,False,False,False,-0.27488535465935043,-0.24367197852123917,False,False,False,False,-148466.0,-86364.73910863746,False,False,False,False,5221.4782855400645,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,66.25827374799863,67.0603639306058,67.14704814579024,68.68457003653246,68.77213873370575,69.055216929659,69.06733111814953,69.34930862821051,69.63021518699388,69.52330838148202,,,,,,,,,,,,,,,,,65.99311077951317,68.20444849193575,68.52007675668236,68.85520175109535,69.14127040688514,69.50868957262335,69.66299960953178,69.52603122988405,69.35303634074457,,,67.0603639306058,68.59540209358016,"rgba(239, 83, 80, 1.0)",2.4627150054762326,68.46594925727159,-1.494671226303663,26.57030851859367,-18.75867670865061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120303343674595,1.0309548431575315,False,False,False,False,-0.27959437423292083,-0.26163317637708,False,False,False,False,-151140.0,-87369.00671935626,False,False,False,False,5181.98249816735,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,66.1114369641887,67.04213376828642,67.12842376132608,68.66644126684157,68.7542661191755,69.03903835832287,69.05117713057821,69.33392552174334,69.61738136228887,69.512050394435,,,,,,,,,,,,,,,,,65.96346500015584,68.18390991077617,68.500621887596,68.83783699914704,69.12556930533356,69.49352871690147,69.64951140708658,69.51417745122124,69.34372239859162,,,67.04213376828642,68.57203251178926,"rgba(255, 0, 0, 1.0)",2.4284751323552958,68.43510150034207,-1.570986438984833,22.965013555305827,-21.697517144099876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100543665267359,1.0318629137705593,False,False,False,False,-0.30432235276939046,-0.2829777645732352,False,False,False,False,-154445.0,-88408.94459967631,False,False,False,False,5152.881994319794,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,66.047539573539,67.03308993605307,67.11918200015889,68.6573957995622,68.74534602737428,69.0309548285291,69.04310565998834,69.32623408428766,69.61095729236506,69.50641302286202,,,,,,,,,,,,,,,,,65.94911064948447,68.17368419936321,68.49092325089424,68.82916740126004,69.11772202230358,69.48594629927089,69.64276088021097,69.50824281677488,69.3390564113493,,,67.03308993605307,68.56088590292795,"rgba(255, 0, 0, 1.0)",2.4020699932041647,68.4210283255153,-1.6032123695023328,20.41857553388623,-23.776279237584596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136040819140867,1.0319244294283938,False,False,False,False,-0.30153531020060426,-0.2922565373869197,False,False,False,False,-156108.0,-89458.54235782086,False,False,False,False,5098.775296733441,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,65.57551622016503,66.93912314652694,67.02327174699808,68.56375229236981,68.65297998589074,68.94710493240576,68.95938000768166,69.24641413979354,69.54412996496329,69.44765050086079,,,,,,,,,,,,,,,,64.53166666666667,65.80510194756644,68.06813268015674,68.3906821627819,68.73934584179736,69.03628658100429,69.40725835384282,69.57259324194366,69.44642421527156,69.29028546047813,,,66.93912314652694,68.25935500445826,"rgba(239, 83, 80, 1.0)",2.368990703855666,68.05216117318693,-1.4867771188187502,18.598824067199047,-25.346948772865904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118072289156628,1.0303614457831323,True,False,False,False,-0.31491538451173046,-0.3035859609493251,False,False,False,False,-173229.0,-90757.30914297093,False,False,False,False,5285.16637740424,True,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,65.54650431032027,66.92497688441044,67.00867547306835,68.54763283252002,68.6370094897113,68.93239544985809,68.94468498835387,69.23224765940651,69.53212311334418,69.43710154044369,,,,,,,,,,,,,,,,64.62745013968961,65.79053873756574,68.05051236747131,68.37360735648483,68.72374550043433,69.02194402046928,69.39321735614041,69.55998604041363,69.43533522336644,69.28154982408422,,,66.92497688441044,68.25006191537783,"rgba(239, 83, 80, 1.0)",2.320794873927133,68.04289581357463,-1.3003716302026698,24.464164675325414,-25.346948772865904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143226860995709,1.020363685895253,False,False,False,False,-0.2678439900765042,-0.2857149755129147,False,False,False,False,-169709.0,-91981.36636556053,False,False,False,False,5257.799456824329,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,,,,,,,65.51372420360835,66.90504595033518,66.98807928902299,68.52443980289237,68.61401299534461,68.91115548180207,68.92346414864987,69.21175098725688,69.51470553570432,69.42179235940661,,,,,,,,,,,,,,,,64.73161300724918,65.77159568906016,68.02530436076007,68.34909189654793,68.70126251651318,69.00121824165838,69.37288476592576,69.5417015186443,69.4192473671802,69.26886719199037,,,66.90504595033518,68.23554786547764,"rgba(239, 83, 80, 1.0)",2.27387239256236,68.02874408795157,-1.2726061925975913,29.624108153432772,-27.5099881247396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154633584163786,1.0213544844417324,False,False,False,False,-0.26608772027473404,-0.27590134789382437,False,False,False,False,-164508.0,-93105.81029787743,False,False,False,False,5256.918845090619,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,,,,,,,65.50924123915138,66.89727410423477,66.97998779108485,68.51463226552393,68.60426564331081,68.90208569717004,68.91440017051227,69.20294593956746,69.50717845991139,69.41518107170292,,,,,,,,,,,,,,,,64.78745593842594,65.76650800145482,68.01481778734053,68.33878124681746,68.69171081305473,68.99235023669905,69.36412593248264,69.53379888944522,69.41230191894952,69.26339851867203,,,66.89727410423477,68.23062208327558,"rgba(239, 83, 80, 1.0)",2.2239296686655323,68.02452956071718,-1.1756350021113906,35.903176372193116,-21.942161569670688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197955706984666,1.0165587734241905,False,False,False,False,-0.2482243810876298,-0.2620628644907271,False,False,False,False,-162113.0,-94175.68920798785,False,False,False,False,5212.548010283012,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,,,,,,,65.49556188246018,66.8874224040562,66.9698014379717,68.50301919709405,68.59274378895009,68.891416639141,68.90374004071289,69.1926336465541,69.49839184973001,69.40745095198292,,,,,,,,,,,,,,,,64.81904435884155,65.75760151919938,68.00225781674314,68.32653069905288,68.68043730132715,68.98193229366916,69.3538896562758,69.52457861079057,69.40418220537748,69.25698745034242,,,66.8874224040562,68.22248118751364,"rgba(239, 83, 80, 1.0)",2.124265210533821,68.01657365049653,-1.3918100413429761,37.3626355806863,-20.770029429114786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185667752442996,1.0202904451682953,False,False,False,False,-0.2619959663396225,-0.26202941541517477,False,False,False,False,-164768.0,-95270.14363887176,False,False,False,False,5172.896103146842,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,,,,,,,65.4817915897694,66.87717406969055,66.95920752863474,68.49093448184156,68.58075253994322,68.88030559731573,68.89263817749672,69.1818907756298,69.4892308605805,69.39938750827945,,,,,,,,,,,,,,,,64.84545536014893,65.74835713655287,67.98920245789384,68.31378963588463,68.66870211708523,68.97108086047511,69.3432249731536,69.51496737769934,69.39571395029218,69.25029560120436,,,66.87717406969055,68.21370512997858,"rgba(239, 83, 80, 1.0)",2.0132263940036976,68.0079570989702,-1.4146233664791539,39.360013854835344,-18.830971705468464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171012529630884,1.0240433457500846,False,False,False,False,-0.26764876945391847,-0.2648390924345466,False,False,False,False,-161998.0,-96304.68404757141,False,False,False,False,5135.641899997278,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,,,,,,,65.43740892531876,66.84259948221704,66.92349323427675,68.45022589441993,68.54035062184612,68.84282203361717,68.85518495732656,69.1456300141166,69.45825781372633,69.37209451690603,,,,,,,,,,,,,,,,64.90048147545556,65.71705638794165,67.94531368870102,68.27091609139903,68.62914754069259,68.93446078045186,69.30722341903261,69.48248664262404,69.3670625630997,69.22761108287189,,,66.84259948221704,68.18249135830204,"rgba(255, 0, 0, 1.0)",1.8733347848731776,67.97703106046617,-1.5571328115084626,39.90071962842572,-18.054022239146718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188456848665493,1.024454680937542,False,False,False,False,-0.2686250721772904,-0.2667320823059185,False,False,False,False,-171360.0,-97468.33235691139,False,False,False,False,5201.166831780266,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,,,,,,,65.52734121464998,66.84491354541916,66.9250105690215,68.44208436319899,68.53195815113754,68.83415684772838,68.84649411563505,69.13652583279037,69.44992164834669,69.36486489335249,,,,,,,,,,,,,,,,65.11442374752791,65.74913812097348,67.93882801250642,68.26306117468292,68.62064286106565,68.92576109498756,69.29784465683687,69.47370828154723,69.35948454007045,69.22177680758094,,,66.84491354541916,68.19339702395297,"rgba(239, 83, 80, 0.5)",1.7316198035780728,67.88054510870818,-0.5200593726448277,50.91829519161165,-7.668818594228405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923723802641088,1.0086065304513498,False,False,False,False,-0.11609609232414667,-0.19141408731503257,False,False,False,False,-166685.0,-98541.45898703678,False,False,False,False,5193.009206481347,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,,,,,,,65.56754138277799,66.84426267390987,66.92389210614316,68.43571584030812,68.52547405028504,68.82767634797393,68.84000173454758,69.12987720965184,69.44394152803393,69.359650882448,,,,,,,,,,,,,,,,65.20866830565484,65.76351813355245,67.93316261769668,68.25673411961512,68.61414252100063,68.91930588701464,69.29106540216306,69.46742047688878,69.35401898154376,69.21752895350978,,,66.84426267390987,68.19617995773595,"rgba(239, 83, 80, 0.5)",1.5592939179391887,67.87989053783271,-0.7823352119816874,56.02106719090934,-3.1375572711181547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217021276595745,1.01531914893617,False,False,False,False,-0.1427276736145792,-0.1670708804648059,False,False,False,False,-169627.0,-99643.56039809047,False,False,False,False,5158.109838939,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,,,,,,,65.58761131246568,66.8413664834744,66.92062429630403,68.42878516605701,68.51849035714224,68.82089328557261,68.8332131521261,69.12307021557024,69.43792536938818,69.35437918306118,,,,,,,,,,,,,,,,65.26021032313054,65.77001037058763,67.92646553800843,68.24968371985062,68.60720590476433,68.91259791983254,69.28419261613752,69.46110365568066,69.34849223593004,69.21319573761129,,,66.8413664834744,68.19497584213477,"rgba(239, 83, 80, 1.0)",1.3995047289974092,67.87233078929515,-1.2092354918353936,56.45047852144167,-2.7505089279179273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917345144271478,1.0183026118673875,False,False,False,False,-0.17536922375651146,-0.17122005211065866,False,False,False,False,-172174.0,-100768.06333765495,False,False,False,False,5117.627515854674,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,,,,,,,65.59453335508074,66.8403302533276,66.91945543793676,68.42630431385135,68.51599024568341,68.81846372808047,68.83078158974126,69.12063134389719,69.43576853891499,69.35248873019287,,,,,,,,,,,,,,,,65.27751356979589,65.77229596918087,67.9240704770795,68.24716104705071,68.60472224752976,68.91019491820278,69.28172989284614,69.45883929238933,69.3465105529773,69.21164128704505,,,66.8403302533276,68.1944713395402,"rgba(239, 83, 80, 1.0)",1.3197240804987511,67.87044506859456,-1.2657532686402633,56.82600559810924,-2.071607372835267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154060897227814,1.022138544439395,False,False,False,False,-0.1763069721556841,-0.17376351213317137,False,False,False,False,-171259.0,-101860.94607660604,False,False,False,False,5052.470500104989,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,,,,,,,65.60817522581739,66.83699344114841,66.9157870647461,68.41950867610399,68.50915817680206,68.81186845491214,68.82418249154605,69.11404619795027,69.42996929334156,69.34739847776822,,,,,,,,,,,,,,,,65.31354852231,65.77646905674843,67.917391131496,68.2402144755383,68.59794958918319,68.90368291158201,69.2750966214922,69.4527534659199,69.34117477914442,69.20744550043594,,,66.83699344114841,68.19214067769933,"rgba(239, 83, 80, 1.0)",1.2460724784783779,67.86434524519191,-1.3998746263315187,56.54953606740046,-1.8256596715914952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134521880064831,1.025996758508914,False,False,False,False,-0.18946851016506833,-0.18161601114911985,False,False,False,False,-173618.0,-102973.45854053463,False,False,False,False,5010.711267545222,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,65.6467888212623,66.8271512339719,66.90494564241145,68.3990806007807,68.48860856158257,68.79198683309019,68.80428814757944,69.0941659542417,69.41242316259562,69.33198797164602,,,,,,,,,,,,,,,,65.40850084804323,65.78905397237219,67.89740406668243,68.2193691335461,68.57756453395893,68.88404058922542,69.25505910860295,69.43434532583939,69.32502627771206,69.19473382982017,,,66.8271512339719,68.18432623074825,"rgba(239, 83, 80, 1.0)",1.188388313550503,67.8523639684467,-1.407253798592339,56.697247289763574,-1.0233647134553792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913434768533506,1.0262220783425058,False,False,False,False,-0.19041105447672677,-0.18601353281292332,False,False,False,False,-166404.0,-103956.8777879682,False,False,False,False,5044.870782777079,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,65.66524343371702,66.82702842533638,66.90457024164249,68.39574027508662,68.48519606400808,68.7885373949148,68.80083127137922,69.09060044911621,69.40918575427513,69.3291602572192,,,,,,,,,,,,,,,,65.44372440390562,65.79674790877509,67.89451673122315,68.21608207089005,68.5741310831672,68.88059462686132,69.25141244841697,69.43094429111645,69.32206565996802,69.19242586297251,,,66.82702842533638,68.18493693269957,"rgba(239, 83, 80, 1.0)",1.1348211947896323,67.85563427403397,-1.0712121694724976,59.13741899020559,1.9005478879659137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174729288139938,1.0172999295188057,False,False,False,False,-0.1360523556581495,-0.1610329442355364,False,False,False,False,-164738.0,-104899.22076799971,False,False,False,False,4992.485189245651,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,65.6970263678457,66.82653320831166,66.90360881255542,68.3893438361095,68.47866922955245,68.78195946760901,68.79423988614693,69.08381671325118,69.40303458105876,69.32378287281846,,,,,,,,,,,,,,,,65.50319385007863,65.81024941933804,67.8889303249753,68.20977084306878,68.56757067027532,68.87402800932328,69.24448133199562,69.4244840477694,69.31643616976626,69.18803074913053,,,66.82653320831166,68.18545951954903,"rgba(239, 83, 80, 1.0)",1.0688138453611362,67.86026849748376,-1.0528199109392598,61.202748754835525,4.358413696849183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918321731911361,1.0183281180151988,False,False,False,False,-0.1443984562407616,-0.152715700238149,False,False,False,False,-161613.0,-105778.50416694545,False,False,False,False,4963.5319304976565,False,False,False,False
