date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_124,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_358,aVWAP_OB_bull_269,aVWAP_OB_bull_98,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,16.879845021575274,15.007657993445616,14.793695617187531,14.244764145585512,13.44007790651014,13.370874378695822,13.182150323328909,13.091930024638563,12.985565756023517,12.860402824378033,12.852950347516682,12.77975278053475,12.705961672079937,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,15.558058734771775,13.897473982756152,12.836336620508083,12.64557287805613,13.835349465751872,"rgba(0, 255, 255, 0.75)",2.0223667118297572,14.840253240992649,1.8788614037112448,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109792492595592,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,583396.0,359721.16610011895,False,False,False,False,29472.05345597566,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,16.904779747097212,15.024967549619815,14.810153470292752,14.259386940698553,13.453561051215495,13.38394072450195,13.194859304603927,13.10451654230817,12.998080905983354,12.872878315972578,12.86542691155325,12.792249201730744,12.718481843876404,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,15.580898996538055,13.912226195329149,12.84882097895427,12.658135049818029,13.850121320006403,"rgba(0, 255, 255, 0.75)",2.028980794158252,14.861093425879876,1.766358057424074,64.32503074044584,9.689209941997262,True,False,True,False,True,12.33474494683265,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,571422.0,363003.3495714349,False,False,False,False,29200.765805495415,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,12.690408286248125,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.0368146899217585,14.916296338314355,1.9435757613461209,65.75864874842848,11.313624486653936,True,False,True,False,True,13.551005760254704,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,600830.0,366690.58446180023,False,False,False,False,29203.97873874355,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,16.97406789531823,15.070515608397784,14.853331811220734,14.297498059828989,13.488413289672415,13.417702514938226,13.227648620330763,13.136966858605005,13.03031972704504,12.904983176399766,12.897532616456873,12.824387247376285,12.75066242768247,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,12.690408286248125,13.888716306356674,"rgba(0, 255, 255, 0.75)",2.05688698792157,14.916296338314355,1.9246092201136489,66.71439408708358,12.473706045385875,True,False,True,False,True,13.551005760254714,0.0,0.0,0.0,0.0,0,0.9600619195046437,0.7506501547987616,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,600830.0,370320.6529197568,False,False,False,False,28751.203874576982,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,17.043046607415786,15.124238991841462,14.904707037918358,14.343668561656258,13.531390376572165,13.45940299642127,13.268285334056413,13.177243206637385,13.070398147050966,12.944965990551882,12.937520471050957,12.864453700285484,12.790819521895347,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,15.710219584913796,13.997238976353188,12.920958431038748,12.730710296022025,13.934913589923616,"rgba(0, 255, 255, 0.75)",2.082799058699352,14.973549810883831,1.7771518446083887,65.86985045466778,12.473706045385875,True,False,True,False,True,12.726412725068897,0.0,0.0,0.0,0.0,0,0.9544444444444444,0.75141975308642,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,561214.0,373280.23969619465,False,False,False,False,28919.650326133928,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,18.985,19.195,31676.0,19.255,17.119243305612923,15.175046061053195,14.952904250685421,14.386235577971508,13.570214868287307,13.497030410387536,13.304816202840223,13.213387158406134,13.106290935273137,12.980689000894047,12.97324298415937,12.900197622215495,12.826596132459132,15.77675564849639,15.052482598038415,14.593606625284705,14.039883221220686,13.557051958166161,13.350319594041643,13.000901998855001,12.956694852727923,12.949887872475125,12.870047290632373,15.77675564849639,14.039883221220686,12.956694852727923,12.76657666841721,14.293089862620088,"rgba(0, 255, 255, 0.75)",2.117264989564609,15.387730144523914,1.7982018662005115,67.20862708025068,13.349206240503413,True,False,True,False,True,14.227819109045853,0.0,0.0,0.0,0.0,0,0.9626970979814712,0.7433584882508131,False,False,False,False,0.34282824769436304,0.33421470143796334,False,False,False,False,592890.0,376685.042181525,False,False,False,False,28962.384429604717,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,17.815,18.075,32831.0,18.64849825083583,17.151788870572013,15.211402954779599,14.988215972230629,14.418973341974981,13.601583441979114,13.527552344144675,13.334722236313372,13.24309795794201,13.135930192992658,13.010338609917186,13.002900828025446,12.929956812742414,12.856464817824186,15.820391115497678,15.08800216161352,14.626434311111833,14.073424248702944,13.588359545069311,13.380343729328844,13.030524853355857,12.986383254916754,12.979590323062538,12.899852710905755,15.820391115497678,14.073424248702944,12.986383254916754,12.796585598397483,14.293443411065216,"rgba(38, 166, 154, 1.0)",2.120384547819244,15.380082618686767,1.2709569045317177,61.613922993833796,15.772633336520911,False,False,True,False,False,9.7376824464064,0.0,0.0,0.0,0.0,0,0.962721569105196,0.7481269415849426,False,False,False,False,0.2565818842650147,0.295398292851489,False,False,False,False,560059.0,379528.0492794858,False,False,False,False,29022.362965579836,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.3,18.41,20415.0,18.597173896830817,17.178718516081837,15.236439032472092,15.012377415448572,14.441084322527377,13.622475687094195,13.547865010492675,13.354576435420537,13.26280030558097,13.15555918005244,13.029944865161534,13.022510774188401,12.94961664603342,12.876180109388802,15.851053258073737,15.112376052320895,14.648709643225086,14.095916917107068,13.609207583486622,13.400287704912644,13.050118226330676,13.006009448141386,12.999224172895307,12.919536120236224,15.851053258073737,14.095916917107068,13.006009448141386,12.816379684122055,14.31176021374748,"rgba(38, 166, 154, 1.0)",2.1358979523991897,15.399715015037945,1.4093767829969093,59.29995668487072,13.715260526628157,False,True,True,False,False,10.724877348602021,0.0,0.0,0.0,0.0,0,0.9640601042624961,0.7496473474394358,False,False,False,False,0.28308254238771036,0.2892404176195997,False,False,False,False,580474.0,382643.4903759278,False,False,False,False,28888.91547774139,False,False,False,False
2025-09-08 17:00:00+00:00,18.035,18.285,17.96,18.065,25546.0,18.48297203715103,17.202378214239566,15.264032764009363,15.03925450620335,14.466142588611158,13.646581559669839,13.571338313582643,13.37759623958975,13.285677396185383,13.17838746228499,13.05278685392177,13.045359333815796,12.972545202085602,12.89919481367589,15.883626790046224,15.139385364625918,14.6738094336106,14.121611525228948,13.633268476587595,13.42339418728692,13.072939045628644,13.028881884858963,13.022107549708055,12.942501012615047,15.883626790046224,14.121611525228948,13.028881884858963,12.839503198746302,14.329471198856918,"rgba(38, 166, 154, 1.0)",2.1440332183623996,15.415577479206242,1.2357189702580138,56.111668647742,10.83340897894702,False,True,True,False,False,9.383514621469022,0.0,0.0,0.0,0.0,0,0.9542455711667686,0.752901649358583,False,False,False,False,0.2604384542812063,0.274839435950403,False,False,False,False,554928.0,385314.56804451806,False,False,False,False,28837.08733079966,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,16.69,16.705,69408.0,17.86636924881585,17.181747154501238,15.305342119048056,15.081854241789824,14.510289511611942,13.693234530451338,13.617089041947436,13.423190634691903,13.331309846117463,13.224277331160511,13.099098659227149,13.091706993789112,13.019272856797484,12.946311895222246,15.921487305347666,15.181188746864132,14.716614238042727,14.168927255300389,13.67989101839511,13.468993671713301,13.119146652031827,13.075327473725942,13.068595582674984,12.989390816263647,15.921487305347666,14.168927255300389,13.075327473725942,12.887012257092415,14.337854283728646,"rgba(38, 166, 154, 0.5)",2.140685170687177,15.592748714104959,0.5195772368236653,49.24553817403214,4.661141292606395,False,True,False,True,False,4.386834099764222,0.0,0.0,0.0,0.0,0,0.946118611378978,0.7611499517839925,False,False,False,False,0.18237825539155908,0.22860884567098105,False,False,False,False,485520.0,386868.14063297515,False,False,False,False,29466.093728771757,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,17.18725385298284,15.329850767919472,15.106484667278059,14.53469416361139,13.718052582235698,13.64137435011029,13.44724759834795,13.355322290723699,13.248351572713954,13.123311450537454,13.115933705308011,13.043651237366383,12.97084743151837,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,15.946833988477666,14.194572279951384,13.09959455493857,12.911714762104282,14.356278189637468,"rgba(38, 166, 154, 0.5)",2.1399965795207123,15.61271036566803,0.7767720987218891,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130881829013937,0.0,0.0,0.0,0.0,0,0.9434188444018221,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,518292.0,388905.71984796773,False,False,False,False,29517.348089565992,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,17.18929148422019,15.342017437107156,15.118759849538566,14.546948404704535,13.73059353047343,13.653654467010332,13.459426589987096,13.367484753901083,13.26055150621587,13.13558816729561,13.128217831071842,13.056015597803876,12.983294746194195,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,15.959186070604293,14.207481942233178,13.111899883023352,12.924249193645366,14.365722190262883,"rgba(38, 166, 154, 0.5)",2.1325339091967237,15.620503369976646,0.7477004811726365,45.67328745987017,1.71482117767642,False,True,False,True,False,5.91621814499387,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438131,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,501352.0,390649.0730286194,False,False,False,False,29322.35044476652,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,17.19030003197075,15.361147610039323,15.138184947157306,14.566573682545663,13.75088354956162,13.67354101402648,13.479184990052413,13.387231553831326,13.280375295747936,13.155554255485022,13.148196934629505,13.076134447056416,13.003557616860594,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,15.978035736087678,14.228248761359296,13.131915539838914,12.944660809337531,14.380666205548156,"rgba(38, 166, 154, 0.5)",2.1275931861532533,15.629949512176879,0.799048661599099,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271871910872921,0.0,0.0,0.0,0.0,0,0.929800205227259,0.7676706706102493,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,529740.0,392805.5215087958,False,False,False,False,29307.864391359286,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,17.21370686896061,15.396258335190064,15.172916526788855,14.599996281847682,13.783938730461754,13.70584409576762,13.51104223824353,13.418965020236515,13.312114282514552,13.187388867864247,13.180044666752796,13.108130867353855,13.035710443235779,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,16.016671608882334,14.262855582465498,13.163804573313115,12.976991522754796,14.413017047035106,"rgba(38, 166, 154, 1.0)",2.1395211849619264,15.669310516591839,1.0963618869003646,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.357185126409405,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,569107.0,395538.8777644733,False,False,False,False,29463.819982190922,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,17.202378705351308,15.4335294880126,15.211594225598782,14.640647742727783,13.827345293111168,13.748519387623604,13.5536845962762,13.46168492835383,13.355108222846974,13.230807207936042,13.22349760743327,13.151947855440444,13.079899778113333,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,16.049607484495006,14.306467832957065,13.20735037371857,13.021549651379019,14.44302168780015,"rgba(38, 166, 154, 0.5)",2.13656872131483,15.676010727210837,0.5962781632435196,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.52898039813811,0.0,0.0,0.0,0.0,0,0.9223045661008845,0.7727109729858954,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,501654.0,397184.07345804735,False,False,False,False,30052.79951735075,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,17.201294133565103,15.445751180295654,15.224188693854714,14.653736509847347,13.841192807237613,13.762130073689736,13.567267687975768,13.4752848205663,13.368785742957138,13.244608611077918,13.237309331098729,13.165868618662413,13.093932278027552,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,16.06080011330344,14.32043548098185,13.22119004420038,13.035693772365544,14.453687614862805,"rgba(38, 166, 154, 0.5)",2.1360722922780084,15.681494727690119,0.6055531345947227,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.6064175743033395,0.0,0.0,0.0,0.0,0,0.9231638418079094,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,522676.0,399129.68472226366,False,False,False,False,29912.787121732912,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,17.205167639898814,15.477082118745983,15.256207741991894,14.68654234309296,13.875484248295939,13.795816018321794,13.600824544118296,13.508855755944605,13.40251628324404,13.27860822789955,13.271332211947573,13.200138975436147,13.128456967773262,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,16.09065099310555,14.355219657836267,13.255276864660418,13.070476093870296,14.482224490344311,"rgba(38, 166, 154, 0.5)",2.1390315755222193,15.70147631251968,0.8034120239953745,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.9838913757789705,0.0,0.0,0.0,0.0,0,0.9256335687577898,0.7675826458543533,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,572934.0,401824.3252692053,False,False,False,False,30228.216778760307,False,False,False,False
