date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_40,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,8.828051316438525,,,,5.251080421475608,8.411967666910709,8.474923067510055,8.466435290396383,8.40672517437403,8.442643186585064,8.527640298735987,8.492510778204771,8.716503665435418,8.01903046914285,8.269047458374791,"rgba(255, 0, 0, 1.0)",1.3003188728812516,7.90451017513072,-1.856860056011214,24.566753013430862,-16.962850954309772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-91201.0,91508.53650873003,False,False,False,False,22462.671872579074,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,8.816529067451839,,,,5.257582836235713,8.390238084774156,8.458604806308106,8.450295250586707,8.391970592153886,8.428693255963736,8.514243229465459,8.480594061632571,8.70476967884954,7.992159464135095,8.255034444325505,"rgba(255, 0, 0, 1.0)",1.3593385712733046,7.888235751156036,-1.7385188657910087,24.28624239880176,-17.86933725821924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-78799.0,88868.10958611405,False,False,False,False,22306.69246370188,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,8.779901032285714,,,,5.314340966240776,8.323825724506486,8.408084260807183,8.40033868865139,8.346372931359163,8.385426669122525,8.472439934412595,8.44339929215286,8.667682561905055,7.913348722887816,8.214248683236745,"rgba(239, 83, 80, 1.0)",1.404213729529161,7.686311521268758,-1.2863508476550944,26.808269205621183,-17.86933725821924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-33130.0,86976.6660266394,False,False,False,False,22668.898782094097,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,8.76325869442051,,,,5.333394962688509,8.294103752401522,8.385269780886203,8.377771309604,8.325719946018637,8.365806113306139,8.453473921066225,8.426478645166812,8.650827611912796,7.878398551503547,8.195402951760208,"rgba(239, 83, 80, 1.0)",1.4475432527107666,7.665247492807339,-1.2574736467450085,28.365608223145493,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-53633.0,84796.67120452096,False,False,False,False,22635.31895601512,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,8.742040608450976,,,,5.33666995090099,8.255850351347952,8.355863068315577,8.348667130157022,8.298976250393414,8.340426691128721,8.429027725741923,8.404605964105563,8.629248482027839,7.832606914861311,8.169651410662091,"rgba(239, 83, 80, 1.0)",1.4996567925680506,7.629765465344404,-1.4601777394643698,28.0188959465413,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-76877.0,82290.10265871443,False,False,False,False,22644.755871425736,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,8.728966902568903,,,,5.337200145806932,8.232478869198228,8.337809503499349,8.330796266820954,8.282532704721739,8.324811293464583,8.413981173218712,8.391124392286352,8.615951862536141,7.80477717810738,8.153747923297516,"rgba(239, 83, 80, 1.0)",1.5506379884328805,7.609113740096291,-1.4407706742398014,27.575751226476157,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-91111.0,79601.71347020722,False,False,False,False,22514.35655558968,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,8.675695137159328,,,,5.350342537878728,8.139884308991045,8.265413451958757,8.259122366606599,8.216495665216625,8.261946527476477,8.353227521771794,8.33657082994926,8.561896243044725,7.697112256367203,8.090803791192117,"rgba(239, 83, 80, 1.0)",1.592325762315404,7.363317405515728,-1.1011047155113698,29.393643955120066,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-29795.0,77905.64039314975,False,False,False,False,23115.932422944876,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,8.667036803967099,,,,5.354005919239595,8.125240283408969,8.253828327779976,8.24765118310896,8.205913055178476,8.251848235362568,8.343440250403917,8.32776370989775,8.553130050972177,7.680478259460742,8.080848361800593,"rgba(239, 83, 80, 1.0)",1.6330554130163437,7.354529990749321,-1.0896935747345098,30.448317133374296,-17.86933725821924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-40294.0,76073.08782891485,False,False,False,False,22920.321067550383,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,8.65441974482852,,,,5.362563602190689,8.104258395804367,8.23712653363555,8.231114279979996,8.19065938068456,8.237270308490086,8.329278629531938,8.315013179694486,8.54038220145004,7.657046582272996,8.066728885816046,"rgba(239, 83, 80, 0.5)",1.6692148907050137,7.344328458933848,-0.9940771965154293,32.23216309752362,-22.607823550641925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-24200.0,74518.46631218748,False,False,False,False,22814.486632394564,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,8.642233494672618,,,,5.368888393230885,8.084067474763485,8.221010024492637,8.215154401718246,8.175920259589214,8.22318041989733,8.315593610592328,8.302677921255036,8.528064133122056,7.634502922972583,8.052972426588088,"rgba(239, 83, 80, 0.5)",1.7030096120511882,7.332516966573379,-0.9556710397031274,33.62977611944139,-20.987683122883443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-8864.0,73225.71489649465,False,False,False,False,22698.54110321015,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,8.633279557015234,,,,5.376724499220592,8.069553125931414,8.209334941195886,8.20359377054481,8.16524882773792,8.21295853284453,8.30563417020537,8.293696196957855,8.519039099247504,7.61866835986837,8.043237084932178,"rgba(239, 83, 80, 0.5)",1.7312018347936189,7.326169000717001,-0.8584608512121702,36.02062138383833,-18.508806475495145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,3197.0,72139.99838647147,False,False,False,False,22533.617985330922,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,8.624577688601917,,,,5.385645988946306,8.055637286508864,8.198083238316247,8.192452457812092,8.154963929814533,8.203094783193047,8.296006719757246,8.285008705366245,8.510281363152876,7.6036910758971015,8.033952349751987,"rgba(239, 83, 80, 0.5)",1.7560130927706612,7.320717727657087,-0.7862798593822391,38.68528087047315,-15.873095738036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,15324.0,71259.13019443315,False,False,False,False,22372.275070829666,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,8.616656575882308,,,,5.394642822108145,8.043121530233096,8.187915869679037,8.182384786846315,8.145668845519625,8.194170616810444,8.287283150307593,8.277132071343903,8.502319490113884,7.590379233536023,8.025629190730447,"rgba(239, 83, 80, 0.5)",1.7807352515284345,7.316162246310944,-0.7728056403273654,40.46172052822969,-14.110492181187183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,15324.0,70391.91887358922,False,False,False,False,22201.387085235405,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,8.610341583619235,,,,5.401008706680834,8.033153132048783,8.179807892165437,8.174355456449888,8.138249658960701,8.18704722809564,8.28032213218249,8.270842472190052,8.495969124355813,7.579757403298134,8.018935918582894,"rgba(239, 83, 80, 0.5)",1.805096608430077,7.3118880700255,-0.7378486358045206,42.14496556417693,-12.421538245038931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,24275.0,69676.92788330102,False,False,False,False,21995.954727324777,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,8.603624666145409,,,,5.410577066524602,8.022806820540055,8.17132224353816,8.165953381235559,8.130493264123874,8.179582943070402,8.273000529354642,8.264225386034116,8.489237447762486,7.569046419949093,8.01213538479723,"rgba(239, 83, 80, 0.5)",1.8264167572520718,7.309045936858436,-0.6510266247487845,44.99710182137514,-9.668301765063262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523751,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,34521.0,69131.87473782348,False,False,False,False,21813.78488659106,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,8.587399663507927,,,,5.433590170251141,7.998097185322092,8.15095420334953,8.145784362651092,8.111861440313866,8.161634937462978,8.255375780181266,8.248280187199901,8.472989937440445,7.543703876661431,7.99581777551766,"rgba(239, 83, 80, 0.5)",1.8463052879240254,7.301606815358474,-0.6237358593352311,47.26738070833143,-7.501730480767492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547297,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,59683.0,68985.38055584172,False,False,False,False,21865.695198426856,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,8.572687186290212,,,,5.468924106748171,7.977153835727933,8.133276891963273,8.128286672304627,8.095736193168808,8.146001561113643,8.23986517917755,8.234235284681306,8.458387435880441,7.524001355750886,7.98273591944743,#000000,1.8595285244742377,7.302532958612301,-0.41544560809075315,52.6738947850137,-2.5114762298922244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,86720.0,69260.33589606122,False,False,False,False,21945.8704666683,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,8.567861549370756,,,,5.483460155639886,7.970609304612084,8.12765527964336,8.122723723758353,8.090618219371711,8.14101648328897,8.234882666127337,8.229720417224803,8.453626874127258,7.518254472809507,7.9788075219976,#000000,1.870009755719603,7.304222565926429,-0.31776442027050517,57.670269518206986,1.9262695820614866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,96544.0,69683.33844030833,False,False,False,False,21757.934490440886,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,8.55997995207684,,,,5.5045107831296045,7.959820900817671,8.118409738112767,8.113572663633859,8.082185902460658,8.132811356377811,8.226698963370074,8.222298347917633,8.445837013768864,7.508577442232595,7.972146328842862,#000000,1.880918078976281,7.305266315795544,-0.3563506158441239,59.853527535929345,3.763439285864102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,80951.0,69858.03086759038,False,False,False,False,21662.354110744127,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,8.54772106568662,,,,5.536688694799008,7.943260563530984,8.104135680383267,8.099443380251202,8.069157312501181,8.120118871240242,8.214022282524674,8.21078845849428,8.433732573695776,7.493901483399607,7.961839282455896,#000000,1.8875008096173918,7.30616444402241,-0.3926697356875032,60.223317016042664,4.118356827060062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,56260.0,69647.20868359672,False,False,False,False,21709.30986096515,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,8.540965953366687,,,,5.558341945542365,7.93460783049798,8.096528816755153,8.091915847261067,8.06222822418602,8.113333590547178,8.207190854183954,8.204580265752325,8.42710511179675,7.486833206562821,7.956662073307757,#000000,1.8894520441194136,7.308455519798606,-0.2585170241916632,62.7090947871663,6.590237187723531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656443,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,71305.0,69672.9108745487,False,False,False,False,21605.987227461814,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,8.53706372801608,,,,5.572728919589268,7.929823647180182,8.092253217776603,8.087686011770826,8.058341381625677,8.109510906744356,8.20331603529669,8.201057108178546,8.423296598709525,7.483215289339811,7.953907273850015,#000000,1.8915776293686526,7.310633443411467,-0.23823153563191238,64.68379754941827,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,80676.0,69843.50140362546,False,False,False,False,21416.29750300504,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,7.471914409935023,7.945463614871861,#000000,1.89409758160678,7.312055095834343,-0.3204983215908933,63.39550390151692,8.60332963503351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,57116.0,69646.17580046847,False,False,False,False,21449.533200632868,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,8.519685969335384,,,,5.616979570297219,7.907218391239831,8.072451886071942,8.068082120621858,8.040235286348842,8.091811684164185,8.185565604165621,8.184892721575727,8.406189292619539,7.463902284073401,7.939576713110919,#000000,1.898917773815316,7.310205100164264,-0.41086829083529597,59.97527422889565,8.60332963503351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,43710.0,69244.06454774803,False,False,False,False,21324.827259537782,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,8.513660949569225,,,,5.627040688232038,7.899041128876828,8.065384852727124,8.061081584532099,8.033744242446138,8.085493653210394,8.179278401456187,8.179159323312678,8.400218159162138,7.456363205328371,7.934059254959542,#000000,1.9050269558992354,7.20443505964985,-0.4117711076059659,56.242491918494835,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,32201.0,68669.75346948838,False,False,False,False,21172.643891172855,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,8.505937358160363,,,,5.639042202977266,7.888563138625263,8.056321571774918,8.052102596942836,8.025411792531845,8.07738346005174,8.171210969720837,8.171797286567232,8.392560181575856,7.446663592299207,7.9269191901906515,#000000,1.9104047564150741,7.200102404267828,-0.43713375475201405,53.036960199295926,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,17549.0,67877.183648256,False,False,False,False,21071.548637046144,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,8.501972406555762,,,,5.6498958691815755,7.883671546504971,8.051942703533424,8.047767278661418,8.021405095741246,8.073447378507211,8.16723706745158,8.168168222294737,8.388676316496733,7.4427569694661235,7.923822972923825,#000000,1.9097745680841252,7.206283522405618,-0.18132167439689367,56.39175920749352,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.88420675659544,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,26691.0,67238.6381653373,False,False,False,False,20886.59439461132,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,8.499013187802529,,,,5.656970695734275,7.879944752190312,8.048630279555669,8.044487045037942,8.018368785134971,8.070470791115067,8.164242618296193,8.165432569530305,8.385769189903051,7.439659403840087,7.921401034759268,#000000,1.9063138927410836,7.2079146508675835,-0.2585695108998146,56.68621223724819,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,20147.0,66508.53524804524,False,False,False,False,20664.2285900437,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,8.492559418944774,,,,5.678941040365465,7.872525537373096,8.04180542418573,8.03773272839995,8.012141216663636,8.064310282894825,8.157956337941991,8.159685109287718,8.379498138738818,7.434448043070081,7.9169272222999725,#000000,1.8977431285561246,7.149881281420841,-0.07897869799422033,59.297157524673,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.87757031434649,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,36811.0,66048.10834497477,False,False,False,False,20602.209542136043,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,8.489011203481619,,,,5.687064407493955,7.868099290628601,8.037854051773206,8.033819314375197,8.008515433781051,8.060752909878666,8.154374872456106,8.156409276981917,8.376014087401465,7.430787799531333,7.914014828776382,#000000,1.8962670180129195,7.144944663958096,-0.27683056182044485,56.67722899046265,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,28876.0,65471.79658768833,False,False,False,False,20405.818696521532,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,8.484297435778112,,,,5.698264362997972,7.862299883927272,8.032648574531635,8.028663991661515,8.003739489253128,8.056060906156155,8.149642143888864,8.152078165674697,8.371392291237758,7.4260835591887355,7.910212275951918,#000000,1.891002267734384,7.1429336292927355,-0.22101170179635132,55.890385960432646,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,39664.0,65071.67571035983,False,False,False,False,20256.705228358405,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,8.481013246050965,,,,5.705566567635552,7.8582354919575375,8.029006888087268,8.025056969087455,8.000395112435793,8.05277736723634,8.146334179254564,8.149049590202702,8.368168840981543,7.422739317456064,7.907514335912551,#000000,1.8851069030789853,7.141474402227205,-0.2341906453719602,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555517,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,32253.0,64562.85903267983,False,False,False,False,20057.5470077637,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,7.420766523007364,7.905918629511051,#000000,1.878217184670825,7.140717045888245,-0.2639295657254484,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,27889.0,63994.27207093285,False,False,False,False,19814.23620144178,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,7.420766523007364,7.905918629511051,#000000,1.8708749819798771,7.140717045888245,-0.26496535079198413,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,27889.0,63434.50041091838,False,False,False,False,19507.03874095431,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,8.473560802379447,,,,5.717019602193802,7.848559737927082,8.020481339215694,8.01660883684937,7.992539210171326,8.045100805379258,8.13866174023989,8.142022652907677,8.360805857649856,7.414114877589454,7.900802760676938,#000000,1.866256364977713,7.131874194300994,-0.421632423640999,49.034671915029165,4.195117640343199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,17090.0,62715.98102470259,False,False,False,False,19372.030388381376,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,8.46869681918096,,,,5.725696533832715,7.8424199506239844,8.01501360449549,8.011191302671769,7.98750408461335,8.040167435608646,8.133711135532385,8.13748501415302,8.356015836785994,7.4088448919156695,7.896590431222293,#000000,1.8597194959465289,7.129001696399465,-0.2736981020572684,49.767575971875885,4.195117640343199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,27543.0,62170.66348943588,False,False,False,False,19233.750847476236,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,8.465868471440189,,,,5.72985152120133,7.838774368982058,8.011790172401914,8.007996795650486,7.984530905225256,8.037260346133248,8.130804172090349,8.134819818698013,8.353222187697716,7.405605806366007,7.894039722591715,#000000,1.8505523816193707,7.126370961523795,-0.3790062732026228,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,21749.0,61543.97103223532,False,False,False,False,19025.382617282805,False,False,False,False
