date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_432,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_301,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,,,,50.701290591356425,52.72830264033018,53.19651346584907,51.75091659616636,50.74174377866114,50.227539930342765,,,,50.28522003611825,51.13049456849488,53.27574446175136,53.164082748845324,52.41387075812338,51.23676132211087,50.62220524170273,,52.72830264033018,51.65189893383483,"rgba(239, 83, 80, 0.5)",1.9295364238103994,52.02152889757771,-0.563103595335121,41.626770274055914,-7.167327267296223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842411136640084,0.855656169752669,False,False,False,False,-0.042130412123860005,-0.03144198893850005,False,False,False,False,465911.0,423016.4459354628,False,False,False,False,21086.08475154837,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,,,,50.68685733746014,52.671087275409626,53.15918736105589,51.739779805797156,50.74048049056195,50.229676463009554,,,,50.33123858797717,51.10079983663965,53.22618129189892,53.12328777872851,52.394396386292144,51.23107200022387,50.62185987590105,,52.671087275409626,51.63506957622736,"rgba(239, 83, 80, 0.5)",1.9498088425593767,51.995393300309715,-0.7079634014264536,41.55362387344026,-7.167327267296223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875658516817506,0.8603944346886393,False,False,False,False,-0.07703602137621442,-0.05423900515735723,False,False,False,False,437442.0,423240.09793646337,False,False,False,False,21200.548553849945,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,,,,50.69807671789725,52.64829307276908,53.14351620459012,51.7358912608161,50.74106458617086,50.23168597012843,,,,50.37219774599002,51.09562963728749,53.20542597529653,53.10623367487533,52.386669544009344,51.229675552603155,50.62284792030288,,52.64829307276908,51.632092912518196,"rgba(239, 83, 80, 0.5)",1.9657846930576277,51.9883276365431,-0.5205695415968399,43.3408468624252,-12.276763337131449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875585420484626,0.859566958528473,False,False,False,False,-0.07375071348536948,-0.06399485932136335,False,False,False,False,451398.0,423676.65455760347,False,False,False,False,21088.229971619712,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,,,,50.717167383806604,52.607940867056406,53.11525733883672,51.72890404540848,50.742224559900194,50.23544581626294,,,,50.435787528646955,51.08733052207221,53.168202892502514,53.07554794299234,52.37270874893601,51.22722537914674,50.62474498292025,,52.607940867056406,51.62603753911449,#000000,1.980617116497374,51.9751943788243,-0.4772221601799685,44.87316582922573,-10.508183326161337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732634159629523,0.8649550531190405,False,False,False,False,-0.0936462236871477,-0.07882054150425552,False,False,False,False,477218.0,424506.75293655536,False,False,False,False,21161.590747253515,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,,,,50.74070614068001,52.58482207916309,53.098224007531265,51.7254404931962,50.743999913763076,50.23879565371402,,,,50.48721870809812,51.08850522098428,53.145844558256364,53.05712964542432,52.36471308411374,51.22669948245742,50.62698448011399,,52.58482207916309,51.62531411288429,#000000,1.9850780046851801,51.97017079657393,-0.39301770244422396,46.77351190277774,-8.431410825480498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735223778612909,0.8653228561667231,False,False,False,False,-0.07678233761924912,-0.07780143956175231,False,False,False,False,494836.0,425597.1288600196,False,False,False,False,21106.65135582323,False,False,False,False
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,,52.564859877669775,51.62656765455035,#000000,1.9937019078331415,51.970555472612524,-0.373955338901607,48.243197687487026,-6.787583796749374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796023311621526,0.8628728145354813,False,False,False,False,-0.06442424577029675,-0.07111284266602452,False,False,False,False,512306.0,426941.4524435852,False,False,False,False,21050.269164260077,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,50.76951806819831,52.564859877669775,53.08286873989327,51.72288627446906,50.746420389240456,50.24264338239541,,,,50.54137336339622,51.09386891581842,53.12574597401948,53.040583808531785,52.35782314002308,51.22694866778391,50.62983890771529,,52.564859877669775,51.62656765455035,#000000,2.0088914584646185,51.970555472612524,-0.3711278025853849,49.222988210626546,-5.593090670380363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756611939273198,0.8648073091983232,False,False,False,False,-0.06964998368843162,-0.07038141317722807,False,False,False,False,512306.0,428264.933801049,False,False,False,False,20723.908402023484,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,,,,50.78168990817425,52.53180730525947,53.05853407640727,51.71691055423213,50.74766150353231,50.24620204303311,,,,50.57621532823088,51.08829588335331,53.09418101909678,53.01431935485339,52.34572052267779,51.22498416553353,50.63173687493765,,52.53180730525947,51.6198660414863,#000000,2.0264709194527306,51.946630274548795,-0.4449263327165277,48.610715661060986,-5.593090670380363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741871449106712,0.8648093640906286,False,False,False,False,-0.1413973856170889,-0.10588939939715848,False,False,False,False,488404.0,429197.32242428855,False,False,False,False,20773.181139976605,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,,,,50.77760941363605,52.505226233197284,53.039335565846216,51.71128602279281,50.747427902607704,50.24782699257689,,,,50.58312910076926,51.07787513196836,53.06945462653517,52.993592395633705,52.33560535693844,51.222327100644996,50.63200815293681,,52.505226233197284,51.610977230467974,"rgba(239, 83, 80, 0.5)",2.046280523775318,51.92668799752509,-0.5163944949129174,47.01725311894735,-5.593090670380363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863930143014301,0.8675742574257419,False,False,False,False,-0.17822736860454788,-0.1420583840008532,False,False,False,False,471221.0,429848.8523091833,False,False,False,False,20717.519416876192,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,,,,50.783894638432265,52.49297074878458,53.02995438991572,51.709099786683105,50.74811128051803,50.24942055643276,,,,50.5971366916222,51.076958730968805,53.05738962007439,52.98350938005146,52.330985315307245,51.22173732266539,50.63295203570556,,52.49297074878458,51.60877849978166,#000000,2.0592195714016146,51.92288608384992,-0.3801858212317994,48.112571176173894,-5.593090670380363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690214403518413,0.8681280923584382,False,False,False,False,-0.16353515711859345,-0.15279677055972332,False,False,False,False,481078.0,430643.1026609789,False,False,False,False,20549.13927087811,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,,,,50.765420283309524,52.444716408312956,52.99493216777799,51.697873344735086,50.74647548313076,50.25123780360017,,,,50.591677053700465,51.05320357685845,53.01268830187103,52.945766305464566,52.31188434963251,51.21575531856089,50.6322317177627,,52.444716408312956,51.589527854978236,"rgba(239, 83, 80, 0.5)",2.0815862324783585,51.88849360685724,-0.6526242274574428,45.044171820415144,-5.593090670380363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564596617687825,0.8755891322428606,False,False,False,False,-0.19852754382060211,-0.1756621571901627,False,False,False,False,450800.0,430955.61269724276,False,False,False,False,20699.974320942016,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,,,,50.76143783650395,52.38958676270621,52.95293376278927,51.68550622009966,50.74622093505506,50.255192357603576,,,,50.60570655561673,51.03475727784771,52.95950995636819,52.90072509699456,52.28951924602356,51.2100408743502,50.633119382799066,,52.38958676270621,51.5710966357506,"rgba(239, 83, 80, 0.5)",2.1003914006766062,51.85981576475734,-0.5855174251623653,43.815275856327546,-2.034004577227158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665406956400025,0.8698999230177056,False,False,False,False,-0.20705144713174906,-0.19135680216095588,False,False,False,False,491373.0,431892.31637635524,False,False,False,False,21008.08324619873,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,,,,50.71910927896889,52.34487135794459,52.92100871458027,51.67268560530558,50.741318659599095,50.25352793298509,,,,50.56505197073807,50.99992093624666,52.919420920955965,52.86636493588622,52.27046398777583,51.201462448626664,50.629016559133234,,52.34487135794459,51.54647871605739,"rgba(239, 83, 80, 0.5)",2.132289665176008,51.82176857594231,-0.905959733094167,39.54537248600836,-6.063485993689035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557424916573968,0.8816045606229141,False,False,False,False,-0.28525203637496127,-0.2383044192679586,False,False,False,False,468101.0,432453.6913162567,False,False,False,False,21043.18273075379,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,,,,50.69393758219222,52.296545996751675,52.88452572172636,51.65957483243795,50.73800069997706,50.25395787935286,,,,50.54709113328318,50.972541715185045,52.87389657598391,52.82730548505537,52.24951553484741,51.19365130816646,50.62666143215524,,52.296545996751675,51.52440045362421,"rgba(239, 83, 80, 0.5)",2.154153191621517,51.789702606924166,-0.635842711767929,40.55859217022432,-6.063485993689035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579299762867901,0.8856883805272702,False,False,False,False,-0.25269066442376936,-0.24549754184586398,False,False,False,False,499674.0,433495.86664468684,False,False,False,False,21206.435711672337,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,,,,50.641583820231496,52.239912471836625,52.843074206219626,51.642167512475226,50.730785446635686,50.2510273074344,,,,50.49651420776874,50.92798249533993,52.82248881014734,52.78286580578385,52.224192035584935,51.181675303355505,50.620490173032074,,52.239912471836625,51.492673815065025,"rgba(239, 83, 80, 0.5)",2.187586707676702,51.74414517139586,-0.9458574437917336,38.25683142952255,-7.170222463991699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445717440817168,0.8854303264545517,False,False,False,False,-0.29295619690685976,-0.26922686937636187,False,False,False,False,469196.0,434049.3570843041,False,False,False,False,21350.180894437108,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,,,,50.568107616300736,52.16835027765565,52.79076218493994,51.61875154564854,50.719768953925396,50.24545674736498,,,,50.423262389531466,50.86682290956453,52.758034104480785,52.726835071041734,52.19130413296392,51.1648148047635,50.610770060370065,,52.16835027765565,51.45023390758086,"rgba(239, 83, 80, 0.5)",2.2202094637811203,51.68472059043686,-0.9389747338913162,36.462040755756526,-8.903006648653367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393016702178838,0.8923637363392668,False,False,False,False,-0.3310520773294619,-0.3001394733529119,False,False,False,False,433057.0,434033.97170315206,False,False,False,False,21579.46491157762,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,,,,50.520028556236156,52.11690726862669,52.752327626787654,51.60153969122487,50.711775373532355,50.24150356374689,,,,50.37642635179101,50.82484418866764,52.710997814392584,52.685782997175686,52.16706466117005,51.15247671680679,50.60374061433231,,52.11690726862669,51.42041657111466,"rgba(239, 83, 80, 1.0)",2.2432567119426747,51.64400273985541,-1.0203926851836416,34.40457832443344,-10.900436787640963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339020062781489,0.8903371093216866,False,False,False,False,-0.31272274788033927,-0.3064311106166256,False,False,False,False,405371.0,433589.58454496367,False,False,False,False,21674.13987418882,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,,,,50.399217031689574,52.024989343890596,52.68664780626973,51.56757611971224,50.6917002906861,50.22829283015489,,,,50.24977085357267,50.729513090303215,52.630858826152554,52.615413789736905,52.12296805611881,51.12568950118993,50.58520101822616,,52.024989343890596,51.3582952736695,"rgba(239, 83, 80, 1.0)",2.267302129392138,51.55939339950871,-1.3537646173038294,30.631474440714527,-14.44560901141029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233706652273644,0.904331399271353,False,False,False,False,-0.34282825441539394,-0.32462968251600977,False,False,False,False,369451.0,432595.1878853518,False,False,False,False,21895.00592265101,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,,,,50.2691345077068,51.91175616430522,52.60296849354583,51.52474166499171,50.66704905475073,50.2124864323573,,,,50.11710417515391,50.62046444846722,52.52968315295547,52.52613149974816,52.066832014425025,51.09227761152747,50.56254818665241,,51.91175616430522,51.28485980050671,"rgba(239, 83, 80, 1.0)",2.281356874579109,51.46204902033969,-1.2589214131040136,28.885373142156816,-16.068140579659506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346275913295966,0.8981700317374566,False,False,False,False,-0.3168778637241217,-0.3207537731200657,False,False,False,False,419667.0,432394.7508638735,False,False,False,False,22334.091102144794,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,,,,50.173516353361165,51.83254210498104,52.544464200629406,51.49331204274309,50.6478231088378,50.19945471021889,,,,50.01879587701679,50.54056824427602,52.4593546953511,52.463765376628814,52.02664065583538,51.06711594756755,50.54469205213957,,51.83254210498104,51.2316957976605,"rgba(239, 83, 80, 1.0)",2.3031437621627866,51.39238366093233,-1.4121496514304226,26.605079765100424,-18.243179442740168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202262412788724,0.9052360631307996,False,False,False,False,-0.34282825441539394,-0.3317910137677298,False,False,False,False,387137.0,431693.08030784444,False,False,False,False,22492.167209088282,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,,,,50.06602394329939,51.73903306954774,52.47423984780156,51.45519960402227,50.624366711041795,50.18347583532223,,,,49.90937581933067,50.44830066966623,52.37547757646925,52.389084237055314,51.97805277460991,51.036521309632356,50.522886578784615,,51.73903306954774,51.16938753666027,"rgba(239, 83, 80, 1.0)",2.3085398996917137,51.31181418541581,-1.28298158754429,26.767437085664014,-18.243179442740168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205647885420887,0.9067017970544518,False,False,False,False,-0.34282825441539394,-0.3373096340915619,False,False,False,False,427135.0,431622.41239609494,False,False,False,False,22763.575469412495,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,,,,49.95923975187656,51.648479873614846,52.40610104109065,51.416978442056134,50.599948512289046,50.1663171053394,,,,49.80025186423899,50.356588813098966,52.29448496369532,52.316691102569045,51.93010582701139,51.00533355776344,50.500047379142465,,51.648479873614846,51.10773601798356,"rgba(239, 83, 80, 1.0)",2.3197530157441775,51.23271156899126,-1.456065169898139,25.552291644696876,-19.57647626783026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099307003969585,0.9123999192625982,False,False,False,False,-0.34282825441539394,-0.3400689442534779,False,False,False,False,390294.0,430981.6618163105,False,False,False,False,22981.830113297572,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,,,,49.81756958748928,51.529637120808076,52.31625632253035,51.36510672395709,50.56580027215705,50.141745081335166,,,47.41166666666667,49.65533127021351,50.23425454904627,52.18824632939347,52.22135621258254,51.86591200725996,50.96243827339379,50.467955186469254,,51.529637120808076,50.76737682880732,"rgba(239, 83, 80, 1.0)",2.339292884227698,50.89492791122545,-1.4213388728035028,24.074039028865215,-21.202897029738303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985587509174615,0.914592646960699,False,False,False,False,-0.34282825441539394,-0.34144859933443594,False,False,False,False,343751.0,429629.2484548173,False,False,False,False,23347.11956890536,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,,,,49.724485721565486,51.44437395676493,52.25006587739291,51.32694829191558,50.540927904548646,50.12398385074916,,,47.5024048947755,49.56162080910286,50.15066165015953,52.11059877831324,52.15136421946412,51.81850598027247,50.93102160784336,50.44461899479111,,51.44437395676493,50.7201130384042,"rgba(239, 83, 80, 1.0)",2.3410099980160153,50.83007604396871,-1.3925938149480754,23.08853728497744,-22.373598770382042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801627534685165,0.9156216648879398,False,False,False,False,-0.31941112386864917,-0.33042986160154253,False,False,False,False,343751.0,428297.80274233944,False,False,False,False,23558.187482565743,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,,,,49.6620972093276,51.38958644097123,52.20772100854562,51.301889664071275,50.524113423475896,50.11170536200569,,,47.440917431915686,49.49834223425416,50.09523198266551,52.06103218759628,52.106589270080484,51.78778250574145,50.91012031909713,50.428771072665,,51.38958644097123,50.68042143660092,"rgba(255, 0, 0, 1.0)",2.3451594617213187,50.78001657526376,-1.5116313551922647,21.627419216989345,-23.98864758728077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923015236567759,0.9228815824645812,False,False,False,False,-0.34282825441539394,-0.3366290580084682,False,False,False,False,321516.0,426642.27091687685,False,False,False,False,23537.67294795232,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,,,,49.626639461728274,51.35189755068858,52.177284059247604,51.28451265237354,50.51305112772459,50.10395399836367,,,47.52118229191694,49.46365966165233,50.06124919394328,52.0257089377182,52.0745632627275,51.76598907084763,50.89596108323402,50.418432935779286,,51.35189755068858,50.66314894913895,"rgba(239, 83, 80, 1.0)",2.3148254813288025,50.75544136750105,-1.2011451359628906,26.64508707810974,-27.96673989660019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962324223932072,0.9201379676306708,False,False,False,False,-0.2861445129876658,-0.311386785498067,False,False,False,False,340639.0,425308.8868716539,False,False,False,False,23469.228406123602,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,,,,49.61137948449495,51.32900912173554,52.157693788198145,51.27390768668738,50.50685295648683,50.09993087402144,,,47.645812929668416,49.45000671729821,50.044173768564896,52.00320609693715,52.05407633946557,51.752237072937625,50.887629345762285,50.41272663470817,,51.32900912173554,50.65918877264047,"rgba(239, 83, 80, 0.5)",2.267678989627964,50.74710207026304,-0.8762713238301185,34.396904979929324,-20.95148272452139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007670435760096,0.9172121933478803,False,False,False,False,-0.23689349585695058,-0.2741401406775088,False,False,False,False,355662.0,424229.09017596935,False,False,False,False,23338.279128509283,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,,,,49.56828695933812,51.27498673382591,52.112381331646425,51.248459448050355,50.49117122719965,50.08924508567751,,,47.77035495407435,49.40932614303066,49.999773837170245,51.95110831381086,52.006615067875984,51.719912792543695,50.86718238506765,50.398153551902105,,51.27498673382591,50.6362112736581,"rgba(239, 83, 80, 1.0)",2.2733848875293736,50.714549236742386,-1.0423000741055866,37.727488081360605,-18.211421292089312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922663659879282,0.9267758837965111,False,False,False,False,-0.2614541806520176,-0.2677971606647632,False,False,False,False,323675.0,422670.1120337063,False,False,False,False,23472.36782419131,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,,,,49.514972668037366,51.2099650035897,52.0576691796061,51.21718523035069,50.47152484968565,50.075635531473495,,,47.843317941198876,49.358534765531545,49.94539503174735,51.8884228241014,51.94936172786903,51.68051401524532,50.841843329144886,50.3798374065083,,51.2099650035897,50.60244139314926,"rgba(239, 83, 80, 1.0)",2.267409388119715,50.669883623310284,-1.0826821288528012,39.39349524047908,-16.852392342104174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848338692390137,0.9366291532690242,False,False,False,False,-0.27230691468697,-0.2700520376758666,False,False,False,False,285483.0,420543.18006419146,False,False,False,False,23700.579175754236,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,,,,49.429073210849225,51.10610087560333,51.96949580962351,51.16581806697826,50.438662374980794,50.05252293210809,,,47.88680761912473,49.27630893894366,49.85787173518948,51.787949303197585,51.85725310488059,51.6163262235076,50.799890044253345,50.34910919146231,,51.10610087560333,50.54237067362161,"rgba(239, 83, 80, 1.0)",2.247875208937327,50.593229298713126,-1.1047006919423532,40.035263708045726,-16.22143127183621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795396761675362,0.936571657968687,False,False,False,False,-0.28340510012848913,-0.2767285689021779,False,False,False,False,223836.0,417493.456342266,False,False,False,False,24288.895777680525,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,,,,49.34872555292666,51.00797562035947,51.88503442835425,51.11570638578886,50.406108531832444,50.029339698656464,,,47.894018420042485,49.19934112704022,49.77542025914967,51.69236868735825,51.76923344744471,51.55415089165084,50.758683841154784,50.31859570672658,,51.00797562035947,50.4824787570347,"rgba(239, 83, 80, 1.0)",2.2255861602635885,50.51834875095632,-1.1427770339186043,39.837021130517,-16.196147042193672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775792854275391,0.9408537401311385,False,False,False,False,-0.29035309684451066,-0.2835408328733443,False,False,False,False,163825.0,413560.61205788975,False,False,False,False,24842.726850894782,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,,,,49.32294837726713,50.96884888894745,51.84976231387901,51.09516018242706,50.393240236121166,50.02045183175965,,,47.927354451326224,49.175858009112964,49.74621413884777,51.65290274570234,51.73267742863669,51.52828662043287,50.742054896090174,50.30660901167661,,50.96884888894745,50.46159779515908,"rgba(239, 83, 80, 0.5)",2.1897888087729105,50.49195835322529,-0.9827241533996057,42.15695310950758,-13.723824377604124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7811998931052908,0.9367316942811327,False,False,False,False,-0.2614541806520176,-0.2724975067626809,False,False,False,False,192475.0,410132.9281500155,False,False,False,False,24901.754341578584,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,,,,49.30899063689958,50.93780710189372,51.82021228941176,51.07848744090635,50.38339585456624,50.01401220139798,,,47.984726751246626,49.164701645960626,49.726930948180865,51.620215888998125,51.70223398008696,51.50682770651225,50.72889276482891,50.29753584532002,,50.93780710189372,50.448212218300725,"rgba(239, 83, 80, 0.5)",2.1405366170680318,50.47463033146231,-0.7916848130276329,46.21186284917179,-9.74164447363853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810056619034776,0.9399433809652196,False,False,False,False,-0.23244254666128905,-0.252470026711985,False,False,False,False,220217.0,407188.4951554416,False,False,False,False,24945.789157988216,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,,,,49.29514775649462,50.905639258590625,51.789236159696415,51.060955122622964,50.373053952466876,50.007255939937544,,,48.0392362784295,49.15379077007847,49.7073599667253,51.58608703018155,51.67037296966389,51.484264079269266,50.71505653055217,50.28800674816416,,50.905639258590625,50.43396161163381,"rgba(239, 83, 80, 0.5)",2.08753272186687,50.31187989696613,-0.750589382649237,48.68881826097751,-7.320791404948075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857963375903771,0.9358740455436174,False,False,False,False,-0.22924346582399796,-0.24085674626799147,False,False,False,False,190382.0,403827.15414527967,False,False,False,False,25021.59087646902,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,,,,49.28082928391234,50.88296118734611,51.76830152810025,51.04859163808411,50.36526033107624,50.001845329189976,,,48.05065760635995,49.140801120474826,49.69083029147726,51.56288371359066,51.64875585636068,51.46875618692014,50.70502086493345,50.28074035720153,,50.88296118734611,50.421159663930545,"rgba(239, 83, 80, 0.5)",2.051950844993685,50.28670955960605,-0.9414014786557913,47.91802320700418,-7.320791404948075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7850151873101582,0.9339858251771853,False,False,False,False,-0.2616345603401963,-0.2512456533040939,False,False,False,False,172437.0,400239.7098949652,False,False,False,False,24911.87628923694,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.665,47.745,25371.0,,,,49.249597305909894,50.84451383963506,51.73425721872645,51.02765094960224,50.35126832395987,49.99165696333898,,,48.03357047828615,49.11072972767157,49.658589248103326,51.52490602526824,51.61345660544678,51.443124028487304,50.68758326908492,50.26756828118846,,50.84451383963506,50.39560516176494,"rgba(239, 83, 80, 1.0)",2.0182598695165392,50.238666937891054,-1.2355529511114929,44.42871622991511,-7.320791404948075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789523296525714,0.9374495017506058,False,False,False,False,-0.3024862357190399,-0.2768659445115669,False,False,False,False,147066.0,396314.5360981441,False,False,False,False,24918.994486303032,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.56,47.25,47.44,38665.0,,,,49.19467372112171,50.78177920267162,51.67935541545601,50.99315366841944,50.32762416152087,49.974100924389056,,,47.985858626874425,49.05706286033435,49.6035100377747,51.46363603869508,51.556481092065695,51.401379586603476,50.65852741543791,50.24522027486349,,50.78177920267162,50.35159735901628,"rgba(239, 83, 80, 1.0)",1.9983570684372154,50.168856600834275,-1.3655500530585045,40.88300172850294,-3.0641342571124284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778497851149464,0.9342383518657478,False,False,False,False,-0.32720561021240213,-0.3020357773619845,False,False,False,False,108401.0,391850.7603446845,False,False,False,False,25132.110850856472,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,47.005,46.555,46.915,44577.0,,,,49.11554317736894,50.70001703867596,51.60921813052464,50.947745020648924,50.29538783021787,49.94954083367945,,,47.890822943200604,48.97841319740593,49.52697826594711,51.385226076806006,51.483566221154064,51.347325295545716,50.619664943080785,50.21458680872776,,50.70001703867596,50.290288270213125,"rgba(255, 0, 0, 1.0)",1.9924486994198418,50.07758089510432,-1.5872834748644697,36.72732148194839,-6.957690928853708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757612833061442,0.933931484502447,False,False,False,False,-0.34282825441539394,-0.3224320158886892,False,False,False,False,63824.0,386765.0741377901,False,False,False,False,25433.582000455597,False,False,False,False
