date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,,,,,,4.604092697471728,4.613464787744944,4.7353971007604585,5.074926851758145,5.544942898757503,5.606174527465797,5.621859675409601,,,,,,4.071156573922531,4.667454583437788,4.84144811478145,5.122932650517869,5.230730915040504,5.593238547766254,5.613695352408411,,5.074926851758145,5.667387437051166,5.067251091231641,"rgba(239, 83, 80, 0.5)",0.6818697928596228,5.015740180305741,-0.8736861297335499,49.10318769151104,-7.051607389967202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7789473684210525,1.0670175438596494,False,False,False,False,-0.2273656013974537,-0.276245668166665,False,False,False,False,-12765.0,-8501.243044688415,False,False,False,False,283.757780142514,False,False,False,False
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,,,,,,4.603095200491358,4.612423814504882,4.733867420300825,5.072675295567884,5.542897143297963,5.6042253985617965,5.61996640448283,,,,,,4.082373561397951,4.66618704378045,4.839578115747362,5.120681886985477,5.22875168191336,5.5912816514260815,5.61178785982478,,5.072675295567884,5.665492115441834,5.0664137484487854,"rgba(239, 83, 80, 0.5)",0.6786952771894688,5.015128900230195,-0.8768720222935268,55.964734264420194,-1.2674366989084263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7902714134649277,1.0634473034896017,False,False,False,False,-0.21348584166173182,-0.24486575491419843,False,False,False,False,-12765.0,-8567.347803685494,False,False,False,False,280.93983006278506,False,False,False,False
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,,,,,,4.601378738701009,4.610666597319742,4.731665882316032,5.069893809460004,5.540527757541295,5.601978517590627,5.6177862718832285,,,,,,4.089398488562091,4.664225215838048,4.837072658788351,5.117929854131551,5.226375613475009,5.589023614303333,5.609590068773069,,5.069893809460004,5.66331669810527,5.064822363477385,"rgba(239, 83, 80, 1.0)",0.6754169082870303,5.013714217398492,-1.0196875573417108,57.310158680571575,-0.45678845022327863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900280898876404,1.0667134831460674,False,False,False,False,-0.25116346785924903,-0.24801461138672373,False,False,False,False,-12872.0,-8634.086597426804,False,False,False,False,278.24308851142405,False,False,False,False
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,,,,,,4.601326459401934,4.610612725980622,4.731594363148734,5.069797583958559,5.540443265876609,5.6018982046505625,5.617708298050326,,,,,,4.089719502243981,4.664163194099944,4.836988932010926,5.117834196783388,5.226292264201884,5.588942940348702,5.609511486623666,,5.069797583958559,5.663238775601137,5.064773815527132,"rgba(239, 83, 80, 1.0)",0.671985105476299,5.013673236931124,-1.0099527971681528,58.42302703429364,0.5132142061799811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882599580712788,1.061495457721873,False,False,False,False,-0.22945488854325571,-0.23873474996498972,False,False,False,False,-12868.0,-8699.728665683751,False,False,False,False,273.99125768178953,False,False,False,False
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,,,,,,4.600477802075741,4.609721518114255,4.73022096816997,5.0676896114301,5.538488581073489,5.600032680262508,5.61589529753578,,,,,,4.100070269200316,4.663048425313456,4.835277229139833,5.115720137722191,5.224419649222873,5.587070538586297,5.607685258819187,,5.0676896114301,5.661422243972853,5.063986997619,"rgba(239, 83, 80, 0.5)",0.6679926767684112,5.013113216903162,-0.8953888832983775,60.83354127635665,2.9076354908771975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959610027855152,1.0522284122562677,False,False,False,False,-0.20450757328590208,-0.2216211616254459,False,False,False,False,-12768.0,-8762.802639859197,False,False,False,False,271.2937188030021,False,False,False,False
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,,,,,,4.599503829845438,4.608617127907174,4.7276051533213215,5.062582159624416,5.533353654591544,5.595103704531186,5.611098008907119,,,,,,4.134550756333151,4.66124124002336,4.831584252191123,5.110527462588389,5.2197007175226595,5.582128920274478,5.602856418455679,,5.062582159624416,5.6565985932477885,5.062889529008359,"rgba(239, 83, 80, 0.5)",0.6628971221800601,5.01278004670416,-0.7433733383598977,64.25089219719719,6.289988058338757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111033519553073,1.033170391061453,False,False,False,False,-0.17912602217947773,-0.20037359190246182,False,False,False,False,-12478.0,-8820.402598931149,False,False,False,False,271.5837386665214,False,False,False,False
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,,,,,,4.599459741236391,4.608570069968073,4.727524018475752,5.062446589318968,5.533223153375674,5.594978777385946,5.61097648997164,,,,,,4.135204183719872,4.661178383199546,4.8314789220050605,5.110390681998006,5.219577974434612,5.58200360065643,5.602734059725584,,5.062446589318968,5.656476641861566,5.06283904610511,"rgba(239, 83, 80, 0.5)",0.6560201120296529,5.012745887739501,-0.8197094538394195,64.85055661818538,7.125723256619921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060542062653996,1.0355508623724043,False,False,False,False,-0.19693594935304068,-0.19865477062775125,False,False,False,False,-12485.0,-8877.218062513612,False,False,False,False,267.48166519882335,False,False,False,False
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.656372722709425,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6503919608226365,5.0127185994702765,-0.8113854894559288,65.44726428613714,8.12283878970662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121664887940235,1.0284596229099967,False,False,False,False,-0.1955617067643537,-0.19710823869605248,False,False,False,False,-12479.0,-8933.059642939756,False,False,False,False,263.42768589341523,False,False,False,False
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,4.599424026517675,4.608531798580693,4.72745636313262,5.062331758044441,5.53311202648508,5.5948723573992805,5.610872963654356,,,,,,4.135773177154271,4.661126485417376,4.831390384153493,5.110274721323265,5.219473742164335,5.581896854184883,5.602629822764379,,5.062331758044441,5.656372722709425,5.062797605784011,"rgba(239, 83, 80, 0.5)",0.6399362158530894,5.0127185994702765,-0.824642497794538,65.84506939810498,9.030101444021263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812410841654779,1.0206847360912985,False,False,False,False,-0.19487485920237846,-0.19599154894921547,False,False,False,False,-12479.0,-8988.035462429061,False,False,False,False,259.34353572452505,False,False,False,False
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,,,,,4.744999999999999,4.601621482902531,4.61057885583371,4.7276952858118895,5.059226770949236,5.528976806762012,5.590837170895924,5.60692956402094,,,,,,4.181657010915196,4.662328699264941,4.83030923879681,5.106939235686944,5.216149757888161,5.577864298798338,5.598668453493581,,5.059226770949236,5.652367307042173,5.042985508801348,#000000,0.6278388356924213,4.9618538531611165,-0.3055781870350981,70.39841557942489,13.726764552474485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036580813736469,1.0302351623740205,False,False,False,False,-0.12766300827276963,-0.16182727861099255,False,False,False,True,-12180.0,-9037.523284716983,False,False,False,False,259.9583646280208,False,False,False,True
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,,,,,4.7449611111111105,4.601628131993875,4.610585013879135,4.727695542600354,5.059216106547992,5.5289628446752985,5.590823554320496,5.60691625795839,,,,,,4.181795937211449,4.66233210296726,4.830305180038786,5.106927826131216,5.216138445678406,5.577850689184688,5.598655085941442,,5.059216106547992,5.652353798590903,5.042986255349326,#000000,0.6136995919741196,4.961859104469884,-0.3452163032867361,72.6509827613275,16.11266389063016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881773399014779,1.0488821523304284,False,False,False,False,-0.12968000573661803,-0.1457536421738053,False,False,False,False,-12181.0,-9086.259357822144,False,False,False,False,255.94350626169486,False,False,False,False
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,,,,,4.741027846027846,4.602317818169646,4.6112225770503805,4.72770671863905,5.058067403639211,5.527465480298225,5.589363421155531,5.605489423822632,,,,,,4.196179908451855,4.662677413201068,4.829857986111112,5.105700160314947,5.214922758717398,5.5763912528219715,5.597221639600458,,5.058067403639211,5.6509054509521945,5.043040787201422,#000000,0.5992300089311411,4.962387349154859,-0.38780993223182036,73.32534773797947,17.066457704446805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839388145315488,1.047801147227534,False,False,False,False,-0.12218336295102372,-0.1339685025624145,False,False,False,False,-12288.0,-9135.89874762335,False,False,False,False,253.63430461422672,False,False,False,False
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,,,,,4.71370849933599,4.602290989955525,4.611153903456496,4.727144898757411,5.056642447688092,5.525919248793452,5.5878706913380904,5.6040341553288,,,,,,4.205297148334531,4.662379686337812,4.828938576468149,5.104232403557227,5.213553117396948,5.574896234901052,5.595757848753644,,5.056642447688092,5.649437711276553,5.040921323360215,"rgba(239, 83, 80, 0.5)",0.5794324887413727,4.9607013976506025,-0.7433159272552355,67.16047603290735,17.066457704446805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828418230563002,1.0409804672539258,False,False,False,False,-0.14993710977089983,-0.14195280616665717,False,False,False,False,-12383.0,-9186.241402698957,False,False,False,False,251.1748580310604,False,False,False,False
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,,,,,4.702971014492754,4.602157650464118,4.611009522392501,4.726872511456691,5.0561572149322265,5.525436686183692,5.587407389827646,5.603583068975812,,,,,,4.207213095238095,4.66217607080765,4.828574123207033,5.103740371201551,5.213106230093995,5.574431706886308,5.595303813965899,,5.0561572149322265,5.6489843936930235,5.040009364675066,"rgba(239, 83, 80, 0.5)",0.558206789478444,4.959908505553379,-0.8418179685568391,62.019438336214776,18.841751919484224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867590454195534,1.0396458814472673,False,False,False,False,-0.18355096421020117,-0.16275188518842917,False,False,False,False,-12410.0,-9236.222156145486,False,False,False,False,247.6992788367804,False,False,False,False
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,,,,,4.629429695181908,4.600431796040357,4.609229355389261,4.724480537894393,5.052844490416008,5.522431170536688,5.584540248028242,5.600795750545192,,,,,,4.212733195370583,4.660114647582278,4.825748698721384,5.100432227354606,5.2101830047144615,5.571553236588073,5.592496058074293,,5.052844490416008,5.6461951606930585,5.033162940829182,"rgba(239, 83, 80, 1.0)",0.5331150763997365,4.9536511146001665,-1.1979610835865713,54.84407065439851,12.351749381786817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7763761467889908,1.0393730886850157,False,False,False,False,-0.21615292821920215,-0.18945240670381566,False,False,False,False,-12559.0,-9287.738091709123,False,False,False,False,246.16905745946596,False,False,False,False
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,,,,,4.572775220560031,4.59828761409363,4.60701629029898,4.721488864224937,5.048664814100918,5.518612283902353,5.580894603214569,5.597250703431337,,,,,,4.219419603524229,4.657543785969824,4.822203213146923,5.096253977306836,5.206479961464354,5.567893585423885,5.58892534288879,,5.048664814100918,5.642646701553385,5.026913990903441,"rgba(239, 83, 80, 1.0)",0.5056979210827348,4.947995619536389,-1.083642223331849,52.16601755180347,10.079828132591821,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819290888295846,1.0385055280213498,False,False,False,False,-0.2268793161792856,-0.20816586144155064,False,False,False,False,-12368.0,-9335.494090287277,False,False,False,False,245.3137232352882,False,False,False,False
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,,,,,4.5509889920880635,4.597132125533093,4.605825446132441,4.719898489871088,5.046464871269375,5.516605613852512,5.578978903483962,5.595387723715757,,,,,,4.222485272988506,4.6561695308871345,4.820328217029016,5.094055535603837,5.204531141868512,5.565970483979826,5.587048886646382,,5.046464871269375,5.64078218321374,5.024124748996633,"rgba(239, 83, 80, 1.0)",0.47807056850268564,4.945474675168578,-1.1932854953930785,49.851211687410995,7.939874817583089,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7826251896813354,1.034901365705615,False,False,False,False,-0.22759621099316202,-0.21788103621735633,False,False,False,False,-12468.0,-9384.060073383598,False,False,False,False,243.0607972936558,False,False,False,False
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.6365606258463945,5.017631677135123,"rgba(239, 83, 80, 1.0)",0.4539550618708981,4.939474304031879,-1.3315730009500102,47.4403498722193,5.558458290309268,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.0348968105065668,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12685.0,-9435.237436586953,False,False,False,False,242.65675392476192,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,5.041313563364606,5.6365606258463945,5.017631677135123,"rgba(255, 0, 0, 1.0)",0.43406373302124335,4.939474304031879,-1.5308219818479034,44.575381383926,2.6741072983891456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144565,1.034740381023534,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12685.0,-9485.621352298782,False,False,False,False,238.89463370887412,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,5.574545682298598,5.591078484411319,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,5.582707317444838,,5.041204224829619,5.636476191167086,5.017477392458444,"rgba(255, 0, 0, 1.0)",0.41025395343167553,4.939327359580865,-1.9605596798101776,40.223633995834035,-1.5788191897933217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12689.0,-9535.286137534458,False,False,False,False,235.25285644206986,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,5.548511065518978,5.565841715428489,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,5.557242672273535,,5.004944461585931,5.611474613054783,4.965254699496175,"rgba(255, 26, 202, 1.0)",0.39053972817024973,4.88729347996172,-2.86089583048681,33.58075433549325,-7.822067380732847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13650.0,-9599.080150906017,False,False,False,False,246.50475014064241,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,5.5222633103084515,5.540393903954391,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,5.508866779826659,5.531562618853573,,4.967839987991595,5.586302229756778,4.921154223018532,"rgba(255, 26, 202, 1.0)",0.38156113651800855,4.842420093928332,-3.1906291742342416,28.22329538746803,-12.731903424889701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14550.0,-9675.838598178792,False,False,False,False,256.63645944078746,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,5.51426753442232,5.5326392954047945,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,5.500813010004149,5.523737645073528,,4.956550221375108,5.578634212020138,4.908584842133277,"rgba(255, 26, 202, 1.0)",0.3811667484056075,4.829555805919589,-3.409415462800823,24.115299633873164,-16.50441299215501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14818.0,-9755.562030765166,False,False,False,False,256.8126383641861,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,5.510640841413178,5.529122595338472,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,5.497159226875287,5.52018862040175,,4.951371073848742,5.575159500725965,4.90275208144715,"rgba(255, 26, 202, 1.0)",0.3776172092963594,4.8235644245458085,-3.5977291052950604,21.026494223289887,-19.44483819738792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.059294288832303,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14935.0,-9835.863394629272,False,False,False,False,254.6450005600902,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.548399814020628,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.3773101575030399,4.7786431490916454,-3.7466342238089783,18.45939103295491,-22.041414440438054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15816.0,-9928.57869083657,False,False,False,False,264.35593078396477,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,4.911502246259448,5.548399814020628,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.3807082068182307,4.7786431490916454,-3.9364613692374997,16.351092446858175,-24.337713702727093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15816.0,-10019.856540591041,False,False,False,False,260.25738922142267,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.52733841270714,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.3791901873706812,4.621251780682748,-3.1020100726733495,19.72769392911401,-24.337713702727093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15089.0,-10098.447912054746,False,False,False,False,267.49370876837736,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,4.881199378711914,5.52733841270714,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37999261491166064,4.621251780682748,-3.0954595813821246,21.978761583951236,-24.337713702727093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15089.0,-10175.820812643044,False,False,False,False,263.3465194851467,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,4.8429596287235315,5.499088494416916,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.3710592701739121,4.593888330700376,-2.435967521514102,29.23345322017206,-29.897209024171744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-14013.0,-10235.311962834625,False,False,False,False,275.94579825281886,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,4.82290170098317,5.483147126961129,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.3562638080143917,4.5827243092216365,-2.365450237335344,35.02909425183974,-24.453494242152097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13335.0,-10283.369141705405,False,False,False,False,282.17919672951933,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,4.816945406232386,5.478410698674378,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.3536050247289029,4.578778756199902,-2.513478864960413,38.04727956502846,-21.583056720297318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13535.0,-10333.78202322935,False,False,False,False,280.90510065619344,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.468578480967726,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3553680619575626,4.567770672358884,-2.7514309163653747,38.45660739308796,-20.924006810084464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13921.0,-10389.397805814942,False,False,False,False,282.53447894059354,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,4.804107669420609,5.468578480967726,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.360770659101434,4.567770672358884,-2.7102278073117203,38.729492611794285,-20.14336341254372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13921.0,-10444.15132820541,False,False,False,False,278.1540994221347,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,4.7929837586397195,5.459384560725229,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.3594970585904005,4.561079952838119,-2.047527052722801,43.86953099545146,-14.83744939182472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033995,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13513.0,-10491.73037738052,False,False,False,False,280.167214159776,False,False,False,False
