date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,1.3969409671588209,1.2819234013248781,1.2141638509205448,1.2087752259548215,1.2104035293992217,1.2168527725668998,1.2260624228874764,,,,1.3350287718308438,1.2100728879228377,1.2094111458134733,1.2094111458134733,1.2113267209389862,1.214763575108553,1.2307782301420849,,1.3350287718308438,1.2411367605559227,#000000,0.5717538674595515,1.2476813949028815,-0.2145702930668162,44.56946416837491,-4.0447529915400935,False,True,False,True,True,3.4736694724240387,0.0,0.0,0.0,0.0,0,0.8008180878320674,0.8963995145412864,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-347699.0,-474399.64224596514,False,False,False,False,54243.03551026588,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,1.3898245782467111,1.278769988413071,1.2125369965968011,1.2072893464729086,1.2089443594230291,1.2153661418295338,1.2244815647531482,,,,1.3305986955903402,1.2085379335656843,1.2079314824329728,1.2079314824329728,1.209875122533596,1.2132954095224375,1.2291697635433645,,1.3305986955903402,1.238896633239755,#000000,0.573061491284131,1.2449932510715223,-0.24429010359398218,46.082300834357135,-10.767879784830448,False,True,False,True,True,3.1309369488957906,0.0,0.0,0.0,0.0,0,0.7978533255490187,0.9023308034310863,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-426366.0,-473654.93461424473,False,False,False,False,54621.70162638578,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,1.380090036532679,1.2740172882473786,1.209742611610761,1.2046916202476041,1.2064037655254183,1.212823187625597,1.221839433122722,,,,1.3242547255558181,1.205867049198111,1.2053490234310775,1.2053490234310775,1.2073538358241005,1.2107696515315052,1.22650898020815,,1.3242547255558181,1.2353614451494284,#000000,0.5741196367396689,1.2405208942799946,-0.2534678923479849,46.92449537960454,-9.52863497305755,False,True,False,True,True,2.9572242157576625,0.0,0.0,0.0,0.0,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-525810.0,-474463.5402791402,False,False,False,False,55316.620981015454,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,1.366124338347924,1.2668618303040997,1.2053340499592369,1.200567361381326,1.2023701430055507,1.2088004982554934,1.2176855139057685,,,,1.3149000362016627,1.201635119381234,1.2012494682021535,1.2012494682021535,1.2033517100392719,1.2067685046060286,1.222335806700303,,1.3149000362016627,1.2299452748923003,#000000,0.5749981898851252,1.2337840610582667,-0.276147062462908,47.123728475084704,-8.837087802442603,False,True,False,True,True,2.605094421800551,0.0,0.0,0.0,0.0,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-670952.0,-477509.87298799073,False,False,False,False,56709.26251619351,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,1.364122312063779,1.2658008843853774,1.2046591087083867,1.199933332600411,1.2017501014907936,1.2081837276805043,1.2170513233993427,,,,1.3135334803875047,1.2009853730628486,1.200619304215987,1.200619304215987,1.2027366216443505,1.2061544378304165,1.2216997710617534,,1.3135334803875047,1.2291320773391028,#000000,0.5754693388627847,1.2327788988644468,-0.31761709359815027,46.77373120301178,-8.668571142535463,False,True,False,True,True,2.1605393212612363,0.0,0.0,0.0,0.0,0,0.7935188770135331,0.9047910607684064,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-691821.0,-480832.52611995983,False,False,False,False,56153.59953144632,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,1.3526333983211494,1.2618744880304091,1.2039302039128315,1.1994314944122924,1.2011880358547826,1.207386898848145,1.2159247385920193,,,,1.3068178798814818,1.2004286291422714,1.200093052005711,1.200093052005711,1.2021413325250228,1.2054336660755276,1.220419661899814,,1.3068178798814818,1.2269854665362263,#000000,0.5771944653327943,1.2315878559797073,-0.08071431515346567,49.348783478726034,-5.801483084103509,False,True,False,False,True,4.389350394947332,0.0,0.0,0.0,0.0,0,0.8013240318906607,0.8950295415717541,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-455321.0,-480436.9985832162,False,False,False,False,58949.66775576498,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,1.3507464748211935,1.261123610660179,1.2036710777274355,1.1992106748222515,1.2009626930282638,1.207132132967431,1.2156235183554907,,,,1.3056486515279135,1.2001972115547495,1.1998699893789548,1.1998699893789548,1.2019128572074316,1.2051893005535554,1.2200981513564322,,1.3056486515279135,1.2265183095243029,#000000,0.5787771062109085,1.23116384758227,-0.12295553299984475,50.492831507889406,-4.378926294403961,False,True,False,False,True,3.9329510213858008,0.0,0.0,0.0,0.0,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-492414.0,-480622.6885276625,False,False,False,False,58610.80468978413,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,1.3489726190630682,1.2605541118139552,1.2036283455317698,1.1992038659408004,1.2009429238277516,1.2070687060682868,1.2155016766009563,,,,1.304619591722721,1.200182501774949,1.199858180066598,1.199858180066598,1.2018863005630749,1.2051395105661735,1.2199481122847855,,1.304619591722721,1.2262403304208205,#000000,0.580581274775392,1.2310287624999323,-0.06205636327811401,52.00001937631985,-2.649341293981678,False,True,True,False,True,4.511847462097045,0.0,0.0,0.0,0.0,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-449366.0,-480138.0887055282,False,False,False,False,58369.52089614406,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,1.3438002930121629,1.2582025514483737,1.2025169475194826,1.1981989435315727,1.1999410291196921,1.2060134468799792,1.2143431284789974,,,,1.3012407506256598,1.1991444485602432,1.1988522060061373,1.1988522060061373,1.2008825681533886,1.204106347106986,1.218749059429632,,1.3012407506256598,1.2246317089913177,#000000,0.5814875054625065,1.229304913352915,-0.19657329225328515,51.01623356763423,-2.649341293981678,False,True,False,False,True,3.0293751412048238,0.0,0.0,0.0,0.0,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-542477.0,-481104.5834542797,False,False,False,False,58908.148479149575,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,1.342254989509606,1.2591977190632289,1.2046783513989936,1.2003929940439035,1.2020315155494652,1.20789478955488,1.2160146191298824,,,,1.301115950458409,1.201352736912661,1.2010112401362862,1.2010112401362862,1.2029262931103413,1.2060410620527744,1.220297872851208,,1.301115950458409,1.2261586695648519,#000000,0.5841313228968198,1.2378444014025496,0.14064576812971616,54.40522493716121,-0.029172426611708602,False,True,True,False,True,6.374982829544628,0.0,0.0,0.0,0.0,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-413944.0,-480063.3340983994,False,False,False,False,59987.60354148834,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,1.3406682489847481,1.259093234082515,1.20525770538257,1.2010068152512374,1.2026080776042194,1.2083832522898719,1.2164039518644776,,,,1.3003930139733504,1.20196473592665,1.2016120346627706,1.2016120346627706,1.203485320661214,1.206553826099573,1.220633314846332,,1.3003930139733504,1.226405397592307,#000000,0.5858853468627356,1.2373842205153442,0.0556692186607923,55.41355679710311,1.0461234513975342,False,False,True,False,True,5.444292832829966,0.0,0.0,0.0,0.0,0,0.8067785651250777,0.8927644627738122,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-483838.0,-480121.85605036217,False,False,False,False,60141.191083480764,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,1.3368971253582282,1.2573883805803996,1.204500539144936,1.2003296865958741,1.2019294555587754,1.207657022323902,1.2155925465813278,,,,1.2979079656028452,1.2012635367032214,1.2009328720397163,1.2009328720397163,1.2028036042517998,1.2058460954097854,1.2197866359605782,,1.2979079656028452,1.2252691670107934,#000000,0.5864835013001618,1.2338187383147066,-0.13439208117530177,53.463572043842575,1.0461234513975342,False,True,True,False,False,3.341446758835538,0.0,0.0,0.0,0.0,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-565077.0,-481438.99006508524,False,False,False,False,60468.28889613997,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,1.333617411258357,1.2556207105689037,1.2034278013985262,1.1993259358943182,1.200940499794642,1.2066567273556286,1.2145462214145528,,,,1.2955931085871473,1.2002352880972194,1.1999327005255462,1.1999327005255462,1.201819104912477,1.2048545764857406,1.2187269114195254,,1.2955931085871473,1.2239449784455807,#000000,0.5864048323609005,1.23073216496134,-0.24851801506241655,50.74679636635376,5.175120617875578,False,True,False,False,False,2.089795718938234,0.0,0.0,0.0,0.0,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-620268.0,-483591.37781601417,False,False,False,False,60386.47046364167,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,1.3286016106169343,1.2527783403594441,1.201591136028004,1.1975942839474403,1.1992380166461911,1.2049492345216115,1.2127798609107283,,,,1.2919722977901,1.1984647940625877,1.1982086959755536,1.1982086959755536,1.2001263566941962,1.203157498220817,1.2169471410457142,,1.2919722977901,1.2217584259139198,#000000,0.5857626835145764,1.2263896806082901,-0.3011282308902846,48.240541329810746,2.7957640258901506,False,True,False,True,False,1.4664819573572672,0.0,0.0,0.0,0.0,0,0.7989752467889027,0.8988012485900903,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-699291.0,-486935.55800491315,False,False,False,False,60675.40890606583,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,1.3240435350338535,1.2501136061258722,1.1998101463531685,1.1959082907956577,1.1975815739963565,1.203294074880679,1.2110766957902919,,,,1.2886311943653201,1.196742925375992,1.1965306638031672,1.1965306638031672,1.1984801299586942,1.2015103714807034,1.2152351419256384,,1.2886311943653201,1.21967778669204,#000000,0.5846268223667387,1.2227243018429905,-0.31254861195603306,46.35967658412896,1.0019918514502208,False,True,False,True,False,1.286651085142413,0.0,0.0,0.0,0.0,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-769244.0,-491312.4330746044,False,False,False,False,60819.24752767721,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5830522985057107,1.2206926100346984,-0.33563474586453723,44.76489473664574,-0.5632651763827354,False,True,False,True,False,1.0130320039105634,0.0,0.0,0.0,0.0,0,0.7987453299852134,0.9046485786531109,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-806635.0,-496201.15504244,False,False,False,False,60456.01888383725,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,1.3214944232184271,1.2485782819765778,1.1987504213144111,1.194901425403822,1.1965932144092157,1.2023102398641505,1.2100696312771178,,,,1.2867363550897921,1.1957156172517187,1.1955289095683017,1.1955289095683017,1.1974983728967643,1.2005300906437728,1.214225343563514,,1.2867363550897921,1.2184615168604205,#000000,0.5813974865120438,1.2206926100346984,-0.3365900516851386,43.701706838323595,-1.688112003775359,False,True,False,True,False,1.0130320039105634,0.0,0.0,0.0,0.0,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-806635.0,-501014.08287123934,False,False,False,False,59518.716265483185,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,1.3154726896012057,1.2449036072050517,1.196185589842782,1.192460963077498,1.1941971796517055,1.1999264576601445,1.2076325365488527,,,,1.28222646229723,1.1932268497195269,1.1931007593060559,1.1931007593060559,1.195118275879278,1.198154301640564,1.2117826995306684,,1.28222646229723,1.2155349379476157,#000000,0.5794668736281929,1.2160864041956312,-0.3470196716105219,42.717781489066695,-2.7975137790277174,False,True,False,True,False,0.8242491539735752,0.0,0.0,0.0,0.0,0,0.7998818790053155,0.9087823841047928,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-895539.0,-507130.7482530806,False,False,False,False,59974.30205981678,False,False,False,False
2025-02-19 17:00:00+00:00,1.015,1.04,0.995,1.01,42622.0,,,,1.312591291181634,1.243119427300728,1.1949243738757995,1.1912589772271722,1.193016943359881,1.1987531366151165,1.2064347567621432,,,,1.2800508217522424,1.1920017210175757,1.1919048292494903,1.1919048292494903,1.1939458971076036,1.1969845353413238,1.210582880374698,,1.2800508217522424,1.2141053157439212,#000000,0.5770690856325544,1.2139412044239684,-0.35340864638489194,41.91181650156849,-3.7825753696894253,False,True,False,True,False,0.7282921734798258,0.0,0.0,0.0,0.0,0,0.798470805076151,0.9131516054782923,False,False,False,False,-0.09160077636890623,-0.08886110568444006,False,False,False,False,-938161.0,-513813.3878150483,False,False,False,False,59705.27412090489,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.9924,0.9158,0.95,98939.0,,,,1.304755161846373,1.2379807857504703,1.1910731732699114,1.1875667358611866,1.189398630895832,1.1951822849318507,1.2028249810697798,,,,1.2739795538089582,1.1882437587726364,1.1882339861927196,1.1882339861927196,1.1903555950995652,1.1934162389583267,1.2069843492276107,,1.2739795538089582,1.2098735158484242,#000000,0.5741921671670868,1.2075970657153934,-0.44862518237806975,39.631540646301744,-6.121669790603811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878126779690718,0.9180969904060982,False,False,False,False,-0.11232470771508694,-0.1005929066997635,False,False,False,False,-1037100.0,-521926.3585465979,False,False,False,False,60313.54894073582,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8801,0.8938,41653.0,,,,1.3011309789866183,1.2355243674582082,1.1891761175641344,1.1857424097538807,1.1876120599608482,1.193424738723546,1.2010563577780258,,,,1.2711267595983364,1.1863884523292678,1.1864207476400144,1.1864207476400144,1.188583593797888,1.1916580988526084,1.2052251060516332,,1.2711267595983364,1.2078207525810731,"rgba(239, 83, 80, 0.5)",0.5710296352165054,1.2045713823929844,-0.544229866940541,36.70525828635283,-8.96283937909611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874866851764543,0.9212111687359212,False,False,False,False,-0.12620409794961032,-0.11339850232468691,False,False,False,False,-1078753.0,-530559.3297319219,False,False,False,False,60024.23810444534,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9569,0.8872,0.912,69281.0,,,,1.2954385975771416,1.2316748603108323,1.1862171605352727,1.1828972354191272,1.1848235811116903,1.1906772541867667,1.1982873274823294,,,,1.266642547178411,1.1834953625791538,1.183592125745531,1.183592125745531,1.1858168682346915,1.1889107703304136,1.2024681805438278,,1.266642547178411,1.2046095712129088,"rgba(239, 83, 80, 0.5)",0.5675547465754824,1.2000096939865514,-0.5074571144446368,35.722023279348434,-9.966554805049867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791104617284595,0.9194823492577036,False,False,False,False,-0.12283664659533151,-0.11811757446000921,False,False,False,False,-1009472.0,-537984.332371737,False,False,False,False,60167.75379274851,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8115,0.8514,59974.0,,,,1.2899022451770534,1.22780868271127,1.1831589938108427,1.1799484667369953,1.1819358259506378,1.1878410306764087,1.195441597295873,,,,1.2622149070568653,1.1804990194363216,1.1806614193449205,1.1806614193449205,1.1829529289776355,1.1860717677429675,1.1996411334949615,,1.2622149070568653,1.201338531268405,"rgba(239, 83, 80, 0.5)",0.5631718018541085,1.1953683465855645,-0.6107698316093435,33.53756160899697,-12.118134653117849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851702160733717,0.9255833635594244,False,False,False,False,-0.14173232150429022,-0.1299249479821497,False,False,False,False,-1069446.0,-546224.0481489194,False,False,False,False,60164.749857977215,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.7658,0.8,112545.0,,,,1.278350079010084,1.2195060136446803,1.176433991991837,1.1734485151724163,1.1755726801161235,1.1816049830228206,1.1892054366406482,,,,1.2528430475137309,1.1738985919568128,1.1742023439808624,1.1742023439808624,1.1766438324595778,1.1798249144021673,1.1934557126727803,,1.2528430475137309,1.1942280347546717,"rgba(239, 83, 80, 0.5)",0.5586780637756811,1.1854074518114774,-0.6898560670286585,30.965253822205696,-14.58593944448397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790206185567011,0.9325343642611684,False,False,False,False,-0.16591134220405027,-0.14791814509309997,False,False,False,False,-1181991.0,-556080.9001156028,False,False,False,False,60976.84675940392,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.7226,0.6757,0.6954,61525.0,,,,1.2710448002807655,1.2140997560498576,1.1719506756591451,1.1691053700858838,1.1713228457428506,1.1774494628208307,1.1850638718239401,,,,1.2468309530211525,1.1694909959360245,1.1698873295051935,1.1698873295051935,1.1724312878517122,1.1756590004190208,1.1893546133424013,,1.2468309530211525,1.1895413065745692,"rgba(239, 83, 80, 0.5)",0.5548819807737382,1.1788842177551764,-0.8713280202052995,27.45932743225368,-17.852343547701103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7731866749402856,0.9338847190228062,False,False,False,False,-0.1968315390418731,-0.17237484206748654,False,False,False,False,-1243516.0,-566738.8086409422,False,False,False,False,60985.345259258116,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6887,0.6494,0.6634,88755.0,,,,1.260276473480976,1.20604255678691,1.1652193121009862,1.1625783202029216,1.164934191757071,1.1712028049823957,1.178841610465796,,,,1.2379110479249176,1.1628694608116374,1.163402053335334,1.163402053335334,1.1660980852758132,1.16939611737336,1.1831940313806903,,1.2379110479249176,1.1825262942295818,"rgba(239, 83, 80, 0.5)",0.550459085141134,1.169306800019148,-0.9190634030310117,24.666518874279763,-20.40011014716911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721386426911191,0.9360935863707185,False,False,False,False,-0.20697100187191236,-0.18967292196969945,False,False,False,False,-1332271.0,-578607.5247860439,False,False,False,False,61415.88254206032,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.5664,0.58,78152.0,,,,1.2499734463624397,1.1982024248413394,1.1585875363677323,1.1561394148663315,1.1586317241514672,1.165045272960974,1.1727171426053182,,,,1.2293001857129975,1.156340032227804,1.1570044824035284,1.1570044824035284,1.1598505747876233,1.1632206423837437,1.1771342129186906,,1.2293001857129975,1.1756536839281082,"rgba(239, 83, 80, 1.0)",0.5468014675141933,1.160026436524716,-1.0607623991237005,21.762512320902644,-23.05422403090678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696559675805824,0.9385099275988946,False,False,False,False,-0.2301555644328946,-0.20991424320129703,False,False,False,False,-1410423.0,-591503.8887428495,False,False,False,False,61675.357231330694,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5856,0.5358,0.5684,108007.0,,,,1.2356092140154087,1.1871610603326197,1.149189712438855,1.1470066918727502,1.1496884942482348,1.1563050522201876,1.164025663427302,,,,1.2172180649860447,1.147082450909123,1.147929189998983,1.147929189998983,1.1509838164610517,1.154454872223176,1.1685339273837752,,1.2172180649860447,1.1659369571797495,"rgba(239, 83, 80, 1.0)",0.5438662264309598,1.1471731364196671,-1.0641828969924803,19.69356720271974,-24.96367387462977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647771975040696,0.945240436787846,False,False,False,False,-0.24383581992658712,-0.22687503156394206,False,False,False,False,-1518430.0,-605874.8362042006,False,False,False,False,62393.677274255795,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5747,0.5395,0.5723,231918.0,,,,1.2066615761119985,1.164663756752091,1.1299438796138206,1.128281516329298,1.1313302676711965,1.138336273672651,1.1461429651770951,,,,1.1926591295237763,1.1281133313607123,1.1293149590051907,1.1293149590051907,1.132773688310736,1.136438304228065,1.1508253250056206,,1.1926591295237763,1.1460571379833888,"rgba(239, 83, 80, 1.0)",0.5406478919202753,1.1218989895542315,-1.0165562425521788,18.57791430323425,-26.079394865418383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683878409553536,0.9444463292169901,False,False,False,False,-0.24507137191360415,-0.23597320173877312,False,False,False,False,-1286512.0,-616427.3503715774,False,False,False,False,65021.961347523145,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5487,0.5216,0.5351,32951.0,,,,1.2025852706544995,1.1614605147621704,1.127185995343678,1.1255954607202499,1.128695108901548,1.1357554022299272,1.1435743978668698,,,,1.1891751641711752,1.1253935656206047,1.1266442876369576,1.1266442876369576,1.1301591050903406,1.133850717048888,1.1482811448171197,,1.1891751641711752,1.1432143158929278,"rgba(239, 83, 80, 1.0)",0.5375878797533082,1.1183594031034225,-1.0849563858676878,17.33650875850803,-27.410411067359874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641579130612003,0.9496777371116075,False,False,False,False,-0.25262085308191756,-0.24429702741034534,False,False,False,False,-1319463.0,-627327.1278851964,False,False,False,False,64524.7371405848,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4928,0.4663,0.4875,62948.0,,,,1.194327298598608,1.1549213605341264,1.1215231959556848,1.1200772000534474,1.123282034557438,1.1304567755246242,1.1383053780823296,,,,1.1820907390315014,1.1198068346900325,1.121157895932451,1.121157895932451,1.124788676331782,1.1285373139752577,1.1430642753009639,,1.1820907390315014,1.137392633892907,"rgba(239, 83, 80, 1.0)",0.5350958659583959,1.11109661706589,-1.1653923282494114,15.933606244919588,-28.940497357172532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628164436431963,0.948454917096209,False,False,False,False,-0.2718729397464835,-0.2580849835784144,False,False,False,False,-1382411.0,-639033.8545846506,False,False,False,False,64500.291603521466,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4001,0.4167,20925.0,,,,1.1913844399691211,1.152574141875791,1.119479117265544,1.1180843473508768,1.121327514548907,1.1285447968080986,1.136405742532649,,,,1.1795576001949648,1.1177894728830602,1.119176685628827,1.119176685628827,1.1228497418152275,1.1266196173600163,1.1411842908307501,,1.1795576001949648,1.135296728192333,"rgba(239, 83, 80, 1.0)",0.5339798762210134,1.108472609367715,-1.295503145667968,14.286026795471038,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7594142788498015,0.9507936909368336,False,False,False,False,-0.29260807607504113,-0.2753465298267278,False,False,False,False,-1403336.0,-650883.5002500048,False,False,False,False,63824.705687187794,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4466,0.39,0.4425,107215.0,,,,1.1767883741201863,1.1408955354946515,1.1092963726166871,1.1081529659534066,1.1115827176796709,1.1190060169611753,1.1269247976170749,,,0.42636666666666667,1.1669593785781232,1.1077381898354781,1.1093019095096563,1.1093019095096563,1.1131807922442372,1.117053468926021,1.1317982570454699,,1.1669593785781232,1.0782898235172107,"rgba(239, 83, 80, 1.0)",0.5323795366276014,1.0527989216865583,-1.1463605937082841,15.043716259860709,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580584060813711,0.9516116812162743,True,False,False,False,-0.29331218988141095,-0.2843293598540694,False,False,False,False,-1296121.0,-660887.1824166714,False,False,False,False,64497.4234284717,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4474,0.4192,0.439,69142.0,,,,1.1677746848249857,1.1336519559796217,1.1029697160470353,1.1019792133243218,1.1055211942067822,1.1130675172747786,1.121019179132095,,,0.42982983701620386,1.1591503087595436,1.1014918060699428,1.1031621502816826,1.1031621502816826,1.1071648772731622,1.1110989004263436,1.1259490960599288,,1.1591503087595436,1.072466172463874,"rgba(239, 83, 80, 1.0)",0.530737801436711,1.045498331001653,-1.1427456822556405,15.49664240153642,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758680132188596,0.9520185669478057,False,False,False,False,-0.2880381718744976,-0.2861837658642835,False,False,False,False,-1365263.0,-671807.7377280409,False,False,False,False,64569.43236756516,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4225,0.3938,0.4031,58811.0,,,,1.1599844632356484,1.1273580202357476,1.097453532749046,1.096593908265634,1.1002328581276897,1.1078862223189208,1.1158675994259621,,,0.4239871568410668,1.1523795746770158,1.0960441284763969,1.0978062334738241,1.0978062334738241,1.1019159999738461,1.1059034365765643,1.1208468987921172,,1.1523795746770158,1.0668044177762206,"rgba(239, 83, 80, 1.0)",0.5295677766625148,1.0386176929680464,-1.2000686616041063,15.260642395606643,-30.70975233437604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572631030162374,0.9527257132766581,False,False,False,False,-0.29688994645607036,-0.29153685616017694,False,False,False,False,-1424074.0,-683470.7805539627,False,False,False,False,64480.1543463626,True,False,False,False
