date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_56,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,18.326097149367303,,,,13.766699760731681,16.793137359163246,17.138498053073125,17.738754583707777,18.215862514254795,18.218225166529002,,,16.32304275342325,17.166100336224023,"rgba(239, 83, 80, 1.0)",2.653972906641913,17.33432091948687,-1.1922958638981374,55.797450118686974,5.671049754041874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,47759.0,54653.64113481966,False,False,False,False,8577.788985673134,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,,,16.284961731308666,17.13213049972139,"rgba(239, 83, 80, 1.0)",2.5931818918703833,17.300686933484805,-1.305611050308088,52.88972332844237,8.956915543137484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,35343.0,54354.2513497837,False,False,False,False,8637.296133182077,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,,,16.256335276468537,17.10649080604198,"rgba(239, 83, 80, 1.0)",2.5171586083239963,17.275108698311353,-1.2435087276425059,53.215215511846104,8.956915543137484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,45790.0,54221.47225908937,False,False,False,False,8665.353557473827,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,,,16.256335276468537,17.10649080604198,"rgba(239, 83, 80, 1.0)",2.463454629521691,17.275108698311353,-1.270617555038593,53.432210300781925,8.912390074068377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,45790.0,54090.75175894845,False,False,False,False,8531.006990691287,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,,,16.233769243249842,16.87709686712446,"rgba(239, 83, 80, 1.0)",2.4156934822117107,17.06320426349998,-1.0610635340843053,56.65921838827375,8.912390074068377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,56406.0,54126.64708051514,False,False,False,False,8563.332463703826,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,,,16.207636299066536,16.83852053595309,"rgba(239, 83, 80, 1.0)",2.36234098468618,17.026742034453836,-1.228333273335353,54.76342233714886,8.912390074068377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,46270.0,54004.83859864669,False,False,False,False,8587.714906127023,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,,,16.169672813109027,16.798985877865444,"rgba(239, 83, 80, 1.0)",2.3044403905316484,16.987829380839795,-1.1858971887787966,54.6401191487322,8.912390074068377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,61517.0,54121.30621727232,False,False,False,False,8690.959636264588,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,,,16.15747518353893,16.787355023604615,"rgba(239, 83, 80, 1.0)",2.2311766822435937,16.976220466087902,-1.2487672931783136,53.873029155101946,8.565215809411882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228226,0.861261261261261,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,56473.0,54157.76658599678,False,False,False,False,8634.417626400022,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,,,16.133171871765022,16.756761741542064,"rgba(255, 0, 0, 1.0)",2.1665035309340475,16.947097558464385,-1.5518541790766798,48.41682793095886,3.2799356717570305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441865,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,48715.0,54073.38260791931,False,False,False,False,8620.829756223278,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,,,16.083236424433938,16.69455502164365,"rgba(255, 0, 0, 1.0)",2.126724578414558,16.888085387780283,-1.7600235713505972,42.42602968486462,-2.1969175640072436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757565,0.8696806493210951,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,34535.0,53770.46194733141,False,False,False,False,8707.018442173305,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,,,16.040564212775244,16.6511318564142,"rgba(255, 0, 0, 1.0)",2.0699075141458048,16.84560909159684,-1.6356330263354741,41.48453126253185,-2.93042344754069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014354,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,48994.0,53696.40827372937,False,False,False,False,8796.19645082178,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,,,15.99983637266416,16.61233496301469,"rgba(255, 0, 0, 1.0)",2.023908977585133,16.807145851128563,-1.5500429544374625,42.66611162407861,-2.93042344754069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,63925.0,53854.99109119093,False,False,False,False,8891.309684142372,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,,,15.96283755762623,16.57565193227367,"rgba(255, 0, 0, 1.0)",1.970976519759074,16.77107285802768,-1.7205039349947164,41.61500570226299,-2.93042344754069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,51058.0,53811.62688822673,False,False,False,False,8952.948293690552,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,,,15.936752463449846,16.54935411520817,"rgba(255, 0, 0, 1.0)",1.9219339288922443,16.74531244331226,-1.7692140152144138,40.69877126678425,-3.9837145795752065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027922,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,42308.0,53633.2760837581,False,False,False,False,8949.801808517053,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,,,15.908010706739649,16.52410657643978,"rgba(255, 0, 0, 1.0)",1.8499497874851547,16.719676086742204,-1.5647322464234366,44.195232398510214,-3.9837145795752065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451367,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,54778.0,53651.02374137425,False,False,False,False,9004.378524664076,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,,,15.865746527777773,16.48415141305389,"rgba(255, 0, 0, 1.0)",1.7844741623335965,16.679788456412858,-1.7398898353073704,44.72395852231753,-3.9837145795752065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,37974.0,53407.96910972503,False,False,False,False,9125.302888622773,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,,,15.80813343861912,16.42672105764586,"rgba(255, 0, 0, 1.0)",1.7166130491058595,16.62323529687399,-1.9854417969438445,42.846720714051564,-3.9837145795752065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567285,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,17493.0,52851.147883217665,False,False,False,False,9301.360208179009,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,,,15.751468129517477,16.371373936438427,"rgba(255, 0, 0, 1.0)",1.6436544429800581,16.568327211987448,-1.9458635150759929,42.93712413925752,-3.9837145795752065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435271,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,39227.0,52639.920784253045,False,False,False,False,9494.11431347856,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,,,15.73502959074855,16.356686524560434,"rgba(255, 0, 0, 1.0)",1.5614760515165187,16.55324204985748,-1.7087947312839424,46.75372130935901,-8.058014630863234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,47687.0,52563.13131472974,False,False,False,False,9478.081533424627,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,,,15.656594612791247,16.278038903422047,"rgba(255, 26, 202, 1.0)",1.4832394909075026,16.24091395069575,-2.1647980453454547,44.401816663393106,-8.058014630863234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039164,0.8876854250058867,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,19418.0,52049.25330985021,False,False,False,False,9769.413602673858,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,,,15.5754824962285,16.19973070724465,"rgba(255, 26, 202, 1.0)",1.4053212899291354,16.183041549962137,-2.151139082305212,43.72148841702593,-8.058014630863234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262891,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,56234.0,52114.133103495944,False,False,False,False,10188.740523562634,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,,,15.54495571563254,16.17189547495206,"rgba(255, 0, 0, 1.0)",1.336595951938693,16.16835356465603,-1.5063292401385182,48.560779341033935,-6.447844404866146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.8686170621208631,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,76487.0,52492.0070088681,False,False,False,False,10344.775554205073,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.2562456866494662,16.05558661011389,-1.2741031687701292,52.97655231014199,-2.423203820560154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,100060.0,53229.4952722965,False,False,False,False,10549.864305302668,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,,,15.521126927387499,16.020561449493258,"rgba(239, 83, 80, 1.0)",1.195275579819096,16.05558661011389,-1.3390942115257967,55.92040095621403,0.1919254798594494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696159,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,100060.0,53955.54960916012,False,False,False,False,10386.300517623557,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,,,15.50950685953618,16.00841170699056,"rgba(255, 0, 0, 1.0)",1.090435684477607,16.04779633790767,-1.5569889742933625,57.131502942999816,1.3006759058032813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358524,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,89189.0,54501.80465397934,False,False,False,False,10393.815238280555,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.51,13.52,13909.0,,,,14.19345300877574,13.65110935268048,15.485975325712264,16.014368755390848,16.492112404182638,17.008218240997905,17.4070438338384,,,,13.708277491464736,15.884788490960887,16.219573417101536,16.808283307113825,17.27927041000054,17.45138694600513,,,15.485975325712264,15.969527768017304,"rgba(255, 26, 202, 1.0)",1.0484258986046804,16.012622120698644,-2.3774900295919847,53.07699071823169,1.3006759058032813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136306924516531,0.8810043668122273,False,False,False,False,-0.28608433088787816,-0.26488554914300977,False,False,False,False,75280.0,54823.94721748353,False,False,False,False,10448.314226834345,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.45,13.59,10937.0,,,,14.07783212458537,13.648381517089286,15.46721482669135,15.992957582650432,16.469676450087857,16.98467553098446,17.38349954819767,,,,13.705460368996084,15.86389337459616,16.19777818216053,16.7852759758801,17.255518165417964,17.431025053639825,,,15.46721482669135,15.943322207767466,"rgba(255, 26, 202, 1.0)",0.960237433100843,15.988212577499688,-2.4975203994654422,50.79057363741162,6.997166325086781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090716471788432,0.8889586439613905,False,False,False,False,-0.29585437965942,-0.28036996440121487,False,False,False,False,86217.0,55310.66121411169,False,False,False,False,10455.890750449316,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,12.745,12.79,11369.0,,,,13.894755468753685,13.62536692157188,15.441794840489024,15.965447269172591,16.441759825524965,16.95611721430867,17.355360985554228,,,,13.689951976510102,15.83675125272611,16.170191977204695,16.75711395785838,17.227007695476907,17.406687996789287,,,15.441794840489024,15.905254413995426,"rgba(255, 26, 202, 1.0)",0.9067670420061802,15.950854506076542,-3.4858506756964815,45.78460489027078,2.331877951905554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996270686038379,0.8907621785409059,False,False,False,False,-0.3347809420669347,-0.30757545323407476,False,False,False,False,74848.0,55613.56569141228,False,False,False,False,10470.04748300049,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,13.06,12.84,12.93,14412.0,,,,13.733573681591455,13.598388532695116,15.410338714655945,15.931315814151645,16.407032593205845,16.92051911725722,17.32022560888345,,,,13.671256707224199,15.803098957261518,16.13592187609,16.722032265538388,17.191430813124928,17.376236209893662,,,15.410338714655945,15.863182376274874,"rgba(255, 26, 202, 1.0)",0.8763450408547999,15.909224611096631,-3.3996022938529458,43.35927454742495,0.10522516021306672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013762902721299,0.890365968095089,False,False,False,False,-0.3395310572882584,-0.3235532552611666,False,False,False,False,89260.0,56135.21583573146,False,False,False,False,10531.163025899707,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.9,12.67,12.765,7137.0,,,,13.659637034386026,13.582633480760451,15.394030311291145,15.91377964278515,16.389282109576115,16.90240161587686,17.302384356953993,,,,13.660320005674754,15.785777178125583,16.11835573898074,16.70414902667665,17.173354748827784,17.360753828341412,,,15.394030311291145,15.84206608294282,"rgba(255, 26, 202, 1.0)",0.8542456131393003,15.888126477794358,-3.6560052867196586,41.05615494376225,-2.110266874856748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037124802527644,0.8899684044233807,False,False,False,False,-0.34282825441539394,-0.33319075483828026,False,False,False,False,82123.0,56538.12721812322,False,False,False,False,10478.540343327619,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.705,12.83,10628.0,,,,13.574583851958458,13.561885228812226,15.370649253956026,15.888503524102187,16.363590509959856,16.87609141883627,17.276413721679166,,,,13.645566248571614,15.760840431450983,16.092986253203204,16.678208200327255,17.14706336489342,17.33818169918318,,,15.370649253956026,15.813427977456453,"rgba(255, 26, 202, 1.0)",0.8493176487443557,15.859531790890994,-3.5670185299574317,40.01101934578777,-3.2681503963895793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048857868020304,0.8880076142131982,False,False,False,False,-0.3388465702331758,-0.33601866253572804,False,False,False,False,92751.0,57099.56710621433,False,False,False,False,10480.857547307036,False,False,False,False
2025-02-27 17:00:00+00:00,12.335,12.385,11.945,12.005,9984.0,,,,13.445123072150329,13.524957999124366,15.3428973584352,15.859582755551052,16.334899817475158,16.84730309252895,17.248351165571698,,,,13.620182194891516,15.73208233022072,16.064281635238014,16.649614655103573,17.118548218552554,17.313799323842655,,,15.3428973584352,15.77704797066814,"rgba(255, 26, 202, 1.0)",0.868041442528016,15.8225162231684,-4.397850190251934,36.174558246428816,-7.061957267202885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921783339851386,0.8901055924912007,False,False,False,False,-0.34282825441539394,-0.339423458475561,False,False,False,False,82767.0,57497.511802242014,False,False,False,False,10473.15432951933,False,False,False,False
2025-02-28 17:00:00+00:00,11.7,11.83,11.48,11.82,19645.0,,,,13.187798550560526,13.438362453651985,15.28302937100597,15.797988706801732,16.274299190289963,16.786942203923253,17.189766002330103,,,,13.55994424958464,15.670666350572139,16.003374114048334,16.58949685271586,17.05894665655459,17.262828049148272,,,15.28302937100597,15.700264827014413,"rgba(255, 26, 202, 1.0)",0.8928531148430063,15.743968370620545,-4.394864401980062,33.0566998377191,-10.111270508227143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873066243554143,0.8945656485521618,False,False,False,False,-0.34282825441539394,-0.34112585644547744,False,False,False,False,63122.0,57584.71316964911,False,False,False,False,10615.3534872012,False,False,False,False
2025-03-03 17:00:00+00:00,11.785,11.85,11.34,11.395,16269.0,,,,13.006280944504955,13.3657605603309,15.232477384693167,15.746140956646135,16.223351918690703,16.736267092393255,17.140601191588242,,,11.52833333333333,13.508237370624382,15.61893821966568,15.95212831995134,16.538994237857263,17.008930120210458,17.219954667033093,,,15.232477384693167,15.344742594108778,"rgba(255, 26, 202, 1.0)",0.9196497717625324,15.326896218743363,-4.275427819883849,29.79582371220757,-13.27547130003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784257942152679,0.8963173700015807,False,False,False,False,-0.34282825441539394,-0.34197705543043566,False,False,False,False,46853.0,57418.330019732064,False,False,False,False,10703.006921508158,False,False,False,False
2025-03-04 17:00:00+00:00,11.535,11.685,11.405,11.49,9466.0,,,,12.917747260851243,13.325966599996194,15.203672680373563,15.716537436061628,16.194198515930523,16.707219802632988,17.11237761010284,,,11.527720290136646,13.479321327084842,15.589418804819124,15.922836836561759,16.51006117528255,16.980233772869383,17.195295621668702,,,15.203672680373563,15.313043409597997,"rgba(255, 26, 202, 1.0)",0.927371355299918,15.293573465092729,-4.101456707019626,28.44505075309294,-14.706442949171688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891742394310549,0.894982220466219,False,False,False,False,-0.34282825441539394,-0.3424026549229148,False,False,False,False,56319.0,57401.286143457146,False,False,False,False,10683.82851962431,False,False,False,False
2025-03-05 17:00:00+00:00,12.3,12.415,12.19,12.36,13282.0,,,,12.871578319201626,13.296373910998614,15.172579786333905,15.683443315146144,16.16076179771579,16.673175997375413,17.078820162489972,,,11.797992114548357,13.45609380507534,15.556676004914674,15.889700180148466,16.476410315194336,16.94626827226962,17.16585606965028,,,15.172579786333905,15.301837860790178,"rgba(255, 26, 202, 1.0)",0.9126214592743835,15.27933536774249,-3.1988458501333357,33.70829264799527,-14.706442949171688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949486977111286,0.8860299921073401,False,False,False,False,-0.29460184304925946,-0.31850224898608714,False,False,False,False,69601.0,57590.42899394618,False,False,False,False,10724.110248002227,False,False,False,False
2025-03-06 17:00:00+00:00,12.46,12.505,12.255,12.38,5412.0,,,,12.856538680415012,13.285502028853346,15.160357254441138,15.670373569898597,16.147506880699265,16.659639222967773,17.065446994676325,,,11.86888785102823,13.447367465107545,15.543758923356796,15.876590138208359,16.46304353182537,16.932742779695793,17.15410533432962,,,15.160357254441138,15.295132903964513,"rgba(255, 26, 202, 1.0)",0.8951426581157645,15.271825330632868,-3.2305748189009686,37.3360665767694,-19.922967703476587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939941367561999,0.889073765945646,False,False,False,False,-0.28974544373577266,-0.30412384636092993,False,False,False,False,75013.0,57860.546373885,False,False,False,False,10641.751949583588,False,False,False,False
2025-03-07 17:00:00+00:00,11.97,12.41,11.665,12.305,18470.0,,,,12.787535506371013,13.240407358715434,15.115709782179385,15.623162656222194,16.099966988016583,16.611380003393126,17.017937946605276,,,11.944583406201476,13.411801085459393,15.496988429963963,15.82938772883824,16.41528510913859,16.884645196701747,17.112328327507786,,,15.115709782179385,15.256508537522441,"rgba(255, 26, 202, 1.0)",0.8857793839988015,15.231516301065644,-3.3038884782507023,39.36387225282606,-17.941642796005496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868052275232246,0.8923791528893087,False,False,False,False,-0.3113117086211094,-0.3077177774910197,False,False,False,False,56543.0,57840.11929832089,False,False,False,False,10763.120136411748,False,False,False,False
