date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_78,aVWAP_valley_404,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bear_280,aVWAP_OB_bear_242,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,8.055,8.245,8.035,8.24,44536.0,,,6.889861008543191,6.738729854044485,7.442699813301278,7.841744403896408,8.203152353204201,8.689382970240242,8.809277859852399,,6.653261420328785,6.894348102109772,7.624930963580206,8.055558614166397,8.28961266638272,8.388412991080717,8.588489102243317,8.750146001583225,9.006395503389152,7.442699813301278,7.841744403896408,9.152441830322406,7.929125226746656,"rgba(38, 166, 154, 1.0)",0.7867382029620982,7.350386188570839,1.1307621875736202,76.81370555134146,20.44734348097147,True,False,True,False,True,5.904741608956442,0.0,0.0,0.0,0.0,0,0.8725897359833873,0.8414417086917827,False,False,False,False,0.027838507026506868,0.005867469610480644,False,False,False,False,60677.0,-67077.60288872937,False,False,False,False,29113.144539046676,False,False,False,False
2025-06-16 17:00:00+00:00,8.135,8.155,8.065,8.07,21848.0,,,6.914503921114136,6.754411990856906,7.447428249313022,7.8432580670117895,8.202633796657565,8.687132953421068,8.80666982875316,,6.671818700284009,6.906105587317246,7.628061884595138,8.055777111081976,8.288733970771316,8.387164614461597,8.58656314373975,8.747711936766981,9.00332760474887,7.447428249313022,7.8432580670117895,9.149092597881582,7.933206460055908,"rgba(38, 166, 154, 0.5)",0.7918536412678928,7.360850415031951,0.8955563856883699,75.6986432994699,20.44734348097147,True,False,True,False,True,4.477017593648313,0.0,0.0,0.0,0.0,0,0.8736026233417796,0.8397674765240721,False,False,False,False,0.023686977948018054,0.014777223779249348,False,False,False,False,38829.0,-65435.64005324518,False,False,False,False,29000.506639216495,False,False,False,False
2025-06-17 17:00:00+00:00,8.245,8.3,8.2,8.23,16356.0,,8.243333333333332,6.934511777088376,6.767174153728228,7.451713182310823,7.845028593192907,8.202781632376139,8.685875306378911,8.805130592947622,,6.686800013250049,6.915824056625502,7.6311038412813295,8.056520456436074,8.288579711273929,8.386705342409037,8.585559874050382,8.746309403991622,9.00141374664138,7.451713182310823,7.845028593192907,9.146946636616118,7.954962648077391,"rgba(38, 166, 154, 1.0)",0.8004280273872589,7.366791729331199,1.07843333958016,75.76121603971258,20.44734348097147,True,False,True,False,True,5.652313576753343,0.0,0.0,0.0,0.0,0,0.8732646663681144,0.837886251679355,False,False,False,False,0.04307008282558644,0.028923653302417897,False,False,False,False,55185.0,-63565.55261055921,False,False,False,False,28804.46777659298,False,False,False,False
2025-06-18 17:00:00+00:00,8.24,8.285,8.16,8.185,19531.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,9.144303349265709,7.957798804417288,"rgba(38, 166, 154, 1.0)",0.8090217538473422,7.375558143353385,1.000519272562543,75.09399266364305,20.44734348097147,True,False,True,False,True,5.2684051270075685,0.0,0.0,0.0,0.0,0,0.8709050112191471,0.8415856394913986,False,False,False,False,0.03926059186921269,0.034092122585815295,False,False,False,False,35654.0,-62027.2649731862,False,False,False,False,28660.693082382237,False,False,False,False
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,8.225192130855184,6.957039437968109,6.7817922657724905,7.456556919634949,7.846947164131413,8.20281280666941,8.684270416414915,8.803195141713342,,6.703944317085128,6.926958806522001,7.634501485099127,8.057243403513533,8.288262177979348,8.38603412853831,8.584253564761596,8.744534481193643,8.999041027241397,7.456556919634949,7.846947164131413,9.144303349265709,7.957798804417288,"rgba(38, 166, 154, 0.5)",0.8185567391055836,7.375558143353385,0.9888646907129154,74.6491770795967,20.44734348097147,True,False,True,False,True,5.2684051270075685,0.0,0.0,0.0,0.0,0,0.869512195121951,0.8359756097560974,False,False,False,False,0.03406764472716365,0.03407988365648947,False,False,False,False,35654.0,-60512.82675654765,False,False,False,False,28216.341251647627,False,False,False,False
2025-06-20 17:00:00+00:00,8.125,8.185,8.07,8.14,26233.0,,8.185696742863275,6.984258984112064,6.799915015623771,7.462299865534302,7.848943364375052,8.20240248873044,8.681778539485446,8.800274589632364,,6.725206789059888,6.940721467164687,7.63839006632067,8.057711299354741,8.287416839076176,8.384742950381284,8.582148972125681,8.74182224118402,8.995562242785297,7.462299865534302,7.848943364375052,9.1404807029581,7.959958379871127,"rgba(38, 166, 154, 0.5)",0.8264575876257507,7.385005514269455,0.913530829693869,73.51040420241969,20.44734348097147,True,False,True,False,False,4.8725318911778395,0.0,0.0,0.0,0.0,0,0.8625918399249647,0.8341410035954353,False,False,False,False,0.026108594860969777,0.030094239258729623,False,False,False,False,9421.0,-59428.58138047714,False,False,False,False,28185.591774877896,False,False,False,False
2025-06-23 17:00:00+00:00,8.025,8.035,7.745,7.765,41797.0,,8.050004041687115,7.015025849390878,6.821871890497407,7.467462075899711,7.848936625126753,8.199178586086465,8.675833183855373,8.793723571704701,,6.75123900382156,6.956946442751706,7.640974175396689,8.055634761166708,8.283672489142957,8.38043946797517,8.576752072624737,8.735566250378513,8.988277709153463,7.467462075899711,7.848936625126753,9.13275540262965,7.955384599803525,#000000,0.8301057785629701,7.389324402671671,0.45256352507107667,66.97940768499991,22.000970076574674,True,False,True,False,False,1.657687906965716,0.0,0.0,0.0,0.0,0,0.8525324274243358,0.835855466337245,False,False,False,False,-0.006741858523745573,0.011676190367492026,False,False,False,False,-32376.0,-59009.16151411315,False,False,False,False,28396.62135976351,False,False,False,False
2025-06-24 17:00:00+00:00,7.555,7.565,7.48,7.485,23462.0,,7.9505404344515185,7.024725137314413,6.829867459940921,7.467779002831208,7.846847747063598,8.195674042614982,8.671183519887455,8.788783700225643,,6.760984260668367,6.962441025365241,7.640075455893985,8.052613975996413,8.279986683419922,8.376537079086383,8.57236624508419,8.730768252164545,8.98302742965575,7.467779002831208,7.846847747063598,9.127327634948282,7.949070673627326,#000000,0.8276018921510047,7.386472796106601,0.11905144832054398,59.57789637883809,15.28714483573981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527143738433065,0.844386181369525,False,False,False,False,-0.057627884352294184,-0.02297584699240108,False,False,False,False,-55838.0,-58959.996219320696,False,False,False,False,28320.115602247795,False,False,False,False
2025-06-25 17:00:00+00:00,7.385,7.395,7.32,7.325,19086.0,,7.871849042433347,7.029776585095295,6.834706576651007,7.467049382579662,7.844352578875066,8.192176458183498,8.666900147959772,8.784283444884947,,6.7670402672480146,6.965521430949743,7.638446744933985,8.049448868580152,8.276383586787132,8.372794737471727,8.56828049419457,8.726374250373672,8.978313290577667,7.467049382579662,7.844352578875066,9.122495720534097,7.943158699281133,#000000,0.8176500991773413,7.3828478115333915,-0.07074885894540162,53.17655131211605,9.73768341922316,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.852782488053029,0.8464621550793895,False,False,False,False,-0.08055620445128257,-0.05176602572184183,False,False,False,False,-74924.0,-59207.500153904875,False,False,False,False,28176.95101926721,False,False,False,False
2025-06-26 17:00:00+00:00,7.52,7.52,7.45,7.495,45773.0,,7.780531693352338,7.046406266340878,6.84906225673777,7.467352510178615,7.840143611631266,8.185290611331979,8.657829847222452,8.774656660323945,,6.784494150187223,6.975384009551557,7.636474588424955,8.043479641777404,8.26915436926515,8.365153462694744,8.559715506938483,8.717019596475557,8.968089593395753,7.467352510178615,7.840143611631266,9.111929722423627,7.936484610342944,#000000,0.8179117113525144,7.38280797428776,0.13716887061895333,50.99862861695732,8.060313245427473,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491732344305362,0.847627878225931,False,False,False,False,-0.06283269290967786,-0.05729935931575984,False,False,False,False,-29151.0,-58741.50790345673,False,False,False,False,28449.757980208804,False,False,False,False
2025-06-27 17:00:00+00:00,7.395,7.45,7.32,7.42,19023.0,,7.745966561110034,7.0516068826369125,6.854015439688943,7.466936587759398,7.837975337634283,8.182097170448047,8.653808963191075,8.770415643630495,,6.790589211262092,6.978661161985971,7.635172350778276,8.040632570817799,8.265840665083417,8.361688538655377,8.555894633129752,8.712886355374744,8.963621177679787,7.466936587759398,7.837975337634283,9.107332979121255,7.933400544168612,#000000,0.8146596205148066,7.3821614748152005,0.04644703656833786,48.77561093596741,6.097483561070092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420889027043829,0.8580976064656511,False,False,False,False,-0.07672959250749753,-0.06701447591162868,False,False,False,False,-48174.0,-58577.67057162019,False,False,False,False,28303.60669369394,False,False,False,False
2025-06-30 17:00:00+00:00,7.365,7.385,7.285,7.285,21625.0,,7.70625799747516,7.056034170747557,6.858741150848915,7.46594919481575,7.8351031200472665,8.17813925545681,8.648986241946025,8.765353022044232,,6.7964955299883165,6.98163855762401,7.6332284693009935,8.037036351701781,8.26176739617625,8.357462372149218,8.55129005672819,8.70794131191113,8.958319932470218,7.46594919481575,7.8351031200472665,9.101899402093451,7.929396713613636,#000000,0.8091295345021309,7.380644617868619,-0.1182068059442053,45.945052908873365,3.4236267495261643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334623123355516,0.8594644791827888,False,False,False,False,-0.08368881566000132,-0.07535164578581499,False,False,False,False,-69799.0,-58751.64467128499,False,False,False,False,28200.062403869226,False,False,False,False
2025-07-01 17:00:00+00:00,7.385,7.48,7.375,7.41,8009.0,,7.696796232106658,7.058268139220804,6.860855082330634,7.465840489979572,7.83425851065974,8.176857661577312,8.647346952769487,8.763620240153546,,6.799076115041864,6.983062431685378,7.632748840934818,8.035903723996963,8.260431960014252,8.35606063487996,8.549735592339886,8.706254288954083,8.956488393684642,7.465840489979572,7.83425851065974,9.100011502262385,7.928447370019389,#000000,0.8034500326435904,7.380741045357488,0.036416645035462214,45.78604775000448,3.0816679308701254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322419706891174,0.8571874025569066,False,False,False,False,-0.07082010568541194,-0.07308587573561347,False,False,False,False,-61790.0,-58798.750955451105,False,False,False,False,27887.022676677454,False,False,False,False
2025-07-02 17:00:00+00:00,7.545,7.635,7.545,7.635,20790.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7982680971672277,7.383582504472889,0.3149537059282502,48.39776880366716,3.0816679308701254,False,True,False,False,False,0.7362112571976063,0.0,0.0,0.0,0.0,0,0.8312859586378477,0.8549214741097807,False,False,False,False,-0.04826689285172016,-0.06067638429366681,False,False,False,False,-41000.0,-58522.801328234804,False,False,False,False,27776.99131734912,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.7872708418190084,7.383582504472889,0.21138531581151826,49.07102994087853,3.0816679308701254,False,True,False,False,True,0.027748981805334694,0.0,0.0,0.0,0.0,0,0.8236673440675316,0.8594653743942472,False,False,False,False,-0.05624047357302867,-0.05845842893334774,False,False,False,False,-41000.0,-58251.12998981256,False,False,False,False,27346.340289173164,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,7.689503327792321,7.066804030782578,6.868038988972534,7.466721633989416,7.833049161206613,8.174353769391304,8.643745454236225,8.75975468457561,,6.807620105120771,6.988243047748176,7.632586495407469,8.033854745040532,8.257738520613302,8.353151583660527,8.546372916559656,8.70251770268797,8.952319823365116,7.466721633989416,7.833049161206613,9.095663743988274,7.928022117126477,#000000,0.776660110941691,7.383582504472889,0.2142732621163352,49.51987069901945,3.0816679308701254,False,True,False,False,True,0.027748981805334694,0.0,0.0,0.0,0.0,0,0.8222991036326466,0.8638150652618337,False,False,False,False,-0.05381302182899804,-0.05613572538117289,False,False,False,False,-41000.0,-57983.67061012554,False,False,False,False,26922.366021123966,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,7.6661506241173605,7.070901174961812,6.872363889446243,7.466044710352941,7.830687358413698,8.17100062966586,8.639586131114019,8.755377333059869,7.351666666666667,6.812958166328197,6.991050695280994,7.631058674418984,8.030836194474734,8.25427162852816,8.349539029433842,8.542411446143317,8.698247163289537,8.947718478233156,7.466044710352941,7.830687358413698,9.090936035205292,7.893437221884966,#000000,0.763519753781424,7.331934186999366,0.08259879680688388,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210592290817923,0.8632090253838922,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-60432.0,-58021.62920531739,False,False,False,False,26806.236315370104,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,7.676807302306122,7.0921300047838125,6.889656443659563,7.469706420600198,7.829747347190874,8.167111097925215,8.633122742888686,8.748325902520115,7.624373556597173,6.833184084013326,7.003992815912862,7.632442615676198,8.028005178631217,8.249904055950477,8.344648897360514,8.5364782615544,8.69148257324424,8.939952577554955,7.469706420600198,7.829747347190874,9.082737627823853,7.910615104353886,#000000,0.7531453564405479,7.358866128083893,0.4728620695468893,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.4233713966527617,0.0,0.0,0.0,0.0,0,0.8239110287303058,0.8575841828853877,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,-16501.0,-57377.89851996363,False,False,False,False,27071.736527534908,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,7.677638547955507,7.107329357368398,6.902610074670191,7.472041952150107,7.82843270735757,8.163461238432149,8.6274338043178,8.742161693415976,7.646610987305172,6.848353097735706,7.013621633264956,7.632970607805094,8.025190109473135,8.245885158692344,8.340220708183402,8.531217727686412,8.685550353671712,8.93321876747285,7.472041952150107,7.82843270735757,9.075660314186683,7.912441584831026,#000000,0.7415157473740094,7.366833000251535,0.40210474397123447,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9937242523058067,0.0,0.0,0.0,0.0,0,0.8230924005571894,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-53205.0,-57313.202418878915,False,False,False,False,27221.073945712662,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,7.687817734007243,7.118833068575673,6.911981082475533,7.474546912881388,7.828561199893632,8.162022585518038,8.624594104818067,8.739011983114441,7.684218166436811,6.8591750452464915,7.020814663846112,7.634307629294348,8.02432247546544,8.244175346317586,8.338220793513285,8.528656751473962,8.682551751156668,8.929676972300712,7.474546912881388,7.828561199893632,9.071877242677619,7.916304903685303,"rgba(38, 166, 154, 0.5)",0.73370859767781,7.3750605660405775,0.6473134367821325,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5319079794895814,0.0,0.0,0.0,0.0,0,0.8246210949582429,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-30731.0,-56901.07524959397,False,False,False,False,27147.4759000427,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,7.6958068110026066,7.1276991905722085,6.919229274114358,7.476561227527285,7.828750895913755,8.161001366678068,8.622484262188374,8.736662592083583,7.707603302534469,6.867521941619965,7.02640746888544,7.635426664580037,8.023743851586424,8.2429419765,8.336761237487378,8.526762134356346,8.680319109430085,8.927022194851974,7.476561227527285,7.828750895913755,9.069033910761586,7.919039194550687,"rgba(38, 166, 154, 0.5)",0.7283828688290492,7.381102516340124,0.6849385193008525,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.7802892580083274,0.0,0.0,0.0,0.0,0,0.8241143567433187,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,-13440.0,-56227.260129445225,False,False,False,False,26994.662320197076,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,7.704300490552029,7.1402803502629,6.929759424718624,7.479317271031963,7.8287699018494505,8.15920713402664,8.61905992414089,8.732875119959731,7.727541844729344,6.879655464813985,7.034505833439124,7.636839121213507,8.022610714773577,8.240834651012829,8.33431744185787,8.523664031741607,8.676708694007827,8.922775836003964,7.479317271031963,7.8287699018494505,9.06450487983185,7.921834625007547,"rgba(38, 166, 154, 0.5)",0.7237800049017159,7.388647137671784,0.6443295741384066,58.07083878271446,2.712307014831616,False,False,True,False,True,2.5542570377199816,0.0,0.0,0.0,0.0,0,0.8221221065713842,0.8618921858008389,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-40216.0,-55979.02353829103,False,False,False,False,26991.27220670565,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,7.704515052628823,7.155978824356003,6.943802511797195,7.482097387316892,7.827513424237719,8.155308389346175,8.612801328072473,8.726070047360343,7.723282398073744,6.89592999223479,7.045118077961162,7.6376316966263085,8.019665391244628,8.236504274733976,8.329510649866627,8.517896643283482,8.670170397932802,8.915302048192046,7.482097387316892,7.827513424237719,9.056623352648938,7.922172140848066,#000000,0.7177435738743122,7.395372487181682,0.38262622308954264,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8889850158739847,0.0,0.0,0.0,0.0,0,0.822405220633934,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-82926.0,-56396.80611909272,False,False,False,False,27234.973412803236,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,7.697607430668333,7.1643309527325245,6.951966777193456,7.483023445270524,7.825795737606892,8.151881559389718,8.607858645422326,8.720761829774458,7.70646026140353,6.905466126116875,7.051140757884889,7.637252019359843,8.016848455476714,8.23281522646932,8.325523028307298,8.513282685242908,8.665040846372793,8.909561172669173,7.483023445270524,7.825795737606892,9.05062156726415,7.9203676087423105,#000000,0.7063122220059537,7.397411762429174,0.2372721756036862,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238866396761133,0.8626596075988787,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-113161.0,-57276.87114050213,False,False,False,False,27281.485452914814,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,7.7046475469474895,7.175359561235621,6.961537021589348,7.485645800407382,7.825883765912554,8.150259822556409,8.604672287840959,8.717227528435187,7.719567188958829,6.916408130377051,7.058588334693713,7.638636057205809,8.015854316001255,8.230891925050026,8.323275979894666,8.510408193488358,8.661676229887496,8.905581040787677,7.485645800407382,7.825883765912554,9.046364718610047,7.922562262848323,"rgba(38, 166, 154, 0.5)",0.7128249725153251,7.403857765944822,0.611850385258215,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3419323208749283,0.0,0.0,0.0,0.0,0,0.8223866790009249,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-87090.0,-57739.09019258737,False,False,False,False,27262.71823659055,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,7.7208250924802115,7.199781304576719,6.982905207546296,7.491823687617423,7.82644303868595,8.146989519727963,8.597864796663277,8.709638313730412,7.746113680492993,6.940731360985932,7.075349523908139,7.6420757713845395,8.01399619231189,8.226934404374566,8.318583526992825,8.504300548449503,8.654468214096177,8.896979038958076,7.491823687617423,7.82644303868595,9.037130997183965,7.92754462349905,"rgba(38, 166, 154, 0.5)",0.7143910151468554,7.418205893703778,0.6604143897291824,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.767859507418116,0.0,0.0,0.0,0.0,0,0.824918943955535,0.8593484637949669,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-28598.0,-57287.29034464027,False,False,False,False,27746.89314765116,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,7.7224070913277565,7.207112499624936,6.989713552606767,7.49346142870513,7.826131199288905,8.145357944072003,8.59501681748047,8.706513382652854,7.7473017678885,6.948505552135893,7.080629900473842,7.642761668730236,8.012847907799122,8.225074870278892,8.316475365988795,8.50170053407478,8.65147846963621,8.893503316290301,7.49346142870513,7.826131199288905,9.033437841658925,7.928110737169744,#000000,0.7125405504503359,7.4218222282669455,0.48864274673630953,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6672167473254653,0.0,0.0,0.0,0.0,0,0.8189975247524751,0.8623143564356434,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-50356.0,-57179.82847883189,False,False,False,False,27654.04209109843,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,7.7403274885364635,7.224473304212141,7.004476774546916,7.498813766657807,7.827948381153771,8.144689303756637,8.591996515361222,8.702994944496064,7.775214996646758,6.965103907080414,7.092519502695034,7.646405247354023,8.013111797988598,8.223926479867131,8.314826577370315,8.499124873455564,8.648202661527119,8.889308162478192,7.498813766657807,7.827948381153771,9.028813364114967,7.933525815843565,"rgba(38, 166, 154, 0.5)",0.7002134680945035,7.433397836310513,0.944857809561863,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.427525242079756,0.0,0.0,0.0,0.0,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,-15007.0,-56525.98617683449,False,False,False,False,27773.343764104655,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,7.751329692544964,7.2333354739288005,7.0118328272697195,7.501809496753887,7.829302531840782,8.144867673408163,8.591048235808737,8.701815264847413,7.792096066237982,6.973321772286681,7.098528748506313,7.648611449473987,8.013735985311385,8.223867414126351,8.314523901714534,8.498382806927424,8.647135584959836,8.88780409201824,7.501809496753887,7.829302531840782,9.027101399520431,7.936852723220288,"rgba(38, 166, 154, 1.0)",0.7120065099915177,7.439693499559035,1.1099708912076947,61.31529193838002,6.085778352692756,True,False,True,False,True,5.535793423938237,0.0,0.0,0.0,0.0,0,0.834363411619283,0.8442521631644005,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,642.0,-55639.66080975179,False,False,False,False,27585.369442180552,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,7.77835948755038,7.251932172302093,7.026841147877144,7.508643174248338,7.833062309043991,8.14637849445942,8.590374030507089,8.700709300035108,7.833184487529837,6.989981216533588,7.110968575551565,7.653975409042698,8.016110185974958,8.22489999856532,8.315074999358274,8.498092653829136,8.64623945732635,8.886069357591706,7.508643174248338,7.833062309043991,9.024959056121894,7.945049803184833,"rgba(38, 166, 154, 1.0)",0.7143601244382402,7.453720562950029,1.415643738296874,65.18730823788502,9.706135641160252,True,False,True,False,True,7.420874794816168,0.0,0.0,0.0,0.0,0,0.8427886844952852,0.8366053485855619,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,27889.0,-54344.64281270138,False,False,False,False,27580.123404317288,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,7.794628026443519,7.264283051051415,7.037004129993613,7.513159556377707,7.835432588238185,8.147182483890088,8.589655982025944,8.699686192857227,7.856590674294811,7.001261837066087,7.119380072008748,7.657464877978494,8.017513879366517,8.225375313452737,8.315217067635768,8.497645954490698,8.6453646896124,8.884606555862659,7.513159556377707,7.835432588238185,9.02321183366615,7.950080718480368,"rgba(38, 166, 154, 1.0)",0.7190193020752551,7.462698590179451,1.1992743551275304,65.39869583901692,9.954569618983953,True,False,True,False,True,6.083250129761122,0.0,0.0,0.0,0.0,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,8038.0,-53377.470055915306,False,False,False,False,27460.292033707716,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,7.802066493460559,7.269276979843429,7.041014634938031,7.5150906479214115,7.836576133393508,8.147741311348836,8.589640593699148,8.699559475245398,7.867413965863656,7.005693060569661,7.122734803289239,7.659020957060229,8.018298855696319,8.225806230504714,8.315520279051142,8.497729447756317,8.645292046820884,8.884314173963217,7.5150906479214115,7.836576133393508,9.02281131008877,7.952377227245872,"rgba(0, 255, 255, 0.75)",0.7322887728532212,7.466507150821604,1.5342210488915782,67.49814292149446,12.085546723097814,True,False,True,False,True,8.177888271210374,0.0,0.0,0.0,0.0,0,0.8464153275648949,0.8340543881334981,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,14829.0,-52320.00540388561,False,False,False,False,27139.83789365023,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,8.543333333333335,7.82480595280046,7.285192387282144,7.053909512316446,7.521261993182105,7.8401858822978685,8.149449525588254,8.589479725845582,8.699034106276008,7.899612775049933,7.019934693146517,7.133522423468408,7.663972393090017,8.020741947478204,8.227100288896715,8.316399683917652,8.497892291743735,8.64494376478184,8.883248398341191,7.521261993182105,7.8401858822978685,9.021392965111875,7.990211635728231,"rgba(38, 166, 154, 1.0)",0.7410040850454762,7.508883558891465,1.4454933012181705,68.72462331836947,13.426062142068425,True,False,True,False,True,8.080655607187904,0.0,0.0,0.0,0.0,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,-7718.0,-51628.50144413544,False,False,False,False,27068.631104601387,False,False,False,False
