date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_55,aVWAP_valley_399,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_35,aVWAP_OB_bull_399,aVWAP_OB_bull_180,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.235,1.305,1.235,1.29,3539.0,,1.3183106433307754,1.3589231127078703,1.4859493140466802,1.5081557379054154,1.4803854200193114,1.4525520784316328,1.420089524276502,1.3508881029406075,1.3337733962105736,1.2695375020697606,1.2011250418850932,,1.2564199609719247,1.397999169062313,1.4945581415457037,1.4671054163789317,1.4325944801558774,1.3551590041680435,1.344338086928209,1.3208701790873145,1.202359743551598,1.1881106146551732,,1.3551590041680435,1.3208701790873145,1.3725547027837066,"rgba(239, 83, 80, 0.5)",0.1856364023403679,1.4080649356550343,-0.6360009899273956,46.401816454725164,-5.442837055799096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354743083003952,0.8325098814229249,False,False,False,False,-0.19431134173969636,-0.19761626921475564,False,False,False,False,194565.0,167369.44495036668,False,False,False,False,6261.297957470388,False,False,False,False
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,,1.3183949727324018,1.3588675814137987,1.48574983297929,1.5079995030995186,1.4802873338161822,1.4524814061573879,1.4200445321391624,1.3508837614193976,1.3337770300544856,1.2695680637238138,1.2011796649820183,,1.2569320172694278,1.3978690098452538,1.4943726448378643,1.467021615086835,1.4325396280664273,1.3551526198546395,1.3443368391546997,1.3208795795517714,1.2024139835352898,1.1881692449700918,,1.3551526198546395,1.3208795795517714,1.3725375809859832,#000000,0.18518719528438887,1.4082214820290215,-0.3413922973018377,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07590649213161527,0.0,0.0,0.0,0.0,0,0.8417159763313609,0.8293885601577909,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,195141.0,167800.01169532226,False,False,False,False,6173.1538030910015,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.1848416658695829,1.4163208130307263,0.04695471082476296,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.357082119581655,0.0,0.0,0.0,0.0,0,0.843320235756385,0.8271119842829077,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,209055.0,168439.62391710022,False,False,False,False,6293.166922422924,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.18441172599562577,1.4163208130307263,0.047064181642546915,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.357082119581655,0.0,0.0,0.0,0.0,0,0.8454724409448818,0.827755905511811,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,209055.0,169069.3196703235,False,False,False,False,6195.598443005514,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,,1.327295169317628,1.363394808987273,1.4828536321114163,1.5054131830426725,1.4788883203005676,1.451727798518338,1.4199013879637539,1.351707406538452,1.3348104386673976,1.2713078662339166,1.2035475325806901,,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2047721070453918,1.1906398770862567,,1.3559219603925312,1.3220631434496706,1.3743639100086047,#000000,0.18355579459589613,1.4168139185659825,-0.2005598278552284,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0017945717927539,0.0,0.0,0.0,0.0,0,0.8420019627085378,0.8297350343473996,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,206085.0,169643.20618706266,False,False,False,False,6145.589164819382,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,,1.3279148221388286,1.3636627132634824,1.482538668333759,1.5051397168022345,1.4787313944332146,1.4516328678999906,1.419865256345305,1.3517649675283543,1.3348879029799903,1.2714525211861794,1.2037521728322333,,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.355974384539277,1.3453078059208257,1.3221549010932,1.2049758086088418,1.1908543969745595,,1.355974384539277,1.3221549010932,1.3744653479925444,#000000,0.18197923354449683,1.4171375786436666,-0.12164892780611486,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.4401484787536454,0.0,0.0,0.0,0.0,0,0.8423886441507588,0.8291727851199218,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,207675.0,170232.84640121672,False,False,False,False,6074.959875442337,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3279673103551517,1.3636854281901931,1.482511834874682,1.5051163898178674,1.4787179996479523,1.4516247632429453,1.4198621710584218,1.3517698841422179,1.3348945198517423,1.271464878691145,1.2037696565197502,,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,1.1908727251079225,,1.355978862355005,1.3221627390680533,1.3744738967949517,#000000,0.18146426446901426,1.4171641241681763,-0.12214043482903418,59.76882960604236,4.556334292562809,True,False,True,False,True,1.440148478753624,0.0,0.0,0.0,0.0,0,0.8402777777777777,0.8348214285714287,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,207675.0,170813.3449066242,False,False,False,False,5982.8829781486575,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.3282104154432672,1.363784868628994,1.4823757828810025,1.504998970640888,1.4786499077610624,1.4515827667175139,1.4198449304496172,1.3517921256989123,1.3349251092013557,1.2715236603602613,1.203853624483915,,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,1.1909608464656138,,1.3559989507796708,1.3221993270972647,1.374510937246146,#000000,0.1814959856106847,1.4172789295431305,-0.09520281941769505,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5910797133295524,0.0,0.0,0.0,0.0,0,0.841158841158841,0.826173826173826,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,208340.0,171395.15351272305,False,False,False,False,5900.435180037825,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.3311804441719541,1.3657874987632335,1.482252142446748,1.504776082028159,1.4786022259438003,1.4516527402570873,1.4200277176158278,1.3521541150152245,1.3353304716756076,1.2720748395024941,1.2045339956562677,,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,1.1916620086660585,,1.35634959924199,1.322635446472569,1.37529533973791,#000000,0.1813338963955252,1.4224468724591728,0.1795203665056778,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2436696751168093,0.0,0.0,0.0,0.0,0,0.843781094527363,0.8283582089552238,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,212212.0,172027.97283810718,False,False,False,False,5868.986572595379,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,,1.3355138443325179,1.3686331071431996,1.481877558092985,1.504287575798075,1.4784324658204344,1.4516878376882394,1.4202593187309802,1.352699066749341,1.3359494478632026,1.272943109832915,1.205623791700818,,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.356875248688493,1.3462919906646356,1.323307064220981,1.20684161935756,1.1927876596043452,,1.356875248688493,1.323307064220981,1.3764018121999406,#000000,0.18046456566168478,1.4246671429201365,0.08496325593694548,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7565276178486116,0.0,0.0,0.0,0.0,0,0.842601787487587,0.829692154915591,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,205678.0,172549.67868557837,False,False,False,False,5879.296858291574,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,,1.3357086007298353,1.3685707998915273,1.4814646887577334,1.5039482219462545,1.478220051122714,1.4515390694160561,1.4201710124879332,1.352707894478151,1.3359778990906606,1.2730380780036634,1.20577855476577,,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.2069954302940278,1.1929523987935902,,1.3568790454671185,1.3233497025471486,1.3763657905188778,#000000,0.17997352157600724,1.4237214080598317,-0.38184177015622267,58.23110052053884,13.00404561716784,True,False,True,False,False,0.054530277368375124,0.0,0.0,0.0,0.0,0,0.8385826771653545,0.8361220472440948,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,204161.0,173039.77669045312,False,False,False,False,5811.664348860696,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,,1.3369842738050355,1.3684993299387633,1.4794011388639141,1.5022254771381913,1.4771493277752086,1.4508014311706379,1.4197506729551854,1.3527985009007586,1.336172819596102,1.273586734261542,1.2066453850004883,,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2078572019121734,1.1938722712290268,,1.3569428871423244,1.323619990484673,1.3762658659150109,#000000,0.17954702764216457,1.4211497841357361,-0.22918666310504082,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8280700455625336,0.0,0.0,0.0,0.0,0,0.8378511582060127,0.8403154263183835,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,212358.0,173649.36154796547,False,False,False,False,5848.646296940375,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17867812925446402,1.418908321002239,-0.32968960022155164,53.44952372962822,8.561028732816055,True,False,True,False,False,0.19451068912122338,0.0,0.0,0.0,0.0,0,0.8369458128078817,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,200765.0,174069.75904334584,False,False,False,False,5937.7060442746315,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.1775508555493535,1.418908321002239,-0.41626564272845723,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819933,0.8401578687715837,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,200765.0,174483.63874810014,False,False,False,False,5845.6485862238615,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17241396862370997,1.418908321002239,-0.4286678254216311,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381989114299851,0.8381989114299851,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,200765.0,174891.10171324585,False,False,False,False,5755.018375584732,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,1.4988590388723748,1.4749913782157151,1.4492545228457727,1.4187879800422252,1.352782827663049,1.3363474653906042,1.2744084222109366,1.2080515253845283,,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,1.1953764312330144,,1.3568785179435683,1.3239325468592724,1.3756438640579831,"rgba(239, 83, 80, 0.5)",0.15951644271201812,1.410918333113671,-0.5699621403782787,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,197440.0,175240.6970355211,False,False,False,False,5717.343672087294,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,1.5000257420823417,1.4769259179306897,1.4520234309209394,1.4223874564775345,1.3577386362416668,1.3416781054008473,1.2810056338238232,1.2157792079168124,,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,1.2032847426474422,,1.3617355760935694,1.3295273550095437,1.3844797139175857,"rgba(38, 166, 154, 0.5)",0.1527758765920508,1.4419923462893844,0.8378787055002641,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.522363299789632,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,236465.0,176189.91103497037,False,False,False,False,6233.741444613072,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,1.5000726981161057,1.4770260486000366,1.4521770137319499,1.4225945143643415,1.3580339575412301,1.3419972024561195,1.2814053865568686,1.216251416672794,,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,1.2037686325508699,,1.3620246556589217,1.329863275350451,1.3849512181611539,#000000,0.14665642879911256,1.4428327801877776,0.4920835752183473,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730000874122709,0.0,0.0,0.0,0.0,0,0.851923076923077,0.8211538461538462,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,233961.0,177085.5868328778,False,False,False,False,6175.915995859382,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,1.5017255610343538,1.478499518729592,1.4536991611122094,1.424172783072951,1.3597043780138158,1.343719365051001,1.2833007561787384,1.2182985430874418,,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,1.2058382300371382,,1.3636809024932461,1.3316204770426843,1.3879638529476708,"rgba(38, 166, 154, 1.0)",0.14676763518821104,1.4502063891769554,1.3953594779967842,63.10832361402747,5.854262761288126,True,False,True,False,True,8.526116167222792,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,241219.0,178079.90331608898,False,False,False,False,6192.6924920476085,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,1.5048679570778138,1.4812514254250275,1.456491344869144,1.4270194943888364,1.3626404712491207,1.346730964011971,1.286564359478109,1.2217816019323742,,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,1.2093529071108216,,1.3665960539984694,1.334682526399409,1.3931670977928363,"rgba(0, 255, 255, 0.75)",0.14852448458932146,1.4620474320418453,1.6357745231699155,67.26676486164185,9.526864764547213,True,False,True,False,True,9.809537926931807,0.0,0.0,0.0,0.0,0,0.8568052930056712,0.8128544423440455,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,252764.0,179237.79628793255,False,False,False,False,6275.674003798808,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,1.5207456595068662,1.4947445503652637,1.469722357454832,1.4400567268120088,1.3753482604675964,1.3596116543353818,1.3000111623708606,1.2357024112611477,,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,1.223330931761874,,1.3792527500981622,1.3476704067577172,1.4149502767791882,"rgba(0, 255, 0, 1.0)",0.1555201386107747,1.5065674946314878,2.1118326430411103,71.76049456950769,13.569880389122865,True,False,True,False,True,12.986081318395719,0.0,0.0,0.0,0.0,0,0.8594040968342644,0.8016759776536314,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,290164.0,180957.5823919956,False,False,False,False,6758.221693662393,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.9,1.835,1.895,8865.0,,1.454267970082803,1.46780070588766,1.5145106185879402,1.5248184343059492,1.4982152527199175,1.4731108239038666,1.4433793757622273,1.378558590062172,1.362857732389755,1.303373603935263,1.239160977791575,,1.4649878246015735,1.4728346387909013,1.5183201266914705,1.4862021556685674,1.4551005533547245,1.3824522578418486,1.3725736387066325,1.3509379658836087,1.2403354334880234,1.226800155996118,,1.3824522578418486,1.3509379658836087,1.420189934022824,"rgba(0, 255, 0, 1.0)",0.1639678885284236,1.5161294776557996,2.3106385387070696,75.39134362644782,16.876812094278662,True,False,True,False,True,14.3772762923609,0.0,0.0,0.0,0.0,0,0.8684332868433287,0.8047419804741981,False,False,False,False,0.23063037720345686,0.18151581230165417,False,False,False,False,299029.0,182788.14700607318,False,False,False,False,6790.884923218015,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.95,1.86,1.935,13117.0,,1.4723860789410306,1.4844170821294356,1.5234047020022286,1.5313147578840836,1.503745053374832,1.478488806270196,1.4486307925337683,1.3835938090164257,1.367939483095096,1.3086053832867288,1.2445141072532404,,1.4868566434127768,1.4865356461730106,1.5263401548337248,1.4916301074355656,1.460444455232151,1.3874729746526266,1.3776297329332996,1.3560465700984097,1.2456878059239402,1.2321651276226981,,1.3874729746526266,1.3560465700984097,1.4282842073241286,"rgba(0, 255, 0, 1.0)",0.17372410040942546,1.5304999995587691,2.3284046340601146,78.21140314343299,19.5481398157101,True,False,True,False,True,15.288529885102282,0.0,0.0,0.0,0.0,0,0.8702325581395349,0.808372093023256,False,False,False,False,0.2623001856464889,0.22190799897407154,False,False,False,False,312146.0,184793.69511450618,False,False,False,False,6888.964226734014,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.91,1.865,1.885,10164.0,,1.4846365608541037,1.4956743643258879,1.5295501043598103,1.5358408417251883,1.5076417407805296,1.482302178122568,1.4523778682056045,1.3872263439993202,1.3716126887574154,1.3124116405807997,1.248431304886586,,1.5013654464331405,1.4959176544047192,1.531898058920357,1.4954672831400644,1.4642478289689131,1.3910932807462564,1.3812800304505928,1.3597444435226238,1.249604058352074,1.2360949972638495,,1.3910932807462564,1.3597444435226238,1.4339161860768277,"rgba(0, 255, 255, 0.75)",0.1809367018879563,1.5398160291430998,1.9077609310611443,77.61635041056022,19.5481398157101,True,False,True,False,True,13.59000285798097,0.0,0.0,0.0,0.0,0,0.8659889094269871,0.8100739371534198,False,False,False,False,0.24746053967596854,0.23468426932502004,False,False,False,False,301982.0,186610.56805846732,False,False,False,False,6939.739975156742,False,False,False,False
2025-07-18 17:00:00+00:00,1.875,1.9,1.875,1.885,5991.0,,1.4915238348507727,1.5020194171689125,1.5330759710413866,1.5384550600113354,1.5099016496283149,1.484516712358153,1.4545566402326864,1.38934301177881,1.373753531278352,1.3146317860632986,1.2507179251146607,,1.5094344761611798,1.5012444374663894,1.5350944801286943,1.497694321943519,1.4664580339769369,1.3932027164702396,1.3834072169620109,1.3619000486642265,1.2518900915097986,1.2383893646024535,,1.3932027164702396,1.3619000486642265,1.437141068140484,"rgba(0, 255, 255, 0.75)",0.18843853396023372,1.5449878873888974,1.8043661530653576,77.21964858864503,19.5481398157101,True,False,True,False,True,13.59000285798097,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8155929038281982,False,False,False,False,0.24746053967596854,0.24107240450049428,False,False,False,False,301982.0,188399.27242965388,False,False,False,False,6925.030828255087,False,False,False,False
2025-07-21 17:00:00+00:00,1.895,1.93,1.89,1.93,2780.0,,1.4948768104429795,1.5051184999977596,1.53482535156893,1.5397583213823405,1.511023958254762,1.4856121485058507,1.4556299230544303,1.3903780075713505,1.3747986628331985,1.3157099016721092,1.2518232197115342,,1.5133537761868163,1.5038557793841982,1.5366831332236066,1.4987981837705056,1.4675484580249154,1.3942346069791587,1.3844467025067744,1.3629511748272436,1.2529951850554044,1.2394975449074122,,1.3942346069791587,1.3629511748272436,1.4387210902476935,"rgba(0, 255, 255, 0.75)",0.19651485971826957,1.5475441056561086,1.9461932542515779,77.67516317248928,20.172182349439836,True,False,True,False,True,14.653851383786737,0.0,0.0,0.0,0.0,0,0.8599531615925058,0.8177985948477753,False,False,False,False,0.2665606432687383,0.2538165238846163,False,False,False,False,304762.0,190203.34572531816,False,False,False,False,6860.766784406171,False,False,False,False
2025-07-22 17:00:00+00:00,1.845,1.98,1.845,1.945,5456.0,,1.501407532192758,1.5111643760604045,1.5382718325683342,1.5423349355205818,1.5132445878429164,1.4877789769305985,1.457752159475807,1.3924230955535803,1.376863265840174,1.3178379626711314,1.2540034733016439,,1.5209540903582388,1.5089677372281247,1.5398168945179525,1.50098208356394,1.4697047698326815,1.3962736958976594,1.3865004571791804,1.3650272660810279,1.2551750633573817,1.2416832632295924,,1.3962736958976594,1.3650272660810279,1.4418242127987058,"rgba(0, 255, 255, 0.75)",0.2027026402402333,1.5525174510279518,1.9362478382466901,78.2159479121039,21.308757029895588,True,False,True,False,True,15.007353007381521,0.0,0.0,0.0,0.0,0,0.8526119402985075,0.8208955223880597,False,False,False,False,0.26869441357853235,0.26125546873157435,False,False,False,False,310218.0,192064.0380396543,False,False,False,False,6838.987454415377,False,False,False,False
2025-07-23 17:00:00+00:00,1.97,1.995,1.95,1.98,3341.0,1.9750000000000003,1.5057870522859356,1.5152344133013964,1.54063142208437,1.5441073702779102,1.5147624665188864,1.4892514270965629,1.4591853996457524,1.393788801742553,1.3782386855665376,1.3192443137106704,1.255434102678773,,1.526050553612564,1.5124197132616484,1.5419660691919659,1.5024705875902693,1.4711643992809895,1.3976362416108963,1.387870666910114,1.3664079381414433,1.2566056143951232,1.243115737696612,,1.3976362416108963,1.3664079381414433,1.4798911568112794,"rgba(0, 255, 255, 0.75)",0.21075362414461862,1.5862920455333043,1.8680957732737933,79.12994387403859,22.788946593063457,True,False,True,False,True,15.832583320131498,0.0,0.0,0.0,0.0,0,0.86938202247191,0.8164794007490638,False,True,False,False,0.3206786206944267,0.2909670447130005,False,False,False,False,313559.0,193947.68086074493,False,False,False,False,6784.75509078103,False,True,False,False
2025-07-24 17:00:00+00:00,1.895,1.92,1.895,1.905,1486.0,1.9539634693736623,1.5074291365171248,1.5167561571586288,1.541508924058121,1.5447667706994679,1.5153346203535873,1.489811754475032,1.4597362106017098,1.3943230064544019,1.3787785925663127,1.3198029136595353,1.2560083371952622,,1.5279413111718039,1.5137143085485645,1.5427653982300888,1.5030343336749779,1.471723220056272,1.3981687290763112,1.3884073653794033,1.3669512976022888,1.2571797166229557,1.2436917539275436,,1.3981687290763112,1.3669512976022888,1.4796048618140127,"rgba(38, 166, 154, 1.0)",0.21621904558959823,1.5861675218996616,1.4745809150666083,75.3669566754116,22.788946593063457,True,False,True,False,False,13.18032401553901,0.0,0.0,0.0,0.0,0,0.8691544638639583,0.8148323098724611,False,False,False,False,0.2644292417165868,0.2776981432147937,False,False,False,False,312073.0,195779.08115747757,False,False,False,False,6702.603849063495,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,1.546398208736977,1.5167490687303902,1.491195408343043,1.461094737865035,1.3956377446528352,1.3801067058023084,1.3211747742093662,1.2574166108398894,,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,1.2451040659406651,,1.3994794105303863,1.3682874319659,1.4806905207596472,"rgba(0, 255, 255, 0.75)",0.22251176707421022,1.5880990222825433,1.5140816242994306,73.35519255322748,22.788946593063457,True,False,True,False,False,13.667635537707294,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939394,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,315673.0,197637.90160464848,False,False,False,False,6654.501463806696,False,False,False,False
