date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,34.14,35.18,34.14,35.08,2146.0,,,,,,33.88245830329248,33.88947642621405,33.63707529117898,33.94764623681993,33.90965963509787,33.86858540530959,33.924166510868766,33.9450903203528,33.326858093151294,32.791671240961286,32.36289307607358,32.2538561287834,32.135087058837925,31.909584698498445,31.702416948536683,31.60485854412234,31.566570078792815,31.30135207073135,30.932103674561287,30.736160254112832,30.63450945586524,,,,,,33.918972719017724,33.60178681180347,33.48738585138869,33.91045516054723,33.903886295336974,33.587551402389295,33.16854123164307,32.72328646732512,32.5552831871674,32.474546542731254,32.10710546635975,32.05286041966786,32.051331316359644,31.803027728687766,31.691573076120388,31.669042487743322,31.582458868363442,31.396014297285756,30.76811241010866,30.76811241010866,30.759696939551137,30.692902452063713,33.48738585138869,33.587551402389295,32.05286041966786,33.25464741129279,"rgba(38, 166, 154, 1.0)",1.2747528571635627,33.78548104754695,1.01550582544562,60.45769225785735,3.4384627328616233,True,False,True,False,True,6.807483444137166,0.0,0.0,0.0,0.0,0,1.0336732526025068,0.8864457191417034,False,False,False,False,0.03843996697614368,-0.02026227446498217,False,False,False,False,40490.0,27901.339469887283,False,False,False,False,802.4219275949921,False,False,False,False
2025-10-08 16:00:00+00:00,35.08,35.22,34.95,34.985,1395.0,,,,,,33.95592882882883,33.961197522671974,33.67019750019582,33.96515065239135,33.926089442129744,33.88405465105745,33.9379975231563,33.9580448440905,33.34292881155935,32.808511113722474,32.37822283391301,32.268635591369765,32.14993254641539,31.9245353066443,31.717329822321524,31.61964338792234,31.581292182465635,31.31600690767911,30.947101574658596,30.75140819605417,30.64988308317447,,,,,,34.079585450972424,33.645367557279314,33.52606929499566,33.92708359881206,33.91973914449693,33.602229592472284,33.18532059266261,32.739474228054355,32.570847579461756,32.49014755893463,32.1219911613462,32.06781382480573,32.066286626290065,31.81795669294365,31.706479849554082,31.68394071662884,31.597209530921376,31.410620991225795,30.783318205298475,30.783318205298475,30.77491518164647,30.70820617722069,33.52606929499566,33.602229592472284,32.06781382480573,33.28330245783184,"rgba(38, 166, 154, 0.5)",1.2684824656910263,33.81977951818369,0.9185940786193998,63.64322565497258,6.2542337788464195,True,False,True,False,True,6.206902458735854,0.0,0.0,0.0,0.0,0,1.0639303749865694,0.8842806489738902,False,False,False,False,0.09838639824316409,0.039062061889090956,False,False,False,False,39095.0,28074.884594385156,False,False,False,False,811.6091845315038,False,False,False,False
2025-10-08 17:00:00+00:00,35.05,35.06,34.76,35.02,452.0,,,,,,33.97569809876979,33.98051625681283,33.679808762285525,33.97016722073968,33.93082481317239,33.88853753465062,33.94199078291234,33.961780701094376,33.34775587326532,32.81366087985165,32.38295885703718,32.27321150136154,32.1545374481969,31.92918741549769,31.721982096262863,31.624260990163847,31.585892191135116,31.320597973773182,30.95181399804494,30.75620559131186,30.654723154000003,,,,,,34.1176729834791,33.65791903176703,33.537361523896614,33.93187460365316,33.92431437874354,33.6065826408787,33.19039111909356,32.74443512362654,32.57563743047411,32.494956523496676,32.126610401388334,32.07245763296576,32.07093112440559,31.822608391746403,31.711130810799368,31.688590218116666,31.601817631637132,31.415193001928,30.788101340090947,30.788101340090947,30.779702494746694,30.713022464292752,33.537361523896614,33.6065826408787,32.07245763296576,33.29126648494453,"rgba(38, 166, 154, 0.5)",1.2657924982588848,33.82914535526095,0.9407976792223781,65.90834102243389,8.351749379883167,True,False,True,False,True,6.396243519151248,0.0,0.0,0.0,0.0,0,1.0592822046571246,0.8786584063234347,False,False,False,False,0.07364159675045685,0.05635182931977391,False,False,False,False,39547.0,28252.746848735773,False,False,False,False,806.0338483372169,False,False,False,False
2025-10-08 18:00:00+00:00,34.96,35.05,34.91,34.91,846.0,,,,,,34.011015972990606,34.01506519404816,33.697553387213354,33.97951488915273,33.93965693757507,33.89690555344626,33.949454099937995,33.968767921035386,33.356768961315865,32.82327811197047,32.39181080055561,32.281766135221474,32.16314645274299,31.937885030070266,31.73068063581671,31.63289522310288,31.594493751193934,31.32918346860474,30.96062638014308,30.765176721011265,30.663774021204787,,,,,,34.18141118893678,33.680949561219634,33.55816819444685,33.9408090728279,33.93285180369963,33.61471509809227,33.19985708584351,32.753702551964444,32.58458838977442,32.503943464646,32.135246184181256,32.081139322175424,32.07961410285137,31.83130557077206,31.71982693621249,31.697283687229657,31.610434224480937,31.423742794525534,30.797045829032182,30.797045829032182,30.78865478757045,30.722028888978063,33.55816819444685,33.61471509809227,32.081139322175424,33.30568345340056,"rgba(38, 166, 154, 0.5)",1.2597573339895114,33.84603337614422,0.8445806149715458,66.29974521813938,8.899012971208414,True,False,True,False,True,5.684069217074054,0.0,0.0,0.0,0.0,0,1.0656895260511394,0.8796405263720977,False,False,False,False,0.08352703348046633,0.06993943140012013,False,False,False,False,38701.0,28414.735269685607,False,False,False,False,806.6534785955546,False,False,False,False
2025-10-08 19:00:00+00:00,34.91,35.34,34.9,35.295,8374.0,,,,,35.178333333333335,34.31771513135877,34.31686546663774,33.87661549939832,34.082313546189354,34.036928742013345,33.989124391620344,34.03285200823394,34.04738831148335,33.452468745817434,32.92344283721371,32.483552225485454,32.37037166987518,32.25213440615782,32.0274852430183,31.820071182641218,31.721549702887497,31.682786541690177,31.4170912128931,31.050532266754885,30.85654104695316,30.75587242133674,,,,,,34.609305911498375,33.904534520880134,33.76347459507993,34.0391197629596,34.027090347239174,33.70269883080231,33.29952417619657,32.85023910841896,32.67764082450437,32.59721424674423,32.224465780171016,32.170749599788095,32.16923537694089,31.92078532061862,31.809182666646098,31.786590866152995,31.698891739350962,31.511370347248143,30.888164195957927,30.888164195957927,30.87984574998984,30.81371888145219,33.76347459507993,33.70269883080231,32.170749599788095,33.562216576772514,"rgba(38, 166, 154, 0.5)",1.2544277184838997,34.090793933481926,0.9599644911972115,68.29396157930442,11.089586999330841,True,False,True,False,True,7.784429484291305,0.0,0.0,0.0,0.0,0,1.0684887801765395,0.8696160799744758,False,False,False,False,0.10334883734534138,0.08664413437273075,False,False,False,False,47075.0,28704.04169961296,False,False,False,False,923.976680477794,False,False,False,False
2025-10-09 14:00:00+00:00,34.93,35.16,34.62,34.79,376.0,,,,,35.16451085714286,34.32399911105598,34.323081289110746,33.881908051589924,34.085283563870306,34.039808993383936,33.99191867188639,34.03535470934869,34.04974332283356,33.45577340268389,32.9271277070322,32.48705518369483,32.37378193927147,32.25558128866567,32.030993414174866,31.82360223866134,31.7250657289038,31.68629359155203,31.420614734371895,31.054171712599253,30.860255991312286,30.75962527787241,,,,,,34.61398295283114,33.910875547604704,33.76965946423108,34.042025579702624,34.02989920365485,33.705607031466435,33.30303834772848,32.85381965109786,32.681145265256035,32.600746887219145,32.22792635652139,32.17423436137739,32.172720816244876,31.924305281417308,31.812713901669593,31.79012334968476,31.702403096763238,31.514872319574124,30.891866570560587,30.891866570560587,30.88355174727016,30.81745051566804,33.76965946423108,33.705607031466435,32.17423436137739,33.56534617515537,"rgba(38, 166, 154, 0.5)",1.2436724823051546,34.09397199904928,0.5596553842380001,65.06874580659664,11.089586999330841,True,False,True,False,False,4.557807320023969,0.0,0.0,0.0,0.0,0,1.0649583465148158,0.8682906253295367,False,False,False,False,0.07081990693613961,0.07873202065443519,False,False,False,False,46699.0,28983.033301169347,False,False,False,False,915.4809179897662,False,False,False,False
2025-10-09 15:00:00+00:00,34.79,34.79,34.47,34.68,597.0,,,,,35.13143575478764,34.32986400771299,34.32889122807018,33.88840963786794,34.08868160818151,34.04317575667464,33.99525005539742,34.03828924268619,34.05248867540792,33.460206809465895,32.9323160198321,32.492104838857074,32.37872112253269,32.26059508505732,32.036133090210136,31.82880487942912,31.73025890516866,31.691478284933645,31.425853441374095,31.059617678724667,30.865831095140244,30.765265147188305,,,,,,34.614935556315,33.91857456255659,33.77746746500438,34.04541867198076,34.03319721858972,33.7093576246331,33.30783575751775,32.85888519738503,32.68615152096934,32.605813229690355,32.23296483618989,32.179317098423006,32.17780479157345,31.929477842561887,31.81791824572629,31.79533248518024,31.707592183663714,31.520069126537408,30.897420292978918,30.897420292978918,30.88911156949797,30.823054040583525,33.77746746500438,33.7093576246331,32.179317098423006,33.56844125933454,#000000,1.2270843638625093,34.09657190630493,0.47545882815962626,62.053538886468026,11.089586999330841,True,False,True,False,False,3.8745074406126143,0.0,0.0,0.0,0.0,0,1.0681434599156119,0.8709915611814342,False,False,False,False,0.0342238741532299,0.056477947403832544,False,False,False,False,46102.0,29248.443637585326,False,False,False,False,910.5432293387621,False,False,False,False
2025-10-09 16:00:00+00:00,34.68,34.82,34.61,34.81,915.0,,,,,35.09712824010914,34.34116064375987,34.34008000390263,33.89944881779078,34.09472975099789,34.04910710994805,34.001064448748,34.043462976266504,34.05734767175894,33.46750536334324,32.940667786855556,32.500155682694796,32.386581658134986,32.268559218088996,32.04427165541661,31.837023322867285,31.738454253741814,31.699657228177735,31.434097943132702,31.068164341466233,30.874569220787293,30.774099360932986,,,,,,34.6205685110758,33.931645190040825,33.79051445959797,34.05139861508496,34.03899695868612,33.71565548389379,33.315666700372944,32.86702483220317,32.694163978666005,32.61390781229125,32.24096477071283,32.18738088045825,32.18587036115639,31.93765796313162,31.826138430218947,31.803558279748078,31.715779297315844,31.52825437356177,30.906126648687327,30.906126648687327,30.89782702328538,30.831834380910433,33.79051445959797,33.71565548389379,32.18738088045825,33.574700267401,"rgba(38, 166, 154, 0.5)",1.2030557265068422,34.102507720226974,0.588079391656513,60.85829738617955,17.740035426546,True,False,True,False,False,4.603634752317724,0.0,0.0,0.0,0.0,0,1.0680185889311364,0.8751584283903671,False,False,False,False,0.04617312797279703,0.051325537688314785,False,False,False,False,47017.0,29523.92513157625,False,False,False,False,910.6123265583161,False,False,False,False
2025-10-09 17:00:00+00:00,34.81,34.965,34.73,34.895,1480.0,,,,,35.06765996706978,34.3630907113129,34.3618057698602,33.91909338364226,34.1059897813061,34.060061755330125,34.011723169268386,34.05303546071317,34.066370741018105,33.480197827066426,32.95487732369234,32.51372678170241,32.3998091614072,32.281935041187026,32.05789658164038,31.85074808481951,31.752126719841048,31.71329725892778,31.447813624333605,31.08234068123288,30.88904337560313,30.788723106327843,,,,,,34.636273202785794,33.95483944491169,33.81337621728509,34.06244544749754,34.049695021965796,33.72681643756406,33.329172361472246,32.88085104192503,32.707722145969285,32.627581064486066,32.25439480553335,32.20090696202388,32.199399133962665,31.95133448199258,31.83986448151507,31.817290353263207,31.729435029656315,31.541883102778606,30.920551259095397,30.920551259095397,30.912265884155136,30.84637434204111,33.81337621728509,33.72681643756406,32.20090696202388,33.587301762638894,"rgba(38, 166, 154, 0.5)",1.160176664086862,34.115292832790594,0.6720589987242087,60.605327943924266,17.115578816199744,True,False,True,False,False,5.081843532588863,0.0,0.0,0.0,0.0,0,1.06858407079646,0.8741045090602607,False,False,False,False,0.06482749607702903,0.05807651688267191,False,False,False,False,48497.0,29818.081331086694,False,False,False,False,919.440042425629,False,False,False,False
2025-10-09 18:00:00+00:00,34.895,35.05,34.895,35.0,418.0,,,,,35.06470394736842,34.37034195225008,34.36899047038054,33.925174708363,34.109598079033674,34.063550470015045,34.015097672018456,34.05608762259721,34.06925564964297,33.48404401941438,32.95909908607991,32.517723135826856,32.40369771117605,32.28585990222231,32.06188219295128,31.854753262863234,31.756112676028593,31.717272289951186,31.451801052048115,31.08645008836926,30.893233494336293,30.792953802270635,,,,,,34.642470595810444,33.96200878042805,33.820365660497984,34.065964174839976,34.053098547660454,33.730253572380285,33.33323514707352,32.884952415202854,32.7117292993765,32.63161558636092,32.258333920745436,32.20487113027029,32.203364004868355,31.955330074853553,31.843869572421756,31.821296244698775,31.733415239829615,31.54584856641696,30.924727911910875,30.924727911910875,30.91644642943451,30.85058233806741,33.820365660497984,33.730253572380285,32.20487113027029,33.59149008507061,"rgba(38, 166, 154, 0.5)",1.1227631495956392,34.11971507088084,0.7840343971354923,61.12520401393221,17.115578816199744,True,False,True,False,False,5.675450057907376,0.0,0.0,0.0,0.0,0,1.0717975751186082,0.8741170268845542,False,False,False,False,0.08246713409248747,0.0702718254875797,False,False,False,False,48915.0,30114.15758951946,False,False,False,False,911.6657782019759,False,False,False,False
2025-10-09 19:00:00+00:00,35.0,35.12,34.84,35.105,2867.0,,,,,35.056492868392446,34.418813021847285,34.41705681137084,33.96659128536861,34.134666871187214,34.08779747666,34.03855706125591,34.077374985581926,34.08940948388272,33.51059323275818,32.988151617282675,32.5452279292879,32.43046522160883,32.31287032955681,32.08929929284706,31.88229832385286,31.78352457816437,31.744608914743196,31.479216760107743,31.114691195784015,30.9220222016291,30.822017922169433,,,,,,34.68402374855076,34.01043532318482,33.867716765654784,34.090414480415966,34.076766658711634,33.75406787673744,33.361235038137316,32.91318576708945,32.739315380236334,32.65938412815485,32.28544043448112,32.23214643078687,32.2306440404245,31.982812324807377,31.871413785493154,31.848845386289078,31.760787499576555,31.57311641196133,30.953425221025583,30.953425221025583,30.945170167140905,30.87949239081819,33.867716765654784,33.75406787673744,32.23214643078687,33.62064215189583,"rgba(38, 166, 154, 0.5)",1.0909957308278138,34.15052589147086,0.8748651177625674,62.165855381766406,17.115578816199744,True,False,True,False,False,6.27087012538691,0.0,0.0,0.0,0.0,0,1.0685810455453877,0.8744083307036916,False,False,False,False,0.08352703348046728,0.07689942948402348,False,False,False,False,51782.0,30450.093130767214,False,False,False,False,941.9810374546583,False,False,False,False
2025-10-10 14:00:00+00:00,35.105,35.105,34.48,34.66,433.0,,,,,35.04786200948685,34.42247548642128,34.42070091202398,33.97102555369245,34.137203748257626,34.09031248717634,34.04104665699991,34.07960160589015,34.09150863136624,33.51381252577917,32.99188816548514,32.54887680812949,32.43403895616794,32.3164964371227,32.0930141179229,31.88605824834827,31.787278532216668,31.74835718608603,31.483004104325854,31.118625292029517,30.92604770547538,30.826089322349127,,,,,,34.68507074998747,34.01549341966396,33.872928084297996,34.09294680450739,34.07923601026957,33.75682926464236,33.36470044292634,32.91684071649901,32.74293240278362,32.663043213847,32.289083804513076,32.23582079887764,32.234319276208076,31.986550693735516,31.875174964246288,31.852610040450873,31.764538738806646,31.576874034312855,30.957435586729996,30.957435586729996,30.949184847398843,30.883538025041958,33.872928084297996,33.75682926464236,32.23582079887764,33.62343819591749,#000000,1.0643556397782465,34.1530808037928,0.4762686241910776,58.408290650796744,13.927081630606594,False,False,True,False,False,3.3603060244688514,0.0,0.0,0.0,0.0,0,1.062057476051645,0.8736984589754265,False,False,False,False,0.057079444424615045,0.06698943695431926,False,False,False,False,51349.0,30774.10719075532,False,False,False,False,934.0898585793923,False,False,False,False
2025-10-10 15:00:00+00:00,34.66,34.66,33.52,33.52,21.0,,,,,35.046304932928535,34.422194001898454,34.420423268332314,33.971006019967604,34.13715620018518,34.09027735040106,34.04102266714184,34.07957270426084,34.091479047128644,33.5138612344018,32.99198164987704,32.548985329590195,32.4341485673662,32.31661077186855,32.0931365432306,31.886186377604556,31.787408261865828,31.748487396653108,31.483139900420834,31.118771331726453,30.92619943957853,30.826243904522187,,,,,33.900000000000006,34.684451353145235,34.01545503700538,33.87293585189233,34.092910793532305,34.07920405275373,33.75684854664897,33.36476529478052,32.91693567278358,32.74303342563183,32.66314828747639,32.28919937074261,32.23593865183772,32.234437192954076,31.986676130569606,31.875303341364205,31.8527389569191,31.76466877278037,31.577007361575316,30.957586392456008,30.957586392456008,30.94933591007486,30.883690997402372,33.87293585189233,33.75684854664897,32.23593865183772,33.68778848243994,"rgba(239, 83, 80, 0.5)",1.021408703085388,34.160079758811754,-0.6266637016879243,49.5479779701545,5.654457379086729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395139881560138,0.8879926485603427,False,False,False,False,-0.04160293908145531,0.012693248936431974,False,False,False,False,51328.0,31092.77219554981,False,False,False,False,919.9334266634328,False,False,False,False
2025-10-10 16:00:00+00:00,33.52,33.85,33.52,33.735,252.0,,,,,35.02476747388716,34.41756570059392,34.41585351700474,33.97012004681782,34.136111174594106,34.08941827857948,34.040331447354255,34.07884435555625,34.09075776599703,33.51414505260338,32.99285725942936,32.55009525246968,32.43528482918906,32.31780980615788,32.094443237376844,31.887571355196254,31.788817741858495,31.74990476958384,31.484634636722134,31.120397726326217,30.927897686114807,30.827978064328768,,,,33.701666666666675,33.71692307692308,34.67523397471684,34.0142086085234,33.872348179515804,34.09203650498065,34.078398005060784,33.75675950885416,33.365254373331794,32.91784411817851,32.744036746464225,32.664205816193224,32.29041428025313,32.23718318401289,32.23568255101675,31.988024191703683,31.87669181695498,31.8541349426541,31.766083127366908,31.57846959852814,30.959272956757125,30.959272956757125,30.95102569068847,30.88540483390489,33.872348179515804,33.75675950885416,32.23718318401289,33.734202709339414,#000000,0.9810328120803182,34.12880897996895,-0.40142284245708854,45.314328308017416,1.976034101444391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373687461395924,0.9173358039942348,False,False,False,False,-0.09874070934930143,-0.04302373020643473,False,False,False,False,51580.0,31410.40363437849,False,False,False,False,909.577869660899,False,False,False,False
2025-10-10 17:00:00+00:00,33.735,33.91,33.67,33.82,150.0,,,,,35.013200696761736,34.41521342779513,34.41353164429699,33.96978760362519,34.135631769124714,34.089037948807814,34.04004041871856,34.07852482665018,34.090437881699465,33.51440196084305,32.99344959400905,32.5508112348423,32.43601265140204,32.318573176398424,32.09526754951241,31.888439375738194,31.78969881142564,31.750789924383923,31.4855628248814,31.12140168867217,30.928943362047114,30.829044597238052,,,,33.738358208955226,33.74638297872341,34.67037498303663,34.01370332803907,33.8722007147516,34.091648571259896,34.07804465429028,33.75680099874837,33.365629714899654,32.91845157430191,32.744694186873446,32.664893842716005,32.29118676823777,32.237972647580825,32.23647248798728,31.98887159045796,31.877561766739845,31.85500905921885,31.766966744962637,31.579379288819233,30.96031184172028,30.96031184172028,30.952066449915954,30.886459570262375,33.8722007147516,33.75680099874837,32.237972647580825,33.736050616606875,#000000,0.9406140078223125,34.13079905087382,-0.33042145693042885,43.159433640775504,0.12550555526622276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0321748994534392,0.9159533876456633,False,False,False,False,-0.0838803889047156,-0.06345205955557516,False,False,False,False,51730.0,31725.436136171073,False,False,False,False,897.8014685808851,False,False,False,False
2025-10-10 18:00:00+00:00,33.89,33.94,33.74,33.8,420.0,,,,,34.982633053221285,34.40900278887465,34.40740113415908,33.96900875454031,34.134402756073314,34.08807608490087,34.039319387454086,34.07771931628099,34.089627832780074,33.51518579058616,32.99515819813134,32.55285433140917,32.43808619118622,32.3207448359882,32.09760742862047,31.890899493604834,31.79219437467972,31.753296495732123,31.488187696045053,31.12423673109198,30.93189436500756,30.832053588997773,,,,33.78347931873479,33.786381969157766,34.657460609594615,34.01247611087677,33.871942320164294,34.09066663725664,34.07715446057684,33.756988199818394,33.36674154034604,32.9201993261612,32.74657707882737,32.66686104391766,32.29338368852794,32.240216573233035,32.23871772460271,31.99127496922633,31.88002717511334,31.85748591229131,31.76946919358616,31.581953002791312,30.96324395976421,30.96324395976421,30.955003783178817,30.889435768093986,33.871942320164294,33.756988199818394,32.240216573233035,33.7374161694012,#000000,0.8970241241344205,34.13161656742363,-0.3696852275223057,41.61504113450658,-1.3482962594746297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0336950904392765,0.9148320413436689,False,False,False,False,-0.0768174139367154,-0.07013473674614529,False,False,False,False,51310.0,32029.072785222685,False,False,False,False,890.3936938742046,False,False,False,False
2025-10-10 19:00:00+00:00,33.8,33.9,33.73,33.81,1857.0,,,,,34.86306314243759,34.38244946948966,34.38117419109431,33.96535106365032,34.128853474432724,34.08369377494518,34.03599266464259,34.07403278569535,34.08592647232103,33.518458438252416,33.00250963675483,32.56171612369937,32.44709324826508,32.330187833094286,32.10779849047512,31.901627889737686,31.803083601217743,31.764236152020334,31.499657406521937,31.136639284274327,30.944810531998925,30.845226636051404,,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,33.87050778315253,33.75764790318988,32.24997968023101,33.73067804031701,#000000,0.858040623578837,34.11931142441547,-0.36048575780171027,40.68094523138198,-2.4252710339495636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276745146633621,0.9176992978108216,False,False,False,False,-0.08034790151629963,-0.07524131913122245,False,False,False,False,53167.0,32356.79258700218,False,False,False,False,905.3798381552247,False,False,False,False
2025-10-13 14:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,34.86306314243759,34.38244946948966,34.38117419109431,33.96535106365032,34.128853474432724,34.08369377494518,34.03599266464259,34.07403278569535,34.08592647232103,33.518458438252416,33.00250963675483,32.56171612369937,32.44709324826508,32.330187833094286,32.10779849047512,31.901627889737686,31.803083601217743,31.764236152020334,31.499657406521937,31.136639284274327,30.944810531998925,30.845226636051404,,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,33.87050778315253,33.75764790318988,32.24997968023101,33.73067804031701,#000000,0.8155548489902824,34.11931142441547,-0.37926501791807093,40.05821462929892,-3.352922402875272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0282216227433079,0.9225980493878393,False,False,False,False,-0.0810542361357228,-0.07814777763347262,False,False,False,False,53167.0,32679.431461622302,False,False,False,False,891.3429414396397,False,False,False,False
2025-10-13 15:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,34.86306314243759,34.38244946948966,34.38117419109431,33.96535106365032,34.128853474432724,34.08369377494518,34.03599266464259,34.07403278569535,34.08592647232103,33.518458438252416,33.00250963675483,32.56171612369937,32.44709324826508,32.330187833094286,32.10779849047512,31.901627889737686,31.803083601217743,31.764236152020334,31.499657406521937,31.136639284274327,30.944810531998925,30.845226636051404,,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,33.87050778315253,33.75764790318988,32.24997968023101,33.73067804031701,#000000,0.7729975583564793,34.11931142441547,-0.40014540935047244,39.64306089457688,-4.185264573617431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026700041718815,0.9242803504380471,False,False,False,False,-0.0810542361357228,-0.0796010068845977,False,False,False,False,53167.0,32997.06818314754,False,False,False,False,877.5236710297228,False,False,False,False
2025-10-13 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,34.86306314243759,34.38244946948966,34.38117419109431,33.96535106365032,34.128853474432724,34.08369377494518,34.03599266464259,34.07403278569535,34.08592647232103,33.518458438252416,33.00250963675483,32.56171612369937,32.44709324826508,32.330187833094286,32.10779849047512,31.901627889737686,31.803083601217743,31.764236152020334,31.499657406521937,31.136639284274327,30.944810531998925,30.845226636051404,,,,33.80417319895483,33.80491851851852,34.60395349763335,34.00686172850751,33.87050778315253,34.08619596575143,34.073087385196075,33.75764790318988,33.37145313615541,32.92773445580751,32.7547223992577,32.67538055012,32.302938525075746,32.24997968023101,32.248486640407414,32.001749778392806,31.89077931283025,31.86828932065404,31.780389859817905,31.593195021722522,30.976076503805402,30.976076503805402,30.967859402209292,30.9024635137491,33.87050778315253,33.75764790318988,32.24997968023101,33.73067804031701,#000000,0.7266150572629895,34.11931142441547,-0.42568815678081606,39.36629173809551,-4.948224394775764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344281339106556,0.919949308269088,False,False,False,False,-0.0810542361357228,-0.08032762151016025,False,False,False,False,53167.0,33309.780304339045,False,False,False,False,863.9186528742232,False,False,False,False
2025-10-13 17:00:00+00:00,33.81,35.78,33.81,35.78,21.0,,,,,34.86336376803622,34.38282276446172,34.38154452998765,33.96565865978555,34.129047811804995,34.08388126951957,34.03617364677786,34.07419821720385,34.086083609828826,33.5186576260301,33.00272511026714,32.561919768369194,32.447291447722634,32.33038765341255,32.10800103201156,31.901831195277744,31.803285881029794,31.764437864408013,31.49985953839982,31.136847207183017,30.945022335131544,30.845440393283045,,,,33.81443333333333,33.81509371554576,34.604325533535714,34.00721756792989,33.87085446040321,34.08638499771448,34.073270445993806,33.7578287008727,33.371662122193314,32.92794391193083,32.75492690551373,32.675586245621915,32.303139009430446,32.25018132784382,32.24868832068345,32.00195270451543,31.890982604720065,31.86849263262466,31.780591839318216,31.593396137008757,30.976287658379732,30.976287658379732,30.96807074457261,30.902676178045827,33.87085446040321,33.7578287008727,32.25018132784382,33.73171584681536,"rgba(0, 255, 0, 1.0)",0.7640161665191091,34.1205710805237,2.1719814215931166,51.32228787580244,-5.02021422501857,False,True,True,False,True,9.478561325068142,0.0,0.0,0.0,0.0,0,1.0404370468702133,0.877055039313795,False,False,False,False,0.05743147311241228,-0.011448074198873986,False,False,False,False,53188.0,33617.96975698495,False,False,False,False,850.8501466281112,False,False,False,False
