date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_225,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_79,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_97,aVWAP_valley_64,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,,18.85102147182725,18.95069188293218,17.33232558302234,19.06304293799648,"rgba(38, 166, 154, 0.5)",0.9118418001322972,19.007864504073872,0.5726163199037086,60.249353126639214,6.050023608866873,True,False,True,False,True,3.785685901160658,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,657542.0,657484.675823701,False,False,False,False,40551.779906852644,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,,18.874776603347037,18.957028309634776,17.343175258312023,19.07820151674327,"rgba(38, 166, 154, 0.5)",0.9147265775693583,19.020861282688507,0.9884251091883661,63.078423279484774,9.01153171456243,True,False,True,False,True,5.872432052033268,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747226,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,696433.0,658088.5258109304,False,False,False,False,40526.031381165005,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,,18.93635491935904,18.97452555183533,17.369477815854125,19.117633924995577,"rgba(38, 166, 154, 1.0)",0.9209996185109617,19.05487943095725,1.2379164400589604,66.34663662417921,12.200359677208318,True,False,True,False,True,7.2569783491609705,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,783131.0,660027.1688216137,False,False,False,False,41241.87585587562,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,,18.972085200747436,18.985191412414355,17.387638730543216,19.13918373468751,"rgba(38, 166, 154, 1.0)",0.9255129914254779,19.073783298171993,1.1196133511124708,67.43545605688473,13.29534160001105,True,False,True,False,True,6.731115227093486,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,717012.0,660910.6545763173,False,False,False,False,41627.56770307135,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,,18.997734780220295,18.993153002502964,17.39845642808859,19.15549342270404,"rgba(0, 255, 255, 0.75)",0.937160494682118,19.088022129993526,1.6026901246151444,70.40802723349019,16.14020423089312,True,False,True,False,True,9.156653303707014,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,750157.0,662294.3188464519,False,False,False,False,41496.05502550435,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,,19.018495366574815,18.999771078386818,17.409703763088405,19.167758361322935,"rgba(38, 166, 154, 1.0)",0.9414484718906632,19.09892267038635,1.1058250777367635,67.56455296150816,16.14020423089312,True,False,True,False,False,6.3903277633626026,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,708777.0,663014.9805697628,False,False,False,False,41494.25572278335,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,,19.032730837628304,19.00437803643977,17.416142713440973,19.176657127151973,"rgba(38, 166, 154, 1.0)",0.9505046644373485,19.106760919439168,1.4500076981491516,67.45478686283943,16.14020423089312,True,False,True,False,False,8.110427988979914,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,729207.0,664041.2134291462,False,False,False,False,41167.67811467819,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,,19.054314121960285,19.01148731278416,17.42622560479079,19.190050189686726,"rgba(38, 166, 154, 1.0)",0.9577917921537835,19.118604671467462,1.4631523677825884,67.55402266713347,16.14020423089312,True,False,True,False,False,8.283578598605835,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,761728.0,665555.7372519502,False,False,False,False,41033.62108964442,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,17.460983055198472,19.247025317902057,"rgba(0, 255, 0, 1.0)",0.977737266428053,19.16876219207969,2.051919136978032,70.30159184420833,16.14020423089312,True,False,True,False,True,11.426192382829008,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,852472.0,668453.6638061835,False,False,False,False,41804.324638642174,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,17.47062069709308,19.26153145054685,"rgba(0, 255, 255, 0.75)",0.9761573772836348,19.181637500363383,1.791066215677032,69.7331200973208,16.14020423089312,True,False,True,False,True,9.899808791331584,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,826041.0,670896.8783208163,False,False,False,False,41565.97852021361,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,17.487295173105178,19.28898316144366,"rgba(0, 255, 0, 1.0)",0.9898959723304644,19.205949112232133,2.1911907396303216,71.05581359791005,17.081182342685423,True,False,True,False,True,11.963194214046176,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,866937.0,673936.2600522764,False,False,False,False,41555.59125633433,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,17.507537535660738,19.321706657155115,"rgba(0, 255, 0, 1.0)",0.9929034591939536,19.235036728263463,2.2761158205362615,72.34960937910475,18.475018687593575,True,False,True,False,True,12.508218878522019,0.0,0.0,0.0,0.0,0,0.8701441822022219,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,916241.0,677692.9226871248,False,False,False,False,41675.721624453174,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,17.546992877496987,19.391533408834764,"rgba(0, 255, 0, 1.0)",1.0314699866372135,19.29705323997706,2.9452594834360806,75.46890034369486,21.501390144161732,True,False,True,False,True,16.14310862643623,0.0,0.0,0.0,0.0,0,0.8683164739884388,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,997893.0,682657.2649710454,False,False,False,False,42295.508886089556,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,17.56893154092939,19.428084542065495,"rgba(0, 255, 0, 1.0)",1.0653646248040265,19.329734889133178,2.7410944974862517,76.7358669521024,22.740892014575792,True,False,True,False,True,15.598975470171002,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,950644.0,686812.0980722695,False,False,False,False,42372.30719793313,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,17.583738350703502,19.451784686084036,"rgba(0, 255, 0, 1.0)",1.1013855401757136,19.351018181239596,2.5549471244297113,76.7224524762695,22.86835765634484,True,False,True,False,True,15.050394300514775,0.0,0.0,0.0,0.0,0,0.8572083639031544,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,917820.0,690393.6159316142,False,False,False,False,42224.27142742254,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,17.617117339875954,19.508660117482464,"rgba(0, 255, 0, 1.0)",1.163149955861178,19.402014107863376,2.9213652762603672,78.37903957789052,24.603613115865997,True,False,True,False,True,17.695453598577206,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,983644.0,694940.1335140697,False,False,False,False,42590.15869211366,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,17.64364988496913,19.55153955338118,"rgba(0, 255, 0, 1.0)",1.2012043430965083,19.440689939173588,2.5260565184142267,76.49114384248901,24.603613115865997,True,False,True,False,False,15.607613034218968,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,929142.0,698571.1702037741,False,False,False,False,42774.83840231345,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,17.687377946200066,19.622057875941533,"rgba(0, 255, 0, 1.0)",1.2521512119778897,19.504479307401787,2.6718184358210633,76.36790145065444,24.603613115865997,True,False,True,False,False,17.141962983315835,0.0,0.0,0.0,0.0,0,0.8602954586904975,0.8395039212110157,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1015869.0,703490.5164021652,False,False,False,False,43456.267264293085,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,17.713799678339573,19.663887918350664,"rgba(0, 255, 0, 1.0)",1.316414811127175,19.542461907000447,2.6644626476028765,76.84037158290982,24.603613115865997,True,False,True,False,False,17.94413332753546,0.0,0.0,0.0,0.0,0,0.8574961077021704,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1067808.0,709138.8494812014,False,False,False,False,43587.78250050559,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.76274394137328,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3536394885141707,19.60457143717398,1.987551771099101,71.23452748495606,24.961444933609357,True,False,True,False,False,13.23197588552793,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,956479.0,712973.5804969966,False,False,False,False,44638.03393460628,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,17.76274394137328,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3893271590791694,19.60457143717398,1.936497494664401,67.49729808632023,21.641702731792932,True,False,True,False,False,13.23197588552793,0.0,0.0,0.0,0.0,0,0.8482037289677125,0.8539336061846293,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,956479.0,716748.8583187485,False,False,False,False,43945.97139298448,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,17.802480956081535,19.787673616560877,"rgba(0, 255, 0, 1.0)",1.433979767281608,19.656401087786385,2.1155102613228656,66.75606030831574,21.07600435173441,True,False,True,False,False,14.892050899824223,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1041496.0,721783.6977246593,False,False,False,False,44582.731526426585,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,17.837014843965722,19.834619192262977,"rgba(0, 255, 0, 1.0)",1.4778186475190371,19.699869100994945,2.0267242560738303,66.28351212988917,20.590258444099177,True,False,True,False,False,14.912909829028457,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199745,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1117391.0,727917.1442715639,False,False,False,False,45068.19305314865,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,17.872151140529112,19.887066958006866,"rgba(0, 255, 0, 1.0)",1.5365767439637148,20.035316539253824,2.114885230114426,68.2631934522083,20.590258444099177,True,False,True,False,True,17.32292224616198,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1183982.0,734987.9172285938,False,False,False,False,45401.87998255719,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,17.91259564079278,19.93972648095237,"rgba(0, 255, 255, 0.75)",1.5751022217650037,20.05500062843108,1.6824300892671091,65.24740861131814,19.711066329800687,True,False,True,False,False,13.752112492140785,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439583,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1094169.0,740556.61618629,False,False,False,False,46090.42447895165,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,17.93507777315492,19.970152481002554,"rgba(0, 255, 255, 0.75)",1.6145409020289225,20.082768252826725,1.9338201610437384,65.25826592237343,19.633845252855863,False,False,True,False,False,15.767386036403227,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1141071.0,746766.1415167352,False,False,False,False,46103.007045169456,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,17.968562346577183,20.01412440304882,"rgba(0, 255, 255, 0.75)",1.6449005966844974,20.121409641830763,1.841199622806228,64.87234959770839,19.055127219117963,False,False,True,False,False,15.433392300787329,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1069483.0,751769.5036637625,False,False,False,False,46498.12321501179,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,18.002047018564387,20.060776920973485,"rgba(0, 255, 0, 1.0)",1.6805883863469866,20.169497376819564,2.0174497519587207,66.18968051791782,19.055127219117963,False,False,True,False,False,17.05526791277047,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.8457663916630479,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1134503.0,757703.3563201382,False,False,False,False,46785.2840953992,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,18.025134605621364,20.088105817765488,"rgba(38, 166, 154, 1.0)",1.688402299312687,20.19004154533083,1.4362444635714602,61.23164790288645,15.488563910315463,False,True,True,False,False,11.515033603378868,0.0,0.0,0.0,0.0,0,0.8656015037593981,0.8527853725222145,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1080346.0,762705.5678500585,False,False,False,False,46899.574264462775,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,18.05099775289098,20.11798996296223,"rgba(38, 166, 154, 1.0)",1.6947398748018199,20.427083292383763,1.4296687908517938,59.00452399433199,13.46306582762265,False,True,True,False,False,12.469977915466767,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1142137.0,768588.2257128484,False,False,False,False,47130.449082068,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,18.112651471533095,20.192608658467318,"rgba(38, 166, 154, 1.0)",1.716051218286864,20.50713984596612,1.4818090083420834,58.42589001155068,12.892994098339301,False,True,True,False,False,13.276275454776336,0.0,0.0,0.0,0.0,0,0.8739726027397257,0.8451198630136983,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1280580.0,776526.0826785406,False,False,False,False,48546.1475459119,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,18.139530808396138,20.22491774861533,"rgba(38, 166, 154, 1.0)",1.74302264125512,20.538616794119257,1.4953237807650805,58.48127965031331,12.780718379745352,False,True,True,False,False,13.659647598166732,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1340640.0,785272.0348850748,False,False,False,False,48724.65688628536,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,18.190320124256345,20.293550558541096,"rgba(0, 255, 0, 1.0)",1.7990668251739537,20.6262394911733,2.078166556411929,62.78502014435132,8.334490743400977,False,True,True,False,True,18.27645682196909,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1435993.0,795360.7320186396,False,False,False,False,49447.576934560006,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,18.262783344813418,20.386168429515433,"rgba(0, 255, 255, 0.75)",1.8391574157749653,20.72461445925557,1.7292622770978598,62.89543353698856,8.515185943040791,False,True,True,False,True,15.651380058726449,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1291548.0,803053.5578788157,False,False,False,False,50920.40519914047,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,18.3892830234576,20.538474737657637,"rgba(0, 255, 255, 0.75)",1.872832962734893,20.870283312286347,1.5483050252806339,62.19347993835963,8.515185943040791,False,True,True,False,True,14.893763616034274,0.0,0.0,0.0,0.0,0,0.8775373820065154,0.8461281430122797,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1025587.0,806503.6887644153,False,False,False,False,54254.36790923131,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,18.421477729357317,20.57054009214453,"rgba(38, 166, 154, 1.0)",1.880476523372469,20.8924021140647,1.1447087263151818,58.0345841598057,12.41551958724829,False,True,True,False,False,10.957042944983968,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,943059.0,808620.825372719,False,False,False,False,54692.718794359505,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,18.443761157205984,20.596270986580198,"rgba(0, 255, 255, 0.75)",1.906334918061324,20.9166878629783,1.5964204968330764,58.706041834995794,12.41551958724829,False,True,True,False,False,14.376096812873872,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,991480.0,811455.8513359326,False,False,False,False,54595.482844059356,False,False,False,False
