date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.323505619232183,5.410585848571528,5.707421225939464,5.8785649619872125,,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.8348372264468455,,5.323505619232183,5.411935702266516,5.5435738385665285,#000000,0.8111842083151376,5.440035722937737,0.11090486740258727,51.15645564462163,9.093876254095704,False,False,False,False,False,4.825015162121769,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,49110.0,9801.935229126837,False,False,False,False,14371.08816033544,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,,,6.2069020448665695,5.5466826973595325,5.233047983171257,5.322692067433953,5.409326971809538,5.705130936574817,5.876034855395259,,,,,5.92155222006974,5.213910051638489,5.240028790120316,5.269721011953224,5.362665606934726,5.41036021188027,5.832770165110025,,5.322692067433953,5.411319587515821,5.539344686736979,#000000,0.8129729559014023,5.436247439453913,-0.37055038210944957,47.49232682189065,5.331914222657154,False,False,False,True,False,1.377628352278272,0.0,0.0,0.0,0.0,0,0.8018817681519615,0.9211787679744364,False,False,False,False,0.02786932441794586,0.058053842191478126,False,False,False,False,38937.0,10253.64165968301,False,False,False,False,14306.001522190703,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,,,6.173505580621273,5.541002967931689,5.23207819702401,5.321215078942342,5.407454132930474,5.70232291852948,5.873046487941209,,,,,5.908422750717788,5.212982432210358,5.2390257324677485,5.268570267833092,5.360967511632173,5.408531457279296,5.830306742056003,,5.321215078942342,5.410399744383168,5.534245161294066,#000000,0.8135229527153063,5.431502464901883,-0.413636104277986,44.786754747616115,2.5207026062065694,False,True,False,True,False,1.0382999405743725,0.0,0.0,0.0,0.0,0,0.8013564162056039,0.927003391040514,False,False,False,False,0.004856728043429137,0.03145528511745363,False,False,False,False,28237.0,10532.453416897226,False,False,False,False,14250.094521846662,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,,,6.122126350204707,5.52943420546255,5.228174016559559,5.316995217249839,5.402943579739621,5.697061865636073,5.867799119346289,,,,,5.886264773121644,5.208763420559821,5.235139534988601,5.264676520466492,5.356535233857295,5.404132561238767,5.82591462422732,,5.316995217249839,5.408177279681486,5.52471150161847,"rgba(239, 83, 80, 0.5)",0.8126786872120396,5.422095164907584,-0.7039623087326229,41.41914759683075,-0.8871110508365518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9296000000000001,False,False,False,False,-0.04220165178837659,-0.005373183335461482,False,False,False,False,13769.0,10582.632433689516,False,False,False,False,14253.472901352916,False,False,False,False
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,,,6.09721827282485,5.5233383337221404,5.225913342141712,5.314633399888025,5.400475312068214,5.694302072000323,5.8650813052630495,,,,,5.875078884283369,5.206300994322033,5.232896124138814,5.262455846222284,5.354083015765652,5.401725245973122,5.823630537814446,,5.314633399888025,5.4069546430913,5.5197951918877175,"rgba(239, 83, 80, 0.5)",0.8111866405247321,5.417186494328037,-0.7854992457911539,38.74762427613041,-3.6249638575651204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010666666666666,0.9308444444444445,False,False,False,False,-0.0575771046300162,-0.031475143982738846,False,False,False,False,6739.0,10523.041233167198,False,False,False,False,14141.481073424962,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,,,6.01447662024884,5.504349467737001,5.220171360009229,5.307989063205701,5.393068861325372,5.684997600709511,5.855578192656913,,,,,5.837418718170788,5.2002519776738865,5.227138926918169,5.256531993157084,5.346958189053718,5.394492230424853,5.815687030881803,,5.307989063205701,5.403231920385147,5.504222159440919,#000000,0.8111563206784569,5.402065690747476,-0.4586855594446665,39.83185417920076,-3.6249638575651204,False,True,False,True,False,0.5268292590972443,0.0,0.0,0.0,0.0,0,0.8076923076923077,0.9184686281460475,False,False,False,False,-0.035545568458233714,-0.03351035622048628,False,False,False,False,35927.0,10916.901059009566,False,False,False,False,14374.760436627676,False,False,False,False
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,,,5.998874840294638,5.500403352971838,5.21882999817974,5.306504784574701,5.3914579033918795,5.683061810420532,5.853624185252035,,,,,5.82995115869132,5.198822187834937,5.225799754482969,5.255176511949763,5.34538868250176,5.392918770442617,5.814046436774783,,5.306504784574701,5.402416053329245,5.501061455554536,"rgba(239, 83, 80, 0.5)",0.8105555707867091,5.398958328535391,-0.652587370440246,39.36423046649434,-3.6492907392278724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040757954951733,0.9276010010725778,False,False,False,False,-0.03708128684034164,-0.03529582153041396,False,False,False,False,30222.0,11216.204918559804,False,False,False,False,14240.345546137323,False,False,False,False
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,,,5.979870275881711,5.495013260553063,5.216647615681458,5.304261525007956,5.389139753302491,5.680524139487862,5.8511369188510125,,,,,5.820529895678231,5.196446488786142,5.223636135695034,5.253045047258172,5.3430743077684,5.390655808302275,5.811944225677736,,5.304261525007956,5.401244197090545,5.496851814137968,"rgba(239, 83, 80, 0.5)",0.8098084079939477,5.394715592513279,-0.777610588254087,38.29583146313543,-5.147466572661017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041495260239669,0.9297084600250403,False,False,False,False,-0.07400779662511064,-0.054651809077762306,False,False,False,False,23953.0,11413.674609744923,False,False,False,False,14116.75879348403,False,False,False,False
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,,,5.957533044302854,5.487691540284351,5.2131229180866425,5.300871607555774,5.385807562378151,5.677259646409618,5.848064257283118,,,,,5.808961817751066,5.192542528536713,5.22016236986577,5.249702916061969,5.339661381240908,5.387404969897131,5.809323720162711,,5.300871607555774,5.399564431850347,5.491293591415484,"rgba(239, 83, 80, 1.0)",0.8101888501905019,5.3889423920032264,-1.1836035410481742,35.47516486372582,-8.223391761945322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798090523338048,0.9319306930693069,False,False,False,False,-0.14178687208938595,-0.09821934058357412,False,False,False,False,17968.0,11515.292057655855,False,False,False,False,13990.68501374009,False,False,False,False
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,,,5.933196951487731,5.479427372829018,5.209035863304033,5.296969206449854,5.381994420652611,5.67357862523764,5.844619225567635,,,,,5.796137334486083,5.1880111605134696,5.216136523156726,5.245838717550634,5.3357441230155285,5.383684669212969,5.806380027606451,,5.296969206449854,5.397637245685229,5.485053872933599,"rgba(239, 83, 80, 1.0)",0.8106359587741543,5.38243211259536,-1.2859435870223779,33.09535224214307,-10.780646353862757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946003176283747,0.9343568025410269,False,False,False,False,-0.15537469244927332,-0.12679701651642372,False,False,False,False,11557.0,11515.938692420881,False,False,False,False,13873.170517403036,False,False,False,False
2025-03-12 17:00:00+00:00,4.365,4.45,4.34,4.425,10653.0,,,5.895773053525604,5.4666502923415194,5.202782774097559,5.29094853553357,5.376073262557289,5.667773724812026,5.839151098853759,,,,,5.776155393965871,5.181102593281553,5.209971663361062,5.239902142391479,5.329682706195734,5.377905660042691,5.801709111615884,,5.29094853553357,5.39462732332641,5.475398715183971,"rgba(239, 83, 80, 1.0)",0.8109969229343867,5.372393071452668,-1.1681833119967546,32.71876601626907,-11.47809687432332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945544554455446,0.9377652050919378,False,False,False,False,-0.14596197557983628,-0.13637949604813,False,False,False,False,22210.0,11681.738092538388,False,False,False,False,13823.245393102212,False,False,False,False
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.29,4301.0,,,5.8801500141887875,5.461075706336456,5.199956993261708,5.28825537817011,5.3734466708890185,5.665251478150415,5.83679439931515,,,,4.3,5.767644288344326,5.177975075850545,5.207187953056071,5.237230568258918,5.326982453637283,5.375342033638502,5.799690998834221,,5.28825537817011,5.393288888661456,5.393132267462102,"rgba(239, 83, 80, 1.0)",0.8120183562031376,5.302827091494148,-1.2472958077326706,31.583426878298944,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856763925729443,0.9430592396109637,False,False,False,False,-0.16481480233964857,-0.15059714919388928,False,False,False,False,17909.0,11778.2847887781,False,False,False,False,13675.613681581246,False,False,False,False
2025-03-14 17:00:00+00:00,4.435,4.46,4.4,4.41,4784.0,,,5.8644566064247075,5.455589386870122,5.197262493494073,5.285648633761701,5.370874082257778,5.662709346053116,5.83439120154006,,,,4.364945147679324,5.75907787474825,5.17500734492025,5.204529811080906,5.234665464162928,5.32435425870749,5.372830209369722,5.797636698411705,,5.285648633761701,5.391971499163429,5.393598570632142,"rgba(239, 83, 80, 1.0)",0.8124172861571088,5.302725096022222,-1.0988504445110767,32.63214529816524,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853236902451931,0.9409066854824485,False,False,False,False,-0.13865877146620564,-0.14462796033004746,False,False,False,False,22693.0,11947.50517964976,False,False,False,False,13537.759205897815,False,False,False,False
2025-03-17 17:00:00+00:00,4.495,4.52,4.375,4.38,8616.0,,,5.83706103632757,5.4458691656613905,5.192466907197448,5.281002294342049,5.366283898410098,5.658163233029084,5.830088671466899,,,,4.394176976818635,5.7439408975979775,5.169732634725407,5.19979780220348,5.23009566170562,5.319667915134809,5.3683475619038425,5.793956790851402,,5.281002294342049,5.3896119473514466,5.388710096491713,"rgba(239, 83, 80, 1.0)",0.8130144940698182,5.297191505643897,-1.1281367212195517,33.087052169969056,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870682019486269,0.941541186891054,False,False,False,False,-0.1350127211058279,-0.1398203407179377,False,False,False,False,14077.0,11980.52060322108,False,False,False,False,13461.45286162033,False,False,False,False
2025-03-18 17:00:00+00:00,4.335,4.36,4.305,4.325,4568.0,,,5.822006311204026,5.440317057735584,5.189636739688207,5.278288070003783,5.363624521072799,5.655581873361668,5.827664700814856,,,,4.3810124687532745,5.735486066749747,5.166613183526326,5.19700746900536,5.227410297070742,5.316941354992367,5.365750516141655,5.791878945984386,,5.278288070003783,5.388242890103739,5.383947971740318,"rgba(239, 83, 80, 1.0)",0.8134084830885373,5.292164687077006,-1.1890270475230982,32.91777152735429,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881431369058215,0.9401815915969379,False,False,False,False,-0.1590424923769902,-0.14943141654746395,False,False,False,False,9509.0,11942.202454333932,False,False,False,False,13323.56987151769,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.43,4.295,4.36,6353.0,,,5.8019958767852575,5.43290424241113,5.185875252429906,5.27466408422305,5.360061190094866,5.652093818404731,5.824377534526746,,,,4.37671843337293,5.724155299602786,5.162475864816002,5.193297067757733,5.223832972028054,5.313295110671583,5.362269936842679,5.789061330727661,,5.27466408422305,5.386401528708433,5.378471867646341,"rgba(239, 83, 80, 1.0)",0.8133845261544028,5.286291494528892,-1.1388113060231193,33.45637670140778,-12.93738073140814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790532123153586,0.9323723082399004,False,False,False,False,-0.1527573776997819,-0.15109439712362294,False,False,False,False,15862.0,12002.974509305499,False,False,False,False,13215.499020796484,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.565,4.565,6479.0,,,5.785545101826364,5.427165371881827,5.183211768396082,5.27198819643951,5.357344599554232,5.649232177382602,5.821603098048693,,,,4.419470290495047,5.714848164169113,5.159586302809732,5.19065920381562,5.22125011874228,5.310561573960751,5.359614029583813,5.786693838889349,,5.27198819643951,5.384980833532486,5.377251589066335,"rgba(239, 83, 80, 0.5)",0.8127548803271072,5.237696828268202,-0.8276749171871639,37.315182263852776,-16.66356216602071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973163841807909,0.9249646892655369,False,False,False,False,-0.09718319591993718,-0.12413879652178006,False,False,False,False,22341.0,12163.253974277506,False,False,False,False,13111.057175512817,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.535,4.445,4.47,6181.0,,,5.768645972209099,5.420939934940783,5.180146041863326,5.2689782752590855,5.354341728769476,5.646190651645913,5.818696562749299,,,,4.4290322658785914,5.70512585665246,5.1562388429204935,5.187629296026221,5.218307764691511,5.3075127533629,5.356678982976452,5.784205417149817,,5.2689782752590855,5.383412945912669,5.373511356473029,"rgba(239, 83, 80, 0.5)",0.8128109217983168,5.229977785535307,-0.9349994754670395,38.72948968254484,-15.219107689345428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930178982810561,0.9346092503987241,False,False,False,False,-0.12617266578018224,-0.12515573115098116,False,False,False,False,16160.0,12225.21902893987,False,False,False,False,13003.61442860564,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.54,4.56,9525.0,,,5.745210640429239,5.4124112192150315,5.17607739514414,5.264910890384091,5.3502284490369325,5.641894927099111,5.814542403731039,,,,4.456084988289016,5.6915223408112565,5.15182608241821,5.183600860926043,5.21436885632351,5.303366504624592,5.352656487376746,5.780653293694043,,5.264910890384091,5.381247985929083,5.369290355966867,"rgba(239, 83, 80, 0.5)",0.8127277227653714,5.226222880693893,-0.8197368713189902,41.15262738930083,-12.861045741280165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959219858156027,0.9257092198581559,False,False,False,False,-0.10751539812566335,-0.11633556463832226,False,False,False,False,25685.0,12433.897803684988,False,False,False,False,12949.682421960591,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,5.723405697522069,5.4042599249015915,5.172118888534479,5.260967271970285,5.346251120771125,5.637766394152034,5.810557440709864,,,,4.469986543412123,5.678663833993985,5.147532850019675,5.17968227912945,5.2105412392109445,5.299352251357521,5.348766323752296,5.77724128690691,,5.260967271970285,5.37914650095609,5.36447288975629,"rgba(239, 83, 80, 0.5)",0.812228748900564,5.221044085360122,-0.8569557360562395,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931526390870184,0.9308131241084165,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,16670.0,12499.573806728631,False,False,False,False,12888.679593713141,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,5.679619923054065,5.386703967179799,5.162995601653229,5.252097052015517,5.337472782028344,5.62904632706709,5.8022787237636475,,,,4.450718116273499,5.652201524370122,5.137575349496891,5.170670305162334,5.201813706629055,5.290405885159612,5.340182020839249,5.770122807526812,,5.252097052015517,5.374508035638507,5.350926939481285,"rgba(239, 83, 80, 0.5)",0.8120274759031597,5.203396893097705,-0.9832141359622163,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789454934093338,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,-23.0,12305.42537561656,False,False,False,False,12947.661305438518,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,5.653969877296713,5.3768499458599806,5.158300844668727,5.247306766870099,5.332557660788067,5.623750280438062,5.7970903456588125,,,,4.475886560566862,5.636438609328003,5.1325430513150545,5.166010170046286,5.197217269260755,5.285491746561559,5.335368951105337,5.765677655699951,,5.247306766870099,5.371856718043635,5.3456306490309515,"rgba(239, 83, 80, 0.5)",0.8107772102647678,5.1996703170487635,-0.7149563526328842,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,12749.0,12312.302501575992,False,False,False,False,12944.937874346448,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,5.621339254537484,5.363179105568033,5.151120755799654,5.24027027503823,5.325553756779441,5.616700076045065,5.790354908341981,,,,4.466671341477176,5.615941364416308,5.124750628054926,5.158909896298089,5.190316094484932,5.278378382263396,5.32851445491659,5.759875623737634,,5.24027027503823,5.368099201004839,5.335458394517262,"rgba(239, 83, 80, 0.5)",0.8102987159122516,5.187932461025773,-0.9477152634522177,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930540637307554,0.9351951306838525,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,-1355.0,12100.40633876086,False,False,False,False,12962.907829782936,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,5.590271713454621,5.349820642739207,5.14402333308679,5.233306583287038,5.318617514445165,5.609708358924493,5.783668416658429,,,,4.458693646901218,5.596051288378694,5.117063002039483,5.151889336301751,5.183486916849647,5.271337771982778,5.321723877514661,5.754108354176824,,5.233306583287038,5.3643520512095195,5.325584717116054,"rgba(239, 83, 80, 0.5)",0.8097509627173383,5.176854626196186,-0.9840737002919083,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950277231264532,0.9302450366660706,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,-15408.0,11673.919418780071,False,False,False,False,12979.808483584751,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,5.558763478391677,5.335898666363184,5.136523489070524,5.2259477979335935,5.311289157765453,5.602326626197594,5.776607422020867,,,,4.450255192698843,5.575501003914964,5.1089521058282426,5.144469394070373,5.1762665233492084,5.263899919591035,5.314547188120366,5.748009372691263,,5.2259477979335935,5.360366876606551,5.315283822533812,"rgba(239, 83, 80, 0.5)",0.810179064847489,5.165439922467227,-0.9818075496889858,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924494542852031,0.93433530148506,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,-30217.0,11024.447799884256,False,False,False,False,13008.168041978784,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,5.537899788691994,5.326622245001741,5.131586877147341,5.2210438797573575,5.306359888185299,5.597253709475393,5.771711507497525,,,,4.450235796327866,5.561662339844476,5.103644027720394,5.139578682221727,5.171483777252217,5.258922519080822,5.309717052641309,5.743780593494628,,5.2210438797573575,5.357658209437582,5.3087668456226735,"rgba(239, 83, 80, 0.5)",0.8091135846052934,5.158687913583515,-0.8758818626549587,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7917710196779961,0.935778175313059,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,-19338.0,10553.712175079849,False,False,False,False,12975.157684738802,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,5.520932520082462,5.318733479794,5.12717989963824,5.21675535427434,5.302117964114416,5.593051267613058,5.767715685813471,,,,4.441861996400022,5.550310531293394,5.098874419647744,5.135221095992629,5.1672542211078785,5.254602924014571,5.30556198934644,5.740318688285194,,5.21675535427434,5.355336755571091,5.302699469161192,"rgba(239, 83, 80, 1.0)",0.8075999812591406,5.151780374089823,-1.079470522932179,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726541,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,-27318.0,9966.553846784038,False,False,False,False,12897.713379549052,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,5.494517483048966,5.305810137652874,5.11955127284142,5.209508053239401,5.2950882194123885,5.586422629190129,5.761542794049481,,,,4.413436165820224,5.532527869158624,5.09055480878764,5.127694793106095,5.160012494619291,5.247369727042544,5.29867988883253,5.734949953339686,,5.209508053239401,5.351515412190671,5.291844419342753,"rgba(239, 83, 80, 1.0)",0.8098960115654257,5.138433629821556,-1.3933068118713634,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862960339943341,0.9375,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,-37666.0,9228.064639857152,False,False,False,False,12858.182939556043,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,5.473526620027974,5.295417333957546,5.113398154582156,5.203645923300757,5.289389955294813,5.581021844641411,5.756500797215482,,,,4.393446839621163,5.5182382989862795,5.083857443063326,5.121621878268704,5.154161715575998,5.241513983765409,5.293099762245713,5.730562290144426,,5.203645923300757,5.348401166345712,5.283293522712743,"rgba(239, 83, 80, 1.0)",0.8116399703325828,5.128145800726683,-1.334515105611231,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904223361017846,0.9351475525711256,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,-29062.0,8634.42022683611,False,False,False,False,12792.226614911764,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,5.441716630417238,5.279250122803487,5.103622028568348,5.194391501516613,5.280443525533288,5.572666861844579,5.748750196258423,,,3.8899999999999997,4.359223005312347,5.4963834371971245,5.073202771961887,5.11197806301006,5.144890497224961,5.232294081521162,5.28433891279664,5.723804970370438,,5.194391501516613,5.343506290305252,5.183559787896037,"rgba(239, 83, 80, 1.0)",0.8154528836207768,5.024846224138623,-1.4039391449022451,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873835881215955,0.9356879283078546,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,-41466.0,7857.669525644851,True,False,False,False,12786.20759762631,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,5.403568430141756,5.259847324798538,5.0921241435765,5.183305813027551,5.269568547499755,5.562126521141164,5.738807535128004,,,4.026173803635733,4.337235386495083,5.469584383339258,5.060774940739868,5.1006133075312725,5.1338855051652725,5.22117744970565,5.2736797472923405,5.715142727642398,,5.183305813027551,5.337460306856169,5.177975972928759,"rgba(239, 83, 80, 0.5)",0.8156781680748288,5.017088616146576,-0.9465603547645101,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7873823631927501,0.9304635761589406,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,-23138.0,7377.11650974338,False,False,False,False,12872.126859678616,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,5.3938713896625075,5.25482843457712,5.0891219678787,5.180411229565497,5.266729505402284,5.5593770164682885,5.7362140314218495,,,4.03584969898472,4.331704337038749,5.462694933070388,5.057533327860178,5.097645533837518,5.13101094115346,5.2182754355009315,5.270896451037938,5.712880797661163,,5.180411229565497,5.335874574597291,5.174940314445081,"rgba(239, 83, 80, 1.0)",0.8174740098356594,5.0135121920756305,-1.1297144385804858,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911954062989386,0.936140595093092,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,-27897.0,6830.230982460537,False,False,False,False,12746.341947125458,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,5.375281490366893,5.24525829040335,5.083511327075113,5.174917220680636,5.2612750591997495,5.553935179198291,5.731014939496066,,,4.083288959886405,4.32740183578233,5.449301147291419,5.051516101068019,5.092090010621847,5.125597187100106,5.212737029711097,5.265545455235463,5.708350122037052,,5.174917220680636,5.332792628109041,5.171313834697115,"rgba(239, 83, 80, 0.5)",0.8176185315066543,5.009381072036369,-0.8859645961075842,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973254602292462,0.9291420632163946,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,-17377.0,6454.925075755722,False,False,False,False,12711.82501771266,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,5.726983961538952,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,,5.170650263474131,5.3303915878849155,5.167571126850879,"rgba(239, 83, 80, 0.5)",0.8174091293132955,5.005233972595766,-0.9361700831976739,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796845207141619,0.9303172126885076,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,-25502.0,5959.468873030827,False,False,False,False,12640.711451546571,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,5.724230404733309,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,,5.1677274396645085,5.328744183209967,5.1647061100978995,"rgba(239, 83, 80, 0.5)",0.817510762526636,5.002079713339758,-0.9444275827678805,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.9311122679160159,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,-31022.0,5386.11276647221,False,False,False,False,12530.31282439081,False,False,False,False
