date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_peak_135,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_103,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,11.168436861944421,12.025928868634349,11.78973530704418,"rgba(38, 166, 154, 0.5)",1.8736093028753036,11.506402665055905,0.9252715239424029,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.18592361441047,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,253390.0,-748182.3405829759,False,False,False,False,81206.1666398127,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,,13.303360695923072,10.515016619517944,10.404750204282143,11.09734640231871,11.3533645534534,11.631137442445489,12.180423893071842,12.779466258385659,11.184427047885912,12.034094018199061,11.804613610874817,"rgba(38, 166, 154, 0.5)",1.8647724736223001,11.531153418109115,0.9780531446542019,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.6179842222236545,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,352529.0,-731117.0484809142,False,False,False,False,81484.19506400164,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,,13.31550536491324,10.552859056658873,10.43583079675766,11.116157896290696,11.369033710265041,11.643923153542616,12.188851831247664,12.783810915454886,11.202157092489896,12.043567324457191,11.822497527597303,"rgba(38, 166, 154, 1.0)",1.8587434605811795,11.55985886241342,1.0249618508359901,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.034493532524518,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,456365.0,-712706.4740858612,False,False,False,False,81830.73467541246,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,,13.31616172431211,10.584803788842182,10.46227514016413,11.131902117350217,11.38201544788455,11.654359799337266,12.195389778570751,12.786693223664798,11.21694902923813,12.051047070636374,11.835412936251991,"rgba(38, 166, 154, 0.5)",1.8385176485813735,11.579900857572428,0.9927014537150863,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.757326236880079,0.0,0.0,0.0,0.0,0,0.8598882681564247,0.7993296089385477,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,359725.0,-696079.6295263906,False,False,False,False,82060.33568819675,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,,13.315297567830793,10.595381417623226,10.471069384329505,11.137112306554306,11.38629615570552,11.657782406187406,12.197490575671656,12.78755362655566,11.221838659021165,12.053468047086803,11.839445796626364,"rgba(38, 166, 154, 0.5)",1.8196711983958258,11.586075090077632,0.9748601348893213,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.5464702976263425,0.0,0.0,0.0,0.0,0,0.8638951310861424,0.7907865168539325,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,326374.0,-680227.6352701675,False,False,False,False,81305.15218915493,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,,13.313359538517863,10.606950673729886,10.480714276702647,11.142796564371364,11.390950482567906,11.661484639283987,12.199720144816101,12.788400798572916,11.227167547677663,12.056055077278032,11.84363045409051,"rgba(38, 166, 154, 0.5)",1.8014925818674765,11.592442760665337,0.8368378834909703,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.325105990204172,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,288765.0,-665204.4936380719,False,False,False,False,80627.69246529207,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,,13.336267717783484,10.632681719261148,10.5019494341457,11.15638101957007,11.402560680445372,11.671282348168925,12.206833099558322,12.792979356889484,11.240076646917554,12.06380402863173,11.859252716981974,"rgba(38, 166, 154, 1.0)",1.8033380784606754,11.61628093331941,1.4604688372846453,56.74696079204473,1.767753482600213,False,True,True,False,True,9.736813845873971,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,350716.0,-649453.7883103498,False,False,False,False,80338.13134179916,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,,13.348689195238961,10.648992360966805,10.515460134496793,11.164978922655877,11.409885740688173,11.67743653457256,12.211241422051083,12.795738965303068,11.248238811188852,12.068627399401212,11.868689029982862,"rgba(38, 166, 154, 1.0)",1.8121372504353592,11.630486648825308,1.348967000478251,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.91178803261419,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,309585.0,-634584.9698869335,False,False,False,False,79730.26884037592,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,,13.35919495038226,10.66412895431413,10.528029986374857,11.172962363870441,11.416677598681773,11.683130860652748,12.215293294376933,12.798239071558928,11.255814207786159,12.07307046836243,11.877223385329884,"rgba(38, 166, 154, 1.0)",1.8200008712009381,11.643220148833532,1.3114168728894824,59.43360300263005,4.552480710398001,False,False,True,False,True,8.69796293243698,0.0,0.0,0.0,0.0,0,0.8703940923818854,0.7942882977921784,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,270419.0,-620553.9005863608,False,False,False,False,79101.36544750188,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,,13.365096699273284,10.672137892445923,10.53468521441648,11.177211919834608,11.42030154125375,11.686178489131619,12.217480057684007,12.799611846447672,11.259849659454256,12.075462027773927,11.88182406445592,"rgba(38, 166, 154, 1.0)",1.8173363143018617,11.650050345378638,1.309581300880806,60.023970702948716,5.346842191437069,False,False,True,False,True,8.69796293243698,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,270419.0,-606740.3672439366,False,False,False,False,78192.44505296697,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,,13.383380160193083,10.69176683253765,10.55097524280538,11.187791819908549,11.429397743596247,11.693909644884785,12.223192557105733,12.80341231501091,11.269922872991891,12.081651922673231,12.035924131875907,"rgba(38, 166, 154, 1.0)",1.8180041947842807,11.8478894329536,1.3405417732468876,61.6897245482064,7.163661812290506,True,False,True,False,True,9.680065763395636,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,317308.0,-592414.0359688369,False,False,False,False,77707.1203234636,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.8154349812571513,11.85224073613329,1.1995798727854503,60.640546944951566,7.163661812290506,False,False,True,False,True,8.419196615031844,0.0,0.0,0.0,0.0,0,0.8845739772377732,0.7882190095355277,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,284144.0,-578823.9888995525,False,False,False,False,77016.52931069673,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,,13.392705119065857,10.704628365365254,10.561696646169993,11.194671179427138,11.435274190863774,11.698860957327792,12.22676051032481,12.805670380127749,11.276459168187886,12.085549051566755,12.037141291262001,"rgba(38, 166, 154, 1.0)",1.8010520148961093,11.85224073613329,1.2091595611092498,59.94109520944835,7.163661812290506,False,False,True,False,True,8.419196615031844,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,284144.0,-565444.6402344431,False,False,False,False,75822.47459270143,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,,13.390475469963729,10.72766404626042,10.581173066246748,11.206444692870392,11.445011909233372,11.706705855072505,12.231666072868341,12.807799943616887,11.28753172416733,12.091168602926457,12.019739417388578,"rgba(38, 166, 154, 0.5)",1.778742414341533,11.836948429385757,0.8674957982521946,54.72772256245291,9.084535172868136,False,True,True,False,False,5.247853154718655,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,206700.0,-553473.4055021261,False,False,False,False,75847.61452149675,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,,13.389453728722376,10.746233694562813,10.596914198595414,11.2160153999305,11.452946399398666,11.71311727579583,12.235711210558664,12.809607239170179,11.296539351872813,12.09578850952305,12.019531778428588,"rgba(38, 166, 154, 0.5)",1.7348773952581025,11.83936863539783,0.8620962891614948,50.97755985923118,5.674852659983031,False,True,False,False,False,5.032912296665241,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,143952.0,-542660.608517597,False,False,False,False,75644.51972271386,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,,13.391473807872375,10.760917926843652,10.609354684888693,11.223711714858739,11.459383841533333,11.718383393511166,12.239169255117755,12.811352434508187,11.303803179347272,12.099684107940726,12.024053588785142,"rgba(38, 166, 154, 1.0)",1.6956647345194291,11.84654802398403,1.0193359222663985,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.038146217698326,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,191397.0,-531279.8704010451,False,False,False,False,75207.31786654775,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,12.381368804862591,,13.407003307069251,10.78703612288946,10.631372161220055,11.237874492775148,11.471468678851005,11.728540716678042,12.24641211358454,12.815825663227267,11.317255164878377,12.107624116123077,12.041840291433243,"rgba(38, 166, 154, 1.0)",1.6473878449571786,11.870854487664888,1.277261768548381,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.6829758481988755,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,264527.0,-518941.7793870754,False,False,False,False,75175.11138799661,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,12.38887648038281,,13.421176280388014,10.81779272211492,10.657442126711004,11.254551055453915,11.485645459232707,11.740392179592343,12.254718578734456,12.820760442887808,11.33307595727985,12.11678213743049,12.058640711329156,"rgba(38, 166, 154, 1.0)",1.593368964696688,11.894471472663788,1.2837758062681959,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.507270011509789,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,173230.0,-508210.4339702215,False,False,False,False,75425.06314942302,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,12.391792053638392,,13.421945626808732,10.831789949914679,10.669426832917988,11.262000863723108,11.491877293218035,11.745485199186279,12.258038906268675,12.822395596093335,11.340107452227553,12.120533008963928,12.062697624831387,"rgba(38, 166, 154, 1.0)",1.541791379421544,11.900780891665603,1.0437333674405098,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.366262473430055,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,125062.0,-498392.25669936533,False,False,False,False,75002.47302307536,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,12.393100658396792,,13.410245819581126,10.843807874557733,10.679937439587427,11.268009045480538,11.496658198129008,11.74910823912013,12.25978632360634,12.82236429702761,11.345691101036971,12.122745390234991,12.059341346496497,#000000,1.487857847031731,11.89769894566269,0.4787426808000152,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1461695072593585,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,69393.0,-489589.38450247596,False,False,False,False,74702.72925527574,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,12.39606421019472,,13.399014793671125,10.86383010895478,10.69737258870842,11.278335416007067,11.505048118606643,11.755673693856338,12.263429003116048,12.8232289191939,11.355349453960468,12.127108362995084,12.059854270974592,"rgba(38, 166, 154, 0.5)",1.4475678577198452,11.89990711045801,0.8083164345643024,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1148563481632827,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,154688.0,-479600.58784352284,False,False,False,False,74866.95050713193,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,12.397455451395956,,13.380233379454792,10.880056500535714,10.71172670184669,11.286412389517073,11.511396046961115,11.760382717057176,12.265452553155699,12.8227006223175,11.362827761688717,12.129801091811716,12.056287626564483,"rgba(38, 166, 154, 0.5)",1.4081737006392663,11.896592816009106,0.5385750235546941,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.2438611024293884,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,72159.0,-471046.17562889453,False,False,False,False,74985.74197213764,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,12.401866095238992,,13.376656675459142,10.903468885235286,10.732098091038889,11.298936433335514,11.521774716743215,11.768739655638562,12.270603273688941,12.82479168415764,11.374614148998496,12.135737370200857,12.063445123137013,"rgba(38, 166, 154, 1.0)",1.3675412868254033,11.907085373431478,1.0441473616370804,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.0838644204793155,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,165008.0,-461184.8705803845,False,False,False,False,75262.69170900372,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,12.40661632401366,,13.36961783266178,10.930209887880842,10.75552127431912,11.31324066135774,11.533568910738882,11.778161207878119,12.276232756426745,12.82679783879746,11.388054792733477,12.14229934768771,12.070598406303853,"rgba(38, 166, 154, 0.5)",1.3102432550439975,11.917696981611218,0.9252503408980142,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.158072498433935,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,52485.0,-453220.99661789794,False,False,False,False,75840.37090731373,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,12.407772261415463,,13.367240637202428,10.93705474415554,10.76154629559493,11.316899489369899,11.536573264245973,11.780545547253789,12.277620521879244,12.827232554666944,11.391488335063048,12.143932828614151,12.07223608385399,"rgba(38, 166, 154, 0.5)",1.2559105594484945,11.92015543076608,0.7443560070427602,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.925399112558381,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,22397.0,-445847.07418971346,False,False,False,False,75131.03182347941,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,12.410120506312737,,13.364668037428002,10.949747559541144,10.77270068950096,11.323767678878472,11.542255981651243,11.785105767559616,12.280385192219853,12.828278166270374,11.397948960315578,12.147139054146107,12.076114909069728,"rgba(38, 166, 154, 1.0)",1.1896339356717225,11.92576304072109,1.1173495639466282,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.596846811036581,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,76243.0,-437752.65443483414,False,False,False,False,74801.03133009213,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,12.412625431472001,,13.357371622236569,10.965713392866835,10.78685362621118,11.332299358447766,11.54922196120485,11.7905838452616,12.283453214230505,12.829038311356934,11.405941357564869,12.150803408919826,12.0793768492243,"rgba(38, 166, 154, 0.5)",1.1287317965173809,11.930751680027022,0.9783088625482645,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.600688126004467,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,1715.0,-430939.2024280925,False,False,False,False,74796.79828621473,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,12.415885753824282,,13.350147079036434,10.985275035263092,10.804216391373565,11.34286670863124,11.55789119397096,11.797447710564128,12.287395603223077,12.830178793751918,11.415855465249908,12.155468126930284,12.084243064015919,"rgba(38, 166, 154, 1.0)",1.087287413207658,11.937929281873357,1.0089979013829682,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.600688126004467,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,1715.0,-424231.38533618406,False,False,False,False,75044.19676239745,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.435,12.485,45447.0,13.29443565708849,13.336588023749874,13.184248724558385,11.84935384239154,11.091962926950137,11.419521839856769,11.704137673112925,12.156721081774108,12.416468133481272,,13.341280525118979,10.9929799294093,10.811211214364402,11.346830201310317,11.560995835434396,11.79972908110596,12.28830412734146,12.829771862461394,11.419521839856769,12.156721081774108,12.083796510559395,"rgba(38, 166, 154, 0.5)",1.060552329328507,11.937761263940853,0.5159940918762892,43.032128055807135,-2.6123249584660044,False,True,False,True,False,0.12224024529125543,0.0,0.0,0.0,0.0,0,0.8679111531190926,0.7909577819785761,False,False,False,False,0.15586229855580858,0.17223171240718543,False,False,False,False,-43732.0,-418332.17005965405,False,False,False,False,74585.32549476338,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,11.96,12.06,55539.0,13.240657017789044,13.313632211436072,13.170130189880163,11.851011429869406,11.095829992074657,11.42188656597628,11.705370200382724,12.156470518762575,12.415447707051738,,13.321891338362406,10.999053428809829,10.817026575012237,11.349511686189878,11.562769942822305,11.80062284105386,12.287658910505419,12.827655372702779,11.42188656597628,12.156470518762575,12.078625054628317,#000000,1.0383218963121394,11.931538517399266,0.12372028660572157,39.51046250370511,-6.060849044645508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693222073525939,0.797291978272849,False,False,False,False,0.09762506344654594,0.13492838792686568,False,False,False,False,-99271.0,-413385.4852525276,False,False,False,False,74290.03362662751,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.85,11.95,43266.0,13.197677582120521,13.294526269440892,13.158118187312454,11.85155571657262,11.098429419033408,11.423357285415566,11.70599330437433,12.15597058909435,12.414358926410502,,13.305680619580574,11.00317904263911,10.821061513504143,11.351219868988116,11.563799404512029,11.800991305298073,12.28685727408332,12.825735060571146,11.423357285415566,12.15597058909435,12.074030080526537,#000000,1.010831064739463,11.925947687600306,0.02379459163722114,36.75242636021143,-8.673418573665366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873241662715347,0.7982456140350878,False,False,False,False,0.08549597026866158,0.11021217909776362,False,False,False,False,-142537.0,-409186.2839307829,False,False,False,False,73809.04085722243,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.83,11.6,11.71,58397.0,13.133988900440727,13.265249514389382,13.139222875398794,11.850502255503878,11.100954616219742,11.424450030110002,11.706018798497228,12.154551555477045,12.412168197164998,,13.28074300378375,11.007327717518619,10.825342551376332,11.352612583820763,11.564338679478013,11.800693816260539,12.28504321082676,12.82247195515638,11.424450030110002,12.154551555477045,12.066216485966056,#000000,0.9802148275296496,11.916303817071228,-0.21046796199885734,34.02738298492263,-11.215825180806974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693388038504024,0.8002209247277894,False,False,False,False,0.06526147412018736,0.0877368266089755,False,False,False,False,-200934.0,-405957.5663504607,False,False,False,False,73570.094487343,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.6,11.3,11.31,140488.0,12.972060260063861,13.185849558996853,13.086272623810112,11.842450888806697,11.103912753867068,11.424260310694722,11.703510560536634,12.148802150584737,12.404640350141518,,13.212577747626089,11.012816115125856,10.831937893904525,11.353077582783342,11.562953813260046,11.79747584970681,12.278384608618396,12.812527318428979,11.424260310694722,12.148802150584737,12.043147669820955,"rgba(239, 83, 80, 0.5)",0.9734719465046248,11.88625409098291,-0.5919575731504361,30.89952809283965,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618644737882503,0.8087293429271765,False,False,False,False,0.04201276772989957,0.06487479716943753,False,False,False,False,-341422.0,-404957.0149341744,False,False,False,False,74607.58139451598,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.75,11.46,11.665,90263.0,12.89567359251716,13.14422470901271,13.058184763441647,11.839964125128372,11.10716757355705,11.425412409860085,11.703094774711156,12.146239058169593,12.400920389023605,,13.176387232291166,11.01821925914004,10.837709833852307,11.35466990608498,11.563294817437889,11.796583075094354,12.275229642769679,12.807204675771738,11.425412409860085,12.146239058169593,12.032363519874325,#000000,0.9468531712619432,11.878377781800264,-0.22535466773151333,31.84923094089624,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665551306564692,0.7965264499681327,False,False,False,False,0.05560394920440488,0.060239373186921207,False,False,False,False,-251159.0,-402572.5495863578,False,False,False,False,74850.30106281805,False,False,False,False
