date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_676,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_539,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_55,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_378,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_881,aVWAP_OB_bull_805,aVWAP_OB_bull_168,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,11.755,11.81,11.75,11.805,12394.0,,,,11.702291556816764,11.937379032545996,11.965514126859892,11.973995062830657,11.98204160595936,12.017772753991819,12.008488734272499,12.151297814967151,12.34696361129622,12.430151496252119,12.394729659263072,12.372322742527032,12.351141742800666,12.307794232588233,12.179517496736574,12.021351230741173,11.883113622203766,11.832546607590468,11.553582216876421,11.38961583955744,11.342528324971195,,,,,,,11.662007174077003,11.966591262083373,11.969765351129247,12.011487283594688,11.9999791286043,12.02008027490495,12.072799868474624,12.41057093739893,12.407280546778768,12.386075735841969,12.364626472306258,12.327888782388394,12.28158494470783,12.209174740170617,12.068044233201665,11.900759238284765,11.834109633718944,11.710885140015993,11.657820480811688,11.402241720799223,,,11.900759238284765,11.710885140015993,12.129329710318629,#000000,0.44395869664237075,11.962191650632079,-0.35406818656985134,56.87973114447303,1.2657903822061556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567583912912005,0.9618990021167221,False,False,False,False,-0.1840352322919134,-0.20378550154335995,False,False,False,False,67262.0,35033.69706054386,False,False,False,False,3572.33068744288,False,False,False,False
2025-10-03 14:00:00+00:00,11.925,11.96,11.81,11.92,2120.0,,,,11.706163389051229,11.937012570605276,11.965099696372565,11.973588366096742,11.98164689034519,12.01730001608047,12.008119219746282,12.150732820200979,12.346127030809505,12.42923699544578,12.393985712336422,12.371635583882293,12.350504498140825,12.307249820994716,12.17919427994015,12.021231629890249,11.883125567123914,11.832600439016646,11.553824923159368,11.389941906676375,11.342876852782819,,,,,,,11.668597510355122,11.96613135459132,11.969396151781407,12.011019458463544,11.99960684979549,12.019711319160058,12.072371861368156,12.409667442883906,12.40650208631923,12.38535433020681,12.363957234041697,12.327301492009958,12.281087667607148,12.208797320551326,12.067874344326468,11.900755567964454,11.834162231342292,11.711029815594033,11.6580014622083,11.402561630484659,,,11.900755567964454,11.711029815594033,12.129230795203611,#000000,0.44303161174918054,11.962336944550401,-0.09556190445021774,61.62553823162503,5.737844611101536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612496245118657,0.9483328326824872,False,False,False,False,-0.13178711574144727,-0.16778630864240363,False,False,False,False,69382.0,35566.22888906256,False,False,False,False,3549.813932598804,False,False,False,False
2025-10-03 15:00:00+00:00,11.92,11.99,11.89,11.975,3514.0,,,,11.714010168905705,11.937227995387044,11.964966989972828,11.97339891278863,11.98141888806408,12.016878082602782,12.0078116942039,12.150003359566808,12.344916034944841,12.427883885739416,12.392893303261753,12.370632335889205,12.349579693103319,12.306471057384131,12.178764135163876,12.021121199636553,11.883225550860978,11.832765898829033,11.554290881703755,11.390540018380593,11.343510868445255,,,,,,,11.681188713080168,11.965975361117936,11.969248956900994,12.01062130768663,11.999322210451078,12.019375794578483,12.071887626745516,12.408336646374979,12.40535560224502,12.38429729202966,12.36298221469073,12.32645542587338,12.280383756034233,12.208283614759212,12.06768371107172,11.90083113648719,11.834325764302598,11.71134002895968,11.658369836141343,11.403149908760279,,,11.90083113648719,11.71134002895968,12.129466739848194,#000000,0.4419968305296604,11.963131801407114,0.026851320582239973,65.76191867203966,9.520892923011402,True,False,True,False,True,0.23238863441283897,0.0,0.0,0.0,0.0,0,0.9662752183077385,0.9518217404396264,False,False,False,False,-0.10471936952821079,-0.13625283908530722,False,False,False,False,72896.0,36144.985030317395,False,False,False,False,3549.25867782983,False,False,False,False
2025-10-03 16:00:00+00:00,11.975,12.015,11.96,11.985,3676.0,,,,11.722831627339323,11.937976766798647,11.9651889525177,11.973517787765488,11.981460308258274,12.016676267630038,12.007691879052071,12.149379624272004,12.343769186712986,12.426580008955586,12.391846485192586,12.369675200559135,12.348701524363221,12.305740038192546,12.178384979205443,12.021064078476153,11.883383160587615,11.832989301101193,11.554819984751322,11.3912032840814,11.34421079047118,,,,,,,11.69477109439257,11.966206188268051,11.969398927390808,12.010454378289026,11.999244090728698,12.019207937908394,12.071531478119304,12.407058814315796,12.404254480571378,12.383286035662076,12.362053542018,12.325656697456756,12.279728667378556,12.207821414036415,12.067544917505021,11.900964211180396,11.834547231540022,11.711710824981791,11.658800072703174,11.403803141597235,,,11.900964211180396,11.711710824981791,12.129936771381516,#000000,0.4410342369910354,11.964275651472814,0.04699033949966689,68.69471421259975,12.18391737723357,True,False,True,False,True,0.46248256149067046,0.0,0.0,0.0,0.0,0,0.9919950738916254,0.9479679802955662,False,False,False,False,-0.08146653140346348,-0.10885968524438536,False,False,False,False,76572.0,36771.76045620394,False,False,False,False,3551.223659568903,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.815,11.83,2591.0,,,,11.726261509336545,11.937329184739479,11.964555300160884,11.972909994921764,11.980880540478214,12.01602013445883,12.007170661295117,12.14864756394052,12.342717598264533,12.425436955345123,12.390912445227542,12.36881050164945,12.347897810772196,12.305049848166716,12.177965813198579,12.020895541661991,11.883375955185913,11.833033943859956,11.555097345766553,11.391583698474037,11.344618899315503,,,,,,,11.700298337379447,11.965507627561806,11.968839543681975,12.009800460162145,11.998713087893528,12.018694208863707,12.070959166192475,12.405928332849362,12.403278308915597,12.382379515763352,12.36121072036904,12.32491402080091,12.27909603350999,12.207335328611954,12.067314711204245,11.90093768905276,11.834590345968293,11.711867260148326,11.659001131094941,11.40417596215691,,,11.90093768905276,11.711867260148326,12.129602941240941,#000000,0.4361802565640514,11.964171559762784,-0.30760576102114645,64.16569104781613,12.18391737723357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799938442597718,0.9482917820867955,False,False,False,False,-0.12438758911981226,-0.11662363718209881,False,False,False,False,73981.0,37348.64789099147,False,False,False,False,3536.3364710484548,False,False,False,False
2025-10-03 18:00:00+00:00,11.825,11.875,11.79,11.85,2330.0,,,,11.72846437208256,11.936397728098726,11.96374799957178,11.972154789344007,11.980174855237513,12.015274456229713,12.006568835929215,12.147900282500474,12.341698525288615,12.424341575928988,12.390012984738748,12.36797512711855,12.347118787491471,12.304375706719032,12.177542033764812,12.020704125253555,11.88333254326846,11.833038810283899,11.555316675185841,11.391898290164853,11.344958960824385,,,,,,,11.703969941892987,11.964621612839894,11.968135419681762,12.00905009644406,11.998090736237865,12.018111543700028,12.070346392216448,12.404842502908558,12.402339874155015,12.381505495374311,12.3603955311848,12.324191316023432,12.27847479071151,12.206848892341341,12.067066638675621,11.900876296889262,11.834593788257648,11.711975020503775,11.659149833531089,11.40448356611216,,,11.900876296889262,11.711975020503775,12.129097231288778,#000000,0.42867331478746734,11.963797629386189,-0.2654646917842535,61.69238842155488,18.77428194744452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725900831536802,0.9565753002771789,False,False,False,False,-0.15780434048156133,-0.13721398883183006,False,False,False,False,76311.0,37952.715365549746,False,False,False,False,3517.6335800244474,False,False,False,False
2025-10-03 19:00:00+00:00,11.85,11.89,11.82,11.87,5957.0,,,,11.734758160169855,11.934603101056426,11.962078802659796,11.970568441922309,11.978672836592091,12.013626167946732,12.005245179042477,12.146138587943728,12.339223080973255,12.421662426930299,12.387816429093384,12.365938161723147,12.345222240232086,12.302740702080541,12.176532268726477,12.020274485604094,11.883275191047584,11.833101960727264,11.555918693712742,11.392739518267964,11.345864341161914,,,,,,,11.713905070868162,11.962790702342978,11.966664097070584,12.00740093612437,11.996734188438701,12.016816335165023,12.068939262584939,12.402190665045643,12.40004636403327,12.379372272479035,12.358408905612631,12.322435299028658,12.276972218572217,12.20568383316773,12.066494687350025,11.900774070238148,11.834653384745192,11.712296791274406,11.659574730816407,11.405307200541019,,,11.900774070238148,11.712296791274406,12.128050308603184,#000000,0.42040823146216355,11.963186540967152,-0.2216572702276877,60.612066061464176,17.65053864373752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970688059240975,0.9598889231718606,False,False,False,False,-0.14663015836274,-0.14192207359728504,False,False,False,False,82268.0,38639.77404205285,False,False,False,False,3555.453214442673,False,False,False,False
2025-10-06 14:00:00+00:00,11.795,11.91,11.75,11.905,6390.0,,,,11.740628455588917,11.93264655878699,11.960262144093628,11.968841199859664,11.97703667817108,12.011840240092091,12.003803659104216,12.144240045977622,12.336568419776242,12.418791339097757,12.385458231718657,12.363749801991192,12.343183391303747,12.300980519061044,12.175439223739305,12.019801864937472,11.883200833789461,11.833156842234763,11.55655125729073,11.393628918366506,11.346822588976202,,,,,,,11.722926088609622,11.96080450174557,11.965057770263678,12.005613348507655,11.995256217358827,12.01540681210746,12.067415008044561,12.399348649848088,12.397585032066575,12.377081463488231,12.356274135305483,12.320546143582174,12.2753531932549,12.20442480726774,12.065869893459881,11.900651602450168,11.834704453440237,11.71262876757695,11.660017198263867,11.406177719249143,,,11.900651602450168,11.71262876757695,12.126814613459592,#000000,0.40931151818508676,11.96238583001851,-0.14020086772286117,60.88958078144887,17.646476528515322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662058371735788,0.9588325652841778,False,False,False,False,-0.15904828231452278,-0.1504851779559039,False,False,False,False,88658.0,39415.25041349389,False,False,False,False,3599.3996762342595,False,False,False,False
2025-10-06 15:00:00+00:00,11.905,12.025,11.9,11.935,4976.0,,,,11.748418799329714,11.933035064809259,11.960171798298484,11.968662789443101,11.976794971368303,12.011331747406862,12.003429373588519,12.143275503542082,12.334939280316915,12.416962093814824,12.383974015706912,12.362385506038093,12.341924857531376,12.299919502914697,12.174852808969481,12.019654179909676,11.883344160849049,11.833390926958694,11.557203684066696,11.394466251831586,11.347710207355249,,,,,,,11.733853523319354,11.960698814532645,11.964927886791726,12.005140147022802,11.994918534022482,12.014988597210973,12.066785560502149,12.397551997573567,12.396028275097462,12.375644778596014,12.354947904126663,12.319394073612646,12.274393933316722,12.20372477523409,12.065611600525393,11.900761133690075,11.834935864716892,11.713064029972369,11.660533437533275,11.407001285167684,,,11.900761133690075,11.713064029972369,12.126807435744118,#000000,0.40268661948663526,11.963078123279903,-0.06972698351809636,61.909385529981655,17.646476528515322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797297297297296,0.9493243243243242,False,False,False,False,-0.0936923274492853,-0.1220887527025946,False,False,False,False,93634.0,40255.85118227693,False,False,False,False,3620.7423169127983,False,False,False,False
2025-10-06 16:00:00+00:00,11.935,11.955,11.87,11.89,6296.0,,,,11.755353536064078,11.932384348437314,11.959276342472771,11.967749387374987,11.975880457909733,12.01017516884577,12.002514376089525,12.141761954823044,12.332639137554077,12.414428952543522,12.381901485614748,12.36046980493065,12.340147445738419,12.298400346956818,12.17395433042106,12.01933275804798,11.883400013873286,11.833566977323375,11.557925765956137,11.395430807344106,11.34874023713578,,,,,,,11.743542221143239,11.959719415398716,11.964099505862757,12.00400629197749,11.994011364844239,12.014058905634808,12.065663938779638,12.395054283070955,12.393860764389654,12.37363442585507,12.35308186946521,12.317755604120938,12.27300687751482,12.202674719746408,12.065146527912875,11.900772255387125,11.835108370477492,11.713502172106754,11.66107662888254,11.407947901004974,,,11.900772255387125,11.713502172106754,12.126126839557653,#000000,0.3963041533747049,11.963037015585314,-0.18429535740004557,60.483533986411395,16.55513181065335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765771392879449,0.9697064334790754,False,False,False,False,-0.11823168572812948,-0.12016021921536205,False,False,False,False,87338.0,40985.806977900545,False,False,False,False,3662.2191802164757,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,12.05,9634.0,,,12.006666666666664,11.771303880943124,11.934932119796692,11.960424772565299,11.968585431643982,11.976469045006143,12.010117729826364,12.002572611983608,12.140461491089324,12.329992285257793,12.411364909615104,12.379433356296307,12.35821673608343,12.338084446676197,12.296693190130915,12.17310636214544,12.019278656330929,11.883884575062481,11.834215725825015,11.559346855782856,11.397192782559088,11.350595739058653,,,,,,,11.764518149220795,11.960949500031736,11.964981219415707,12.004051599886392,11.99420376270528,12.013964515196978,12.065044643716483,12.392063801604634,12.39126298779909,12.371251450868638,12.350897384707963,12.31588478551767,12.271485298065125,12.20162607802303,12.06488855620794,11.90119569959062,11.835752285216648,11.714522635869594,11.662247643811918,11.40968429778472,,,11.90119569959062,11.714522635869594,12.114472579944149,#000000,0.3893413819667395,11.963188745713778,0.2229695026192701,63.532872488456434,16.55513181065335,True,False,True,False,True,2.16836130124803,0.0,0.0,0.0,0.0,0,0.9775700934579438,0.9507788161993769,False,False,False,False,-0.08268795829720088,-0.10142408875628146,False,False,False,False,96972.0,41853.80997049123,False,False,False,True,3754.8049293604063,False,False,False,True
2025-10-06 18:00:00+00:00,12.045,12.045,11.91,11.965,5899.0,,,11.994007596729542,11.77886147257523,11.93572200758289,11.960613514140988,11.968647074791004,11.97643276161483,12.009752649185828,12.002323653019443,12.139482165526642,12.3282277930042,12.409358723023216,12.377804345598825,12.356721796723866,12.336708015053533,12.295538696960884,12.172488234111364,12.019158803825102,11.884099360585612,11.834534247096395,11.56014805859484,11.398207921018818,11.351669262663018,,,,,,,11.774236575173504,11.961145041743741,11.965085823211403,12.003734574326945,11.994011273332578,12.013649304546387,12.064458940142588,12.390098906673055,12.38955310034239,12.369675532770772,12.349445136689624,12.314628036903065,12.270445974488831,12.200880665438225,12.064641924371942,11.90137189506166,11.836067749399751,11.715073082906212,11.662891743176587,11.410683460180698,,,11.90137189506166,11.715073082906212,12.11399031110092,#000000,0.38159223083114335,11.963384505206204,0.0042335631159932255,62.205663162054236,16.55513181065335,True,False,True,False,True,0.16881143648387464,0.0,0.0,0.0,0.0,0,0.972730089866749,0.9528974279516578,False,False,False,False,-0.08635373113541947,-0.09388890994585047,False,False,False,False,91073.0,42616.898188003,False,False,False,False,3788.048263788927,False,False,False,False
2025-10-06 19:00:00+00:00,11.965,12.0,11.925,11.94,18041.0,,,11.973046851730507,11.796944104598072,11.936862963801326,11.960373239380928,11.968125887320525,11.975700225506412,12.008139679123547,12.001122613675154,12.136234285084164,12.322664896196589,12.40308238982587,12.37268025175941,12.352005800428556,12.332353016135214,12.291860478366605,12.17044945955078,12.018651003151682,11.884616235425261,11.83537191466695,11.5624713829433,11.401192191093068,11.354833437839858,,,,,,,11.796759905149987,11.960861961545344,11.964713756795517,12.00224342492812,11.992941067941132,12.012290043746058,12.062361991735024,12.38394307632868,12.384182918673408,12.364713016975628,12.344859073737288,12.310637672370685,12.267118499314533,12.198449604224995,12.063746020128194,11.901769521659894,11.836895955499767,11.716623607886712,11.66472979397146,11.413618492850038,,,11.901769521659894,11.716623607886712,12.112368257684897,#000000,0.37347634004931773,11.963698924183102,-0.06345495454939254,60.41347380753365,15.950520443580501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764414135151891,0.9544327340359577,False,False,False,False,-0.0936923274492853,-0.09379061869756788,False,False,False,False,73032.0,43088.45015408047,False,False,False,False,4009.0242596991766,False,False,False,False
2025-10-07 14:00:00+00:00,11.915,11.96,11.835,11.88,4456.0,,,11.963511482163204,11.799286554673149,11.936211797393758,11.95965447106754,11.967411405076069,11.974996768769785,12.007298317938213,12.000440763377846,12.135175409873764,12.321084044178154,12.40134344204356,12.371244691317843,12.35067487694424,12.33111465069241,12.290795676176808,12.169805468852458,12.018403247496645,11.88462890768907,11.835468434227323,11.56294911351843,11.401840633657008,11.355527929173453,,,,,,,11.799593512277267,11.960083508800285,11.964054192063287,12.00141402758093,11.992259469648337,12.01160348606697,12.061558109213072,12.382228814084733,12.382684173912885,12.363318897611759,12.343561370961144,12.309492584062452,12.26614283909218,12.197702247387564,12.063399424831445,11.901751053779142,11.836989998268587,11.716902564460204,11.665081944929565,11.414254320821838,,,11.901751053779142,11.716902564460204,12.111272329509209,#000000,0.3659424830502151,11.962851448286369,-0.2264056569649467,57.1375840712888,12.666277864964435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9704877291084187,0.9621000310655482,False,False,False,False,-0.12561988135754765,-0.10970525002755777,False,False,False,False,68576.0,43483.60596564511,False,False,False,False,4015.9541161379493,False,False,False,False
