date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_355,aVWAP_OB_bull_180,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,25.443695974561162,24.112714083944155,24.459317592173363,24.316028037315522,24.22977873215679,23.366290586313866,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,20.550137893318034,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,24.070048942539486,21.786953678911303,24.459317592173363,22.914839599562455,"rgba(38, 166, 154, 1.0)",1.182093836308257,24.141340114938263,1.0690013315763631,57.14832203118451,13.080091507205864,True,False,True,False,False,5.457920186483136,0.0,0.0,0.0,0.0,0,0.8829250185597625,0.8584261321455083,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-404422.0,-430633.92735784693,False,False,False,False,13661.746344943567,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,25.44313228430457,24.125107160232936,24.46453975832155,24.31995205109356,24.233492582649493,23.371148274013095,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,20.554404014298658,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,24.086802623007113,21.793062238008186,24.46453975832155,22.920570663569357,"rgba(38, 166, 154, 1.0)",1.1781416807073566,24.149217093405838,1.0956092359105545,55.71717928104425,11.731091704435492,True,False,True,False,False,5.58192347891497,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-399561.0,-430152.1765460974,False,False,False,False,13525.300665177,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,25.58940583075521,24.304064578596563,24.549526655012286,24.38327218405709,24.29278529611765,23.442486381475522,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,20.613302897118608,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,24.318796892685477,21.878244662323763,24.549526655012286,23.01147160320938,"rgba(38, 166, 154, 1.0)",1.1828573855688316,24.264733865075485,1.3909251909800717,56.57241799374118,11.731091704435492,True,False,True,False,False,7.237609557913988,0.0,0.0,0.0,0.0,0,0.8778226409451176,0.8655600418722896,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-335884.0,-428690.6544291036,False,False,False,False,14302.846391298286,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,25.517233341215515,24.314906723566686,24.55270150569888,24.386952329539696,24.29678224526166,23.450941715423934,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,20.623325967630116,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,24.332025325772012,21.891462106852448,24.55270150569888,23.016638118993303,#000000,1.1799645818475029,24.261240493197377,0.401503158731124,52.390442754004596,8.418058381475085,False,False,False,False,False,2.520909969871198,0.0,0.0,0.0,0.0,0,0.8782427711291165,0.864491191555787,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-349459.0,-427462.2566860167,False,False,False,False,14291.56195112312,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,20.630009375100617,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,24.555387529037898,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238685,24.26085026028479,0.5510394337379239,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1472143581809746,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-340525.0,-426114.3922412722,False,False,False,False,14208.498975136716,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,24.55739834155449,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1768738288402663,24.2618364115743,0.6442182414514397,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.543259314059881,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-335867.0,-424715.2078654385,False,False,False,False,14060.42922358421,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,20.63359675313624,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,24.55739834155449,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258327,24.2618364115743,0.6440606081014113,48.864618480958725,4.539686703224575,False,False,False,False,False,3.543259314059881,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-335867.0,-423337.7162706255,False,False,False,False,13842.438072830966,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,20.641357854338235,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,24.56345154984964,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.176183865935351,24.267116987012706,0.7548845369352293,49.176013316227106,4.487847043593661,False,False,False,False,False,4.043046102852156,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-326215.0,-421831.937723794,False,False,False,False,13777.470040694052,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,20.653589964051964,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,24.57379356171609,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.173477921578661,24.277133949617696,0.8588709100094857,50.084854290932704,4.487847043593661,False,False,False,False,False,4.527380697372784,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-311195.0,-420116.6363637352,False,False,False,False,13796.734071070889,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,20.672085138894115,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,24.59253679842468,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021433,24.297452553180307,0.954287596854552,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014831136705528,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-289286.0,-418088.25440460746,False,False,False,False,13922.505635860487,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,20.684574026591207,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,24.606615322546915,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.1502860983721617,24.313241121314256,1.236004573729752,53.99495774288137,4.487847043593661,False,False,True,False,True,6.209963867651016,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-274878.0,-415867.94038283057,False,False,False,False,13930.032680265751,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,25.555334626615913,24.488586409418343,24.643342469501228,24.45949485111547,24.36610558586994,23.539610409593045,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,20.70309850114172,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,24.540629332870687,22.002583110746507,24.643342469501228,23.116212712366924,"rgba(0, 255, 0, 1.0)",1.1525445917777664,24.358673109418618,2.187617649302669,59.916960543671394,5.030316465944054,True,False,True,False,True,10.247322155033359,0.0,0.0,0.0,0.0,0,0.8919236417033776,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-257877.0,-413418.4684389107,False,False,False,False,13977.64457669574,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,25.592347244139393,24.531286568493428,24.66816318630711,24.479017128522045,24.384525730344926,23.56102519800807,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,20.720948204282855,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,24.590586666073087,22.027755590754566,24.66816318630711,23.141582463993387,"rgba(38, 166, 154, 1.0)",1.1376957786178281,24.386526877131665,1.488511388277903,59.195982597535405,5.030316465944054,True,False,True,False,True,6.823522447982981,0.0,0.0,0.0,0.0,0,0.8847829243502254,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-277038.0,-411304.04257164075,False,False,False,False,14058.006676281853,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,25.603942633047396,24.545403245067316,24.676480832929794,24.48560268830095,24.390749123558457,23.56827407272974,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,20.72702380423331,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,24.606977218696446,22.036294112842487,24.676480832929794,23.150080066027705,"rgba(38, 166, 154, 1.0)",1.1405873111754996,24.39572920498243,1.4810534699676718,58.73463057316579,5.030316465944054,True,False,True,False,True,6.840980865624065,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-270495.0,-409120.9566402975,False,False,False,False,13941.49494486663,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,25.611277132912324,24.55308781207432,24.68106647541604,24.48920364660537,24.394138901155678,23.572128285998023,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,20.730172490619285,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,24.615905054811577,22.04074889842033,24.68106647541604,23.154670743210396,"rgba(0, 255, 255, 0.75)",1.151340808647813,24.400853323819575,1.5669962035822347,58.928877292076905,5.030316465944054,True,False,True,False,True,7.265760556216929,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-267184.0,-406920.3836691301,False,False,False,False,13776.68106975242,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,25.651639355860215,24.58661148002838,24.701514199960773,24.504996668180656,24.40889101345206,23.588096071570888,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,20.74248503454994,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,24.654944763975777,22.05845242504462,24.701514199960773,23.174324466370813,"rgba(0, 255, 255, 0.75)",1.17536985936617,24.424105632906702,1.8725121710030512,60.72902573653274,6.237993775921119,True,False,True,False,True,8.740550621899022,0.0,0.0,0.0,0.0,0,0.8911643389536149,0.8572979231492875,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-254971.0,-404564.5792711591,False,False,False,False,13752.437952391916,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,25.70275838460999,24.62108643448171,24.723089807804826,24.521344670966016,24.424020261379358,23.603466805768075,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,20.753365759070935,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,24.695201247598167,22.074501441593707,24.723089807804826,23.194029260913087,"rgba(0, 255, 0, 1.0)",1.2140708529720088,24.44902922675439,2.3070900404114942,63.96211870903333,9.427961226434633,True,False,True,False,True,10.86109864714409,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-245217.0,-402094.07416617987,False,False,False,False,13690.446666308319,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,25.807596664131587,24.700002655576142,24.773150231927485,24.559789456201568,24.459747881748957,23.64035070502471,21.826810369880974,21.746033881683847,21.193447535755325,21.016430496354662,20.786548727886657,20.780179422866716,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,21.682909430816004,21.11288604708332,21.110701708509584,20.91062133910686,24.786364082941876,22.113629122070822,24.773150231927485,23.23996242453357,"rgba(0, 255, 0, 1.0)",1.246547708348676,24.505217974181516,2.0936078164835803,65.18103322952723,10.678750260111364,True,False,True,False,True,10.259687185694208,0.0,0.0,0.0,0.0,0,0.8920878805284321,0.8591326823664562,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-269928.0,-400044.9877449988,False,False,False,False,13861.307958303538,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,25.86204054909692,24.742164715499726,24.800397159349192,24.58082746969737,24.47931206922763,23.66042068862516,21.847569426510308,21.766538136256635,21.211522134394468,21.033199184235187,20.80150712398579,20.79468404442775,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,21.703243617269628,21.130432688764643,21.128239503874937,20.92640823576403,24.834690074849075,22.134785972763016,24.800397159349192,23.26469392944902,"rgba(0, 255, 0, 1.0)",1.2790493020666815,24.535278776956694,2.0403601478273985,66.10022251754535,11.706511626541314,True,False,True,False,True,10.362352139002642,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-256729.0,-397823.0344466267,False,False,False,False,13851.039617864722,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,25.890527666621477,24.764016215868754,24.814659029919312,24.59184352649293,24.489550082425424,23.670829553067644,21.85822759938871,21.777063207516743,21.220789310119635,21.04179507592022,20.809173369210853,20.802118381005357,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,21.713679587657662,21.13942819339122,21.137230435165645,20.934500306924484,24.859667462136922,22.145658951440197,24.814659029919312,23.277515512241102,"rgba(0, 255, 255, 0.75)",1.3140227691474713,24.802190488558484,1.9389386327715754,67.46702070167117,13.181864558078296,True,False,True,False,True,11.069261402857677,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-250083.0,-395532.4912769116,False,False,False,False,13739.333577277672,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,25.930872816769163,24.80254759343584,24.839923849017126,24.611810696598088,24.508264142955024,23.690709337815054,21.879592421893317,21.798192417470915,21.239565437095003,21.05925891524349,20.824800877401017,20.81727614231452,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,21.73465328934868,21.157676663661267,21.155470208552696,20.950967172470488,24.90312833173582,22.167335612733126,24.839923849017126,23.300981324215815,"rgba(38, 166, 154, 1.0)",1.3342720794433698,24.80852931743621,1.4925521662677597,64.2700167277645,13.181864558078296,True,False,True,False,False,8.567206885897697,0.0,0.0,0.0,0.0,0,0.8883168883168884,0.8605748605748607,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-264688.0,-393503.89451292844,False,False,False,False,13752.75476212608,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,25.957641051496854,24.828559625049117,24.857159869358025,24.625488395684936,24.521093618065464,23.704319772544192,21.894204316542705,21.81264418566914,21.25241606806812,21.071215484281456,20.83550502586102,20.8276598608945,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,21.74899932572432,21.17016788057847,21.167955497866785,20.962244035565032,24.932330481731004,22.182159561527776,24.857159869358025,23.316950802900855,"rgba(0, 255, 255, 0.75)",1.3489242360469134,24.82381910380075,1.5280182838434564,62.55458284871062,16.965986715751285,True,False,True,False,False,8.870369017422593,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038311,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-254704.0,-391351.9581638908,False,False,False,False,13694.324455736527,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,25.976764564335685,24.849299637016703,24.870993743268915,24.636590114939935,24.531545969836543,23.71559271180179,21.906519677068342,21.82483148104231,21.26329227496744,21.081346515181682,20.84458761046619,20.836471705802595,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,21.761102564294436,21.180745291061953,21.178528019059147,20.971805782628934,24.95543751807995,22.194628478530625,24.870993743268915,23.329941269568675,"rgba(38, 166, 154, 1.0)",1.3621367091502126,24.834802599176168,1.384000143421681,60.21361357317933,14.713012523583629,False,False,True,False,False,8.119037019009479,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742793,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-263387.0,-389368.00532414054,False,False,False,False,13616.62950293441,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,24.874935571840254,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3758493134545988,24.83718085653662,1.2376494480982059,57.368543504620646,12.02879035721736,False,True,True,False,False,7.298351158756429,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-266172.0,-387457.98973771976,False,False,False,False,13448.697262578837,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,25.981251956702593,24.855189984405193,24.874935571840254,24.639801939848724,24.534586341087284,23.718959871039715,21.910297656388572,21.82857310010724,21.26664759004508,21.084476433213332,20.847398538089724,20.83919914244544,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,21.76482056342958,21.1840105614566,21.181791834147564,20.974762329239866,24.961940445268926,22.19844248456602,24.874935571840254,23.33373105848243,"rgba(38, 166, 154, 1.0)",1.3881520803566,24.83718085653662,1.226680539949157,55.47183012558152,10.238281099381432,False,True,True,False,False,7.298351158756429,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-266172.0,-385577.5867960497,False,False,False,False,13240.190328275288,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,25.98613312968397,24.86867851693555,24.883972232266125,24.647434333487332,24.541904548951287,23.727590229819338,21.92055812297908,21.83875086000753,21.27586247092045,21.0930959235182,20.85516530906896,20.84673642602101,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,21.77494609620591,21.19298945467282,21.19076701792537,20.982917335602657,24.976526590134,22.208739151954983,24.883972232266125,23.342967227452263,"rgba(38, 166, 154, 0.5)",1.3958459929505818,25.0053840423669,0.8522544490158653,51.725560004817545,6.743950589311908,False,True,False,False,False,5.708019958876584,0.0,0.0,0.0,0.0,0,0.8889465490399587,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-274419.0,-383854.19785347534,False,False,False,False,13162.776524736135,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,25.992350170140266,24.88420720975887,24.894450290747695,24.65628418061195,24.550386729984826,23.737541865959418,21.932344054406443,21.850441522329852,21.28644748698448,21.10299828585346,20.864089682428737,20.855397850186005,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,21.78657649947334,21.203303854114722,21.20107715680199,20.99228716848514,24.993295673230637,22.220569311131513,24.894450290747695,23.353640024480274,"rgba(38, 166, 154, 0.5)",1.403622976250966,25.01022198104367,0.8797077561770786,49.65467888776787,4.840663311431875,False,True,False,False,False,5.90547349854025,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-264978.0,-382011.1560262897,False,False,False,False,13105.074563112319,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.455,16695.0,,26.01269191788554,24.91565164426958,24.915902570843823,24.674089035769455,24.56733467220483,23.756660956872512,21.95421233002321,21.872115482749503,21.30598121340097,21.121251834374,20.88051910882676,20.871344331612885,25.027523545772066,24.82174025622903,24.69313429910712,24.6448051568647,23.91171392283679,22.80585104834666,22.242592192116508,21.808125383887987,21.222327959318925,21.22009310365144,21.009549161816675,25.027523545772066,22.242592192116508,24.915902570843823,23.374689926326234,"rgba(38, 166, 154, 1.0)",1.412194949919004,25.034367416756517,1.0059748360698793,50.0509743082965,4.840663311431875,False,True,False,False,False,6.739110740961177,0.0,0.0,0.0,0.0,0,0.8897643593519886,0.8640648011782035,False,False,False,False,0.2534378464022984,0.24402508510278229,False,False,False,False,-248283.0,-379937.851281696,False,False,False,False,13160.732321823756,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.355,26.225,26.33,9933.0,,26.019569927057145,24.93161639981222,24.926901701505813,24.68343862777995,24.576305287060926,23.76713611664972,21.966588097403037,21.88439320400084,21.317114194017837,21.131674761568917,20.889922099131518,20.880472751834986,25.044630697324486,24.832620856006397,24.70272657148827,24.653985754626948,23.921858705158485,22.817791614294247,22.255011679895325,21.82034109742772,21.23317966810053,21.23094038215528,21.019417117466404,25.044630697324486,22.255011679895325,24.926901701505813,23.385891267166706,"rgba(38, 166, 154, 0.5)",1.4136206086589815,25.040514861265525,0.912186148699213,49.273128409714474,4.2325784017699135,False,True,False,False,False,6.1444667745770225,0.0,0.0,0.0,0.0,0,0.885378994759761,0.870839176322976,False,False,False,False,0.2292886222076326,0.23665685365520744,False,False,False,False,-258216.0,-378050.69079670846,False,False,False,False,13110.689960245092,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.885,26.77,26.815,23717.0,,26.06255734555261,24.982191752460338,24.962132270042964,24.712363259955833,24.603691690857847,23.796859877994667,21.999363988206593,21.916852870945647,21.346248207071298,21.158878145368924,20.91438627997131,20.904223236613845,25.099811483644128,24.866926252249137,24.7324670207138,24.68228365208774,23.950950618547008,22.850179610123483,22.288130466399895,21.852594040985043,21.26154203576534,21.259290179841482,21.045134853338237,25.099811483644128,22.288130466399895,24.962132270042964,23.41926573844069,"rgba(38, 166, 154, 1.0)",1.4196100435245738,25.085736184848265,1.2181259374992595,52.44213446492363,4.2325784017699135,False,True,True,False,True,8.072167100714946,0.0,0.0,0.0,0.0,0,0.882668429946367,0.8720887517449123,False,False,False,False,0.28881518672391077,0.2627360201895591,False,False,False,False,-234499.0,-375825.0831874571,False,False,False,False,13275.12887559013,False,False,False,False
