date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_671,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_500,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_17,aVWAP_OB_bull_711,aVWAP_OB_bull_584,aVWAP_OB_bull_443,aVWAP_OB_bear_847,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259244441083045,18.235370123818402,18.21318282498185,,,,,,18.235932463294432,#000000,,18.33361601413749,,68.97900752891756,16.591516533056378,True,False,True,False,False,12.93860300144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1104.7544453900703,False,False,False,False,630.3080803571024,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259244441083045,18.235370123818402,18.21318282498185,,,,,,18.235932463294432,#000000,,18.33361601413749,,68.59470413950498,16.591516533056378,True,False,True,False,False,12.93860300144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1142.6497253065033,False,False,False,False,620.5358620569923,False,False,False,False
2025-01-20 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259244441083045,18.235370123818402,18.21318282498185,,,,,,18.235932463294432,#000000,,18.33361601413749,,68.3385018798966,16.591516533056378,True,False,True,False,False,12.93860300144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1179.9574815033018,False,False,False,False,610.915151017349,False,False,False,False
2025-01-20 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259244441083045,18.235370123818402,18.21318282498185,,,,,,18.235932463294432,#000000,,18.33361601413749,,68.16770037349102,16.591516533056378,True,False,True,False,False,12.93860300144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1216.6868228753435,False,False,False,False,601.4435982883979,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.259244441083045,18.235370123818402,18.21318282498185,,,,,,18.235932463294432,#000000,,18.33361601413749,,68.05383270255396,16.591516533056378,True,False,True,False,False,12.93860300144118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1252.8467170943304,False,False,False,False,592.1188913381901,False,False,False,False
2025-01-21 15:00:00+00:00,18.61,18.8,18.61,18.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27265044594727,18.247801653250242,18.223852488172735,,,,,,18.248101529123417,#000000,,18.355522618862025,,73.51316459718046,20.30614249942809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1285.4847524882168,False,False,False,False,585.8999937980632,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.27265044594727,18.247801653250242,18.223852488172735,,,,,,18.248101529123417,#000000,,18.355522618862025,,77.15271919359813,23.57933958652997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-1317.6167718294848,False,False,False,False,576.8162729639847,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.83,18.8,18.82,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.28400532604002,18.25831336816618,18.232885491102707,,,,,,18.258401395102968,#000000,,18.372302245367994,,79.91295467615771,25.97201789915421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-1347.0025583127485,False,False,False,False,570.1214470265585,False,False,False,False
2025-01-21 18:00:00+00:00,18.82,18.845,18.82,18.83,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.31648679756263,18.28862462281231,18.259233306543436,,,,,,18.28811490897279,#000000,,18.407549126062257,,81.92269188239764,27.703182267091677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2775.0,-1369.1420535327059,False,False,False,False,568.0730524990149,False,False,False,False
2025-01-21 19:00:00+00:00,18.83,18.83,18.81,18.81,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35464936418595,18.324836612329023,18.29142133661492,,,,,,18.323635771043296,#000000,,18.439020988714724,,81.17536738079856,27.703182267091677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,-1400.395665105842,False,False,False,False,568.7230826928286,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463658344579397,18.431434421382534,18.390415282392027,,,,,,18.428502682784654,#000000,,18.524364291358722,,81.19024328482666,27.703182267091677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-1394.2810036313329,False,False,False,False,596.7893914882886,False,False,False,False
2025-01-22 15:00:00+00:00,18.97,19.01,18.97,19.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48809009257556,18.455367051695827,18.41290225396117,,,,,,18.452119799410855,#000000,,18.54718115746207,,83.8742240628969,29.661026955573632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-1380.5092051254207,False,False,False,False,595.28878076754,False,False,False,False
2025-01-22 16:00:00+00:00,19.005,19.03,18.995,19.02,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.508939380557027,18.475880516009383,18.432320567273777,,,,,,18.472380154613393,#000000,,18.65621975098476,,85.8054096146638,31.550854863702384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1360.0051864413058,False,False,False,False,593.0052337788959,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,19.005,19.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.509162767428858,18.476100978708324,18.432530224525046,,,,,,18.47259799022074,#000000,,18.656384091269125,,87.09286664917508,32.85327949287257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1339.8190595197352,False,False,False,False,583.8888735652696,False,False,False,False
2025-01-22 18:00:00+00:00,19.02,19.02,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.509162767428858,18.476100978708324,18.432530224525046,,,,,,18.47259799022074,#000000,,18.656384091269125,,86.08064083306931,32.85327949287257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1319.945895806251,False,False,False,False,574.836332889839,False,False,False,False
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.513305334383293,18.480214670019198,18.436470924417776,,,,,,18.47666364294009,#000000,,18.65779489295159,,82.72948534467959,37.00990029921179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-1301.962238506929,False,False,False,False,567.5055370310818,False,False,False,False
2025-01-22 20:00:00+00:00,18.97,18.97,18.955,18.955,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535586222185277,18.502480212442315,18.45798876558433,,,,,,18.49868506673731,#000000,,18.668395386676004,,79.20317069726097,33.74101201496363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-1293.55972318124,False,False,False,False,568.0093271546309,False,False,False,False
2025-01-23 15:00:00+00:00,18.96,18.96,18.96,18.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.535586222185277,18.502480212442315,18.45798876558433,,,,,,18.49868506673731,#000000,,18.668395386676004,,77.02646963165091,31.765220275635556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-1285.2874794109882,False,False,False,False,559.2029809971948,False,False,False,False
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54962051117011,18.51656038212419,18.471688669600393,,,,,,18.512623187631565,#000000,,18.677625591886162,,75.94430110200737,30.73030054201746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1270.9419370945388,False,False,False,False,556.7347177259204,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54962051117011,18.51656038212419,18.471688669600393,,,,,,18.512623187631565,#000000,,18.677625591886162,,75.22285541557835,29.919798676087225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1256.8188062868717,False,False,False,False,548.1031717146658,False,False,False,False
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.550546189252838,18.517490516122592,18.472596117581812,,,,,,18.513544274319084,#000000,,18.678261863879364,,74.74189162462567,29.242057578928666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-1242.9146387475405,False,False,False,False,540.0240527733531,False,False,False,False
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56052864011707,18.52754125170865,18.482431103860797,,,,,,18.52350033189551,#000000,,18.685063029178604,,74.66621709396019,28.868006387185858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-1224.5748769064933,False,False,False,False,536.3027496295801,False,False,False,False
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.563843341630367,18.53087888921198,18.485700054024857,,,,,,18.52680742828907,#000000,,18.68746708419669,,75.56722163118229,28.868006387185858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1204.9690648614312,False,False,False,False,529.5383659143928,False,False,False,False
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.563843341630367,18.53087888921198,18.485700054024857,,,,,,18.52680742828907,#000000,,18.68746708419669,,78.79870736122689,28.868006387185858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1185.6672188945872,False,True,False,False,521.3284687684331,False,True,False,False
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.563843341630367,18.53087888921198,18.485700054024857,,,,,,18.52680742828907,#000000,,18.68746708419669,,80.95303118125662,26.972107663421212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1166.6646263535858,False,True,False,False,513.2458568495426,False,True,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.563843341630367,18.53087888921198,18.485700054024857,,,,,,18.52680742828907,"rgba(38, 166, 154, 1.0)",0.3032301032145337,18.68746708419669,1.294505102369711,82.38924706127645,28.3891557197759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1147.9566476504294,False,True,False,False,505.2885567433482,False,True,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08,19.08,19.08,19.08,,,,,,,,,,,,,,,,,,,,,,,,,18.567312833191686,18.53432998627465,18.489033221591892,,,,,,18.844382291579745,"rgba(38, 166, 154, 0.5)",0.3091555339050967,18.86383405276745,0.6992142256101569,83.346724314623,29.398621494302134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1129.5387151287173,False,True,False,False,498.8034628403505,False,True,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073333333333334,19.07483204134367,19.07483204134367,19.07483204134367,19.07483204134367,,,,,,,,,,,,,,,,,,,,,,,,,18.578775957109414,18.545763275118432,18.500119107850583,,,,,,18.874664979848305,"rgba(38, 166, 154, 0.5)",0.3148295263005551,18.88809615049623,0.577785227584126,82.23240248233472,29.398621494302134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260.0,-1116.0574947391246,False,False,False,False,495.72123861026756,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.056,19.058932584269662,19.058932584269662,19.058932584269662,19.058932584269662,,,,,,,,,,,,,,,,,,,,,,,,,18.58982385023585,18.556865496267623,18.510992336452464,,,,,,18.86867650250432,#000000,0.3188513732104653,18.8845333807863,0.456220770665087,75.69658504253039,30.012722160996447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-1107.8240452082855,False,False,False,False,493.07439770158123,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92352576039727,18.92843674843675,18.92843674843675,18.92843674843675,18.92843674843675,,,,,,,,,,,,,,,,,,,,,,,,,18.62851271222592,18.597555461439175,18.553143375281646,,,,,,18.802060537886376,#000000,0.3208714485373974,18.82589480743143,0.23094978660880564,62.09890750332697,17.88875817499661,False,True,True,False,False,15.13552953062197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-1131.6562305538935,False,False,False,False,517.3678178922544,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.914389067524116,18.91889583984986,18.91889583984986,18.91889583984986,18.91889583984986,,,,,,,,,,,,,,,,,,,,,,,,,18.634553043044914,18.604051200377512,18.560070525901267,,,,,,18.798580899530904,#000000,0.3220084073660431,18.822188840558816,0.03978517066053416,50.714376568487154,8.354262980824288,False,True,False,True,False,11.056246867650799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-1161.708071940655,False,False,False,False,515.9357587001264,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90074849770237,18.90478966917163,18.90478966917163,18.90478966917163,18.90478966917163,,,,,,,,,,,,,,,,,,,,,,,,18.83666666666667,18.64255778243095,18.612793263317247,18.569565788563928,,,,,,18.797943408374188,#000000,0.32288908368100866,18.81811734314924,0.021315854882103073,42.814001339431435,2.122352692207855,False,True,False,True,False,10.449152626612747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1201.5575591973889,False,False,False,False,518.2003205807446,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.898607270865337,18.902559479088403,18.902559479088403,18.902559479088403,18.902559479088403,,,,,,,,,,,,,,,,,,,,,,,18.83833333333333,18.836947236180904,18.644114784260193,18.614496027945236,18.57142050331308,,,,,,18.801415707225168,#000000,0.3238371712968023,18.819105529485203,0.06452153232170792,38.84343589130225,-0.7556727033383339,False,True,False,True,False,11.138719700351103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1238.7117055664216,False,False,False,False,512.2437264632136,False,False,False,False
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.897056213017752,18.90089790007241,18.90089790007241,18.90089790007241,18.90089790007241,,,,,,,,,,,,,,,,,,,,,,,18.848016431924883,18.84007399577167,18.64599035237367,18.616525504218114,18.573607079585724,,,,,,18.802486117718143,#000000,0.3250223415744269,18.819816030264054,0.1544016004956864,38.66214471170591,-0.7556727033383339,False,True,False,True,False,12.501261209858463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448.0,-1272.964237263066,False,False,False,False,506.6275446575824,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89392819870591,18.897246822468226,18.897246822468226,18.897246822468226,18.897246822468226,,,,,,,,,,,,,,,,,,,,,,,18.868681714098795,18.856073765615708,18.655550919138378,18.626786519265856,18.58457830534076,,,,,,18.80745867120383,#000000,0.32627228445518386,18.823462799748015,0.18860688812334467,39.70944120659938,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1295.2903731194526,False,False,False,False,510.16820287994545,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89392819870591,18.897246822468226,18.897246822468226,18.897246822468226,18.897246822468226,,,,,,,,,,,,,,,,,,,,,,,18.868681714098795,18.856073765615708,18.655550919138378,18.626786519265856,18.58457830534076,,,,,,18.80745867120383,#000000,0.327403544698407,18.823462799748015,0.18795520466546237,40.40763886986169,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1317.2703673346548,False,False,False,False,502.2586183391711,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89392819870591,18.897246822468226,18.897246822468226,18.897246822468226,18.897246822468226,,,,,,,,,,,,,,,,,,,,,,,18.868681714098795,18.856073765615708,18.655550919138378,18.626786519265856,18.58457830534076,,,,,,18.80745867120383,#000000,0.3284173487423518,18.823462799748015,0.18737499857312281,40.873103978703234,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1338.9095864457454,False,False,False,False,494.47166301608314,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89392819870591,18.897246822468226,18.897246822468226,18.897246822468226,18.897246822468226,,,,,,,,,,,,,,,,,,,,,,,18.868681714098795,18.856073765615708,18.655550919138378,18.626786519265856,18.58457830534076,,,,,,18.80745867120383,#000000,0.3293147813646173,18.823462799748015,0.18686437334209108,41.183414051264265,-0.7556727033383339,False,True,False,True,False,13.174276999233232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1360.2133137876717,False,False,False,False,486.80543568250044,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.899472044159545,18.902226021392252,18.902226021392252,18.902226021392252,18.902226021392252,,,,,,,,,,,,,,,,,,,,,,,18.89686099060015,18.880959696727857,18.667825044452826,18.63971247237782,18.598131310740886,,,,,,18.819186564462807,#000000,0.32841072394732157,18.8335896804933,0.3696904840603569,47.17175996644002,-0.7556727033383339,False,True,False,False,True,16.368655199514087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-1368.396053108793,False,False,False,False,492.0487622610663,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900705913226034,18.90339393417198,18.90339393417198,18.90339393417198,18.90339393417198,,,,,,,,,,,,,,,,,,,,,,,18.900623285322364,18.884376438986955,18.66944450399271,18.641401145252825,18.599883094654864,,,,,,18.821001011812367,#000000,0.32695176931691244,18.835207922844784,0.4275617698820819,52.354433367633966,-6.177065616895334,False,True,True,False,True,17.23873622208144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1374.901540657494,False,False,False,False,485.9704868771738,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900705913226034,18.90339393417198,18.90339393417198,18.90339393417198,18.90339393417198,,,,,,,,,,,,,,,,,,,,,,,18.900623285322364,18.884376438986955,18.66944450399271,18.641401145252825,18.599883094654864,,,,,,18.821001011812367,#000000,0.3255825271447807,18.835207922844784,0.4447169767523483,56.107758805624435,-2.475363251909542,False,True,True,False,True,17.45657714347239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-1381.306167934122,False,False,False,False,478.4360607240393,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900704803493454,18.90338867859601,18.90338867859601,18.90338867859601,18.90338867859601,,,,,,,,,,,,,,,,,,,,,,,18.90062041303977,18.88443021032505,18.6695556567388,18.6415200838103,18.600010280799236,,,,,,18.821039616259064,#000000,0.32418938409015874,18.83523853083147,0.2460335627348781,53.10124426282821,-2.475363251909542,False,True,True,False,True,13.051468165485904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1387.7510335475465,False,False,False,False,471.15798226320146,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.901325998370012,18.903824333011897,18.903824333011897,18.903824333011897,18.903824333011897,,,,,,,,,,,,,,,,,,,,,,,18.9022478487798,18.887895867768595,18.674722979347937,18.647029982981277,18.605881569424557,,,,,,18.82344015787198,#000000,0.320975119015519,18.837240534716386,0.16437244558218672,49.510827133447286,-2.475363251909542,False,True,False,False,False,11.435212259771042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-1400.4525679111503,False,False,False,False,470.2097964916789,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90085291766587,18.90331046988332,18.90331046988332,18.90331046988332,18.90331046988332,,,,,,,,,,,,,,,,,,,,,,,18.90101154517385,18.887467408585056,18.67598525888113,18.64840108468504,18.607374389366168,,,,,,18.82343344838904,#000000,0.3150550073521401,18.83716965268377,0.10420512783514234,45.94096632390374,4.544397959415896,False,True,False,True,False,10.159159009054413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-1414.817644377644,False,False,False,False,464.78018724374584,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90080367118915,18.903258028967254,18.903258028967254,18.903258028967254,18.903258028967254,,,,,,,,,,,,,,,,,,,,,,,18.900887150688593,18.88741204437401,18.676086266139105,18.648511289039185,18.607494987065866,,,,,,18.823422752436493,#000000,0.3086756074435262,18.837154278424418,0.10640854276634928,43.561059117541376,2.0711494597377254,False,True,False,True,False,10.159159009054413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-1428.9600064803162,False,False,False,False,457.72933162756374,False,False,False,False
