date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_237,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9895450677420274,10.901773074958722,0.046858413288964576,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645383,0.8571565525836449,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1004938.0,674016.7664930377,False,False,False,False,131165.89136458305,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,11.003333333333332,10.413319741649415,11.362824014066518,11.238864330645034,11.13275860848102,11.114653131078839,10.79782404043496,10.866503665862682,11.088970468562831,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,10.815608445267602,10.784675465524922,10.968095289125628,11.178239208349561,11.362824014066518,10.966653362208767,#000000,1.9810446329747065,10.901773074958722,0.04705947735326327,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726235,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1004938.0,679147.3282528355,False,False,False,False,129132.31165350424,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,,10.575311283684377,10.410236219046608,11.350186121364393,11.231973374017587,11.12719310466043,11.110158392468799,10.79543619884412,10.864108289277839,11.086218662569982,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,10.813082177876469,10.78243552440852,10.965526071766662,11.175385277073815,11.350186121364393,10.938853624116872,#000000,1.9735848322507297,10.870928194712171,-0.35008791282826085,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,898038.0,682540.982078373,False,False,False,False,128787.62465112432,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,,10.532088420619107,10.41072338394931,11.341166569489237,11.227161322105593,11.12343231185955,11.107134457838315,10.794128672533697,10.86270443223779,11.084378416536913,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,10.811672360301381,10.781227046832063,10.963907850061895,11.17341247462641,11.341166569489237,10.934481948302833,#000000,1.954303859837724,10.867225540796657,-0.23907517679234,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871169718243051,0.8551370837681433,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,995756.0,687397.0288678554,False,False,False,False,128305.92504413014,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,10.5512524355647,10.412479250467197,11.337928342941105,11.225508632259164,11.122219337855794,11.10616966723362,10.793903737984708,10.86239087892439,11.08380059844904,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,10.811408833402204,10.7810335684825,10.963463954725022,11.172751757647271,11.337928342941105,10.93536971680782,#000000,1.9246188975745173,10.869193548182391,-0.11908515938985613,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871653692804253,0.8545661666983102,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1043301.0,692914.91989316,False,False,False,False,127053.81767910486,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,10.212360904183932,10.389131772079999,11.296316915524248,11.201530438363147,11.102112578345533,11.089736510508255,10.78357740916367,10.852478927626589,11.07354704397064,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,10.800627943233387,10.771243487729555,10.953393738958809,11.162435010900701,11.296316915524248,10.898226557922543,#000000,1.9072107410590105,10.740389551822403,-0.4825840857583161,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892537,0.8621435964994824,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,771979.0,694140.7195847388,False,False,False,False,129290.53368407997,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,10.202651579422826,10.386662902443629,11.28870693901312,11.197170675870018,11.098532205823421,11.086809922283468,10.781922144714262,10.850838104236653,11.071718281326131,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,10.798886294404733,10.769682930416913,10.951661810119154,11.160553570597308,11.28870693901312,10.894907907256984,#000000,1.8840847372921807,10.740829000164412,-0.3242046326654601,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342867,0.8558524651863003,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,837445.0,696362.4913741228,False,False,False,False,128301.00603006322,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,10.23225966574589,10.385566589954385,11.271935040046431,11.187672400942095,11.09093046573199,11.080604370646238,10.778899069465712,10.84769247769068,11.067843390985852,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,10.795665217744778,10.766859474169507,10.948159414703904,11.156458973285003,11.271935040046431,10.891758842030638,#000000,1.8572810651473843,10.749980028038843,-0.2368946931593943,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1021182.0,701398.4527481674,False,False,False,False,129160.47880479092,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,10.265864848997062,10.387429012296149,11.262914129710891,11.182613610610556,11.086996724128534,11.077396109024741,10.777631102253428,10.846267950521952,11.06583970851588,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,10.79428581952343,10.76569405945935,10.9464505857525,11.15427548469532,11.262914129710891,10.891756237986256,#000000,1.8248905927961059,10.757405169052983,-0.14379227450064602,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130321,0.8463341458841177,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1144126.0,708262.445728816,False,False,False,False,129064.09928843757,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,10.27937811713276,10.388351577538945,11.258833183201334,11.180314016102823,11.085211066011729,11.075937761774233,10.777064996691626,10.845626752746275,11.064926560294513,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,10.79366875298819,10.765174487961664,10.945675912845916,11.15327765975114,11.258833183201334,10.891664481560664,#000000,1.7957791804297407,10.760116488520362,-0.14484881624371795,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1201464.0,715908.9814539505,False,False,False,False,127952.06674133001,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,10.296627405463354,10.389968543916547,11.255181664076252,11.178281243317537,11.083672296770358,11.074683555554323,10.7766818283097,10.845146833538598,11.064142724172683,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,10.79323852144799,10.764831222011075,10.945046609623574,11.152398054847062,11.255181664076252,10.89210189343285,#000000,1.7613368643021117,10.76375045280459,-0.07593689515922605,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1260441.0,724351.3383306335,False,False,False,False,126882.68586161947,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,10.336500707679251,10.394964358387204,11.251845141240214,11.176560537392728,11.082553307522295,11.073787739904443,10.776895168742781,10.845141604711307,11.063594913289931,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,10.793402978418515,10.765072727350374,10.944773842141867,11.151675320438445,11.251845141240214,10.894904127584951,#000000,1.7459101423685215,10.752221984769427,0.04168485735001255,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.8393028155525761,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1347132.0,734006.8524650423,False,False,False,False,126259.55894903622,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,10.353793780648576,10.397311397565812,11.249743768116643,11.175439541132198,11.08177899807777,11.073162265255668,10.776903617197682,10.845040347815582,11.063207848175402,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,10.793381666095316,10.765100968614114,10.94453181053515,11.151196461340216,11.249743768116643,10.895976182430314,#000000,1.7292737422616817,10.754857189676809,0.03767061786180395,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1299092.0,742767.862504344,False,False,False,False,125046.85260874107,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,10.373998440290293,10.400213032449749,11.2458198359989,11.173277450368172,11.080203076731516,11.071879642583946,10.776681154544445,10.844666003486301,11.062406278119072,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,10.79310567922267,10.764919239469922,10.943947343809505,11.15025853213807,11.2458198359989,10.89683852523124,#000000,1.709534766279166,10.756553953678228,-0.03015671555509588,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1222053.0,750198.639829858,False,False,False,False,124302.54481635748,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,10.385404508615867,10.401991588289581,11.243525942155408,11.17201186180032,11.079284819146107,11.071131906944132,10.776564795493094,10.844456799439175,11.06193839956749,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,10.792957681183916,10.764826626421188,10.943610931630024,11.149707943625259,11.243525942155408,10.89733488359357,#000000,1.694493777551929,10.758334158082594,-0.019672045140674794,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914893,0.8389748549323015,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1268454.0,758233.6066542012,False,False,False,False,123094.76892773177,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,10.38872942429327,10.402417309513703,11.237666700904894,11.168600438429754,11.076583663676644,11.068909340049837,10.775590007363137,10.843397954770685,11.060529648095164,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,10.791908713810463,10.763922572825301,10.942380932670241,11.148190556402426,11.237666700904894,10.895920639084347,#000000,1.684162782892237,10.753505615806318,-0.17427389964186016,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1188088.0,764898.0158533608,False,False,False,False,122432.30739396848,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,10.395175235850056,10.403504286119572,11.23428421754489,11.166655365464264,11.07508633118549,11.067679325726479,10.775162129904501,10.84288883136503,11.059750836774954,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,10.791436260387883,10.763533763068015,10.941739584530335,11.147326608229323,11.23428421754489,10.895594407974821,#000000,1.6787411172479167,10.75351446942993,-0.11825198500848665,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853268765133171,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1243304.0,772315.1628943939,False,False,False,False,121390.19410103874,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,10.39346527980015,10.403096635006369,11.227954615320607,11.162904741436533,11.072067453124061,11.065186149544711,10.773951507946439,10.841617920567321,11.05816164805893,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,10.790146191953218,10.76240229940544,10.940313429481712,11.145639697570019,11.227954615320607,10.893483437786765,#000000,1.6702528211281462,10.74869555089018,-0.2267294783758522,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1162874.0,778370.338663473,False,False,False,False,120755.15233203038,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6421242779230165,10.69171447352474,-0.1959135967051474,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1162874.0,784331.6357384579,False,False,False,False,119596.96392378185,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,10.391994762985323,10.402755821957433,11.224288908150573,11.160719717455688,11.070302060992958,11.06372617964342,10.7732280541403,10.84086305206139,11.057228940394813,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,10.789376699584253,10.761725128443075,10.939471890405693,11.144652518831963,11.224288908150573,10.892195811201093,#000000,1.6193243168813611,10.69171447352474,-0.1986720449825194,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955873,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1162874.0,790200.5096029779,False,False,False,False,117742.74742883949,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,,,10.391806104020372,10.402500639405693,11.211782782489758,11.153247741177593,11.064305264240133,11.058760858485197,10.770882665420348,10.838372101820388,11.054048297691164,,,10.182565413216958,10.760270182193263,11.418148018960585,11.082239771204886,10.975956194634483,10.786871201312252,10.759536714612182,10.93664446323407,11.141258404395497,11.211782782489758,10.888288712139712,#000000,1.5950577159203867,10.68906181881053,-0.21883961647689493,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813346228239844,0.8371373307543518,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,993428.0,793351.3234075829,False,False,False,False,118544.34824389624,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,,,10.395600566572748,10.403250353874741,11.208173751680912,11.151104868704559,11.062626474932852,11.05737065050441,10.770335447530826,10.837749361637687,11.053156043321236,,,10.187272058765476,10.75877690215501,11.414497692478745,11.0804573530474,10.97486790783743,10.786275696972234,10.759033321326024,10.935889893948593,11.140281116437862,11.208173751680912,10.887595525651598,#000000,1.5795214664774602,10.691129535467743,-0.0830185206410513,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810784785748675,0.8351468464130958,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,1052000.0,797361.3804090157,False,False,False,False,117614.54439515366,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,,11.020000000000001,10.4123048912871,10.406906339135322,11.207335239802696,11.15072575005602,11.062514335179502,11.057288376927891,10.77079225084974,10.838050503140193,11.05310875044527,,,10.197486026127113,10.760132265008558,11.413123110537896,11.08029380693271,10.974959577609305,10.786714012868872,10.759492701752674,10.93601936755573,11.140119217036188,11.207335239802696,10.896177185381724,#000000,1.5594557638097089,10.690548671408985,0.19843546432829465,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8736998742012183,0.0,0.0,0.0,0.0,0,0.8846779596133602,0.8381663317063834,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,1102858.0,802097.7621081007,False,False,False,False,116579.55921073267,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,,10.844533820490323,10.426978977261015,10.410328940403174,11.203777794384418,11.148693355328962,11.06106505759983,11.056094516974884,10.770705416604281,10.837779921300811,11.052344531040386,,,10.20885271843589,10.759982487365685,11.409100947699523,11.078720734704538,10.974146723694744,10.786573414376228,10.759443531873835,10.93550646301122,11.139195364916912,11.203777794384418,10.887569721971929,#000000,1.5401481530467698,10.687530239401582,0.04380731844851945,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878211,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,1014678.0,805393.5797498355,False,False,False,False,116139.25596715542,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,,10.829456622291604,10.434939113186024,10.412274622558703,11.202122870224445,11.147756301256155,11.06041658950115,11.055560958640717,10.770725965847266,10.837699870552248,11.052002903099355,,,10.214953220783459,10.760089304403014,11.407170065094528,11.07801167677727,10.973802205201773,10.786568010827231,10.759480940391887,10.935297969455373,11.138768814060985,11.202122870224445,10.887215685481747,#000000,1.5237832304279293,10.690654628979356,0.0717591379384959,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.835090072824837,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,1060128.0,809342.9506064273,False,False,False,False,115043.2985103003,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,,10.793152318740432,10.44490227670145,10.41486814089917,11.198822064269812,11.145837080272827,11.059014798140621,11.05440192417859,10.77054883587538,10.837372426026668,11.051257253624899,,,10.22369223885634,10.759676124157263,11.403506331129158,11.07649901121355,10.972982892666925,10.786341602069662,10.759340400263117,10.934765461702012,11.137888094225067,11.198822064269812,10.885519435526996,#000000,1.4957311087055694,10.692560995207627,-0.008397896610238719,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853595148714986,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,982685.0,812030.4242404362,False,False,False,False,114460.34814579952,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,,10.613473020613217,10.432647533176329,10.41219619559983,11.188974426945277,11.139729607538047,11.053966561015548,11.050188812253074,10.768221261229266,10.835016432193752,11.048524313429498,,,10.22337744779463,10.753339798480113,11.394152370066882,11.071203404230477,10.969467619712669,10.783889209037252,10.757145006026734,10.932227140049603,11.135041566664512,11.188974426945277,10.871725354002985,#000000,1.4384068169927493,10.669929411458726,-0.3127970516709486,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797408042691063,0.8445778540118163,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,865555.0,812860.2626243054,False,False,False,False,114501.73809702744,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,,10.569127922629907,10.428985577276334,10.4114015417697,11.184310336038772,11.136836368810215,11.051597551046333,11.048209804153535,10.767189104786162,10.833950842841515,11.047237439384851,,,10.224374209748525,10.750575405338607,11.389634156114896,11.068713347692983,10.96783529168211,10.782796506571291,10.756174796283597,10.931054173941071,11.133686632442688,11.184310336038772,10.867562684660689,#000000,1.379964756698435,10.663457390265197,-0.25975836594755264,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614679,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,927250.0,814633.7469247038,False,False,False,False,113683.02897924406,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.3115459655764494,10.56362796246696,-0.40686943231335454,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833428408442668,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,820959.0,814731.8128638556,False,False,False,False,113568.42387879067,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2543722165520481,10.56362796246696,-0.4054840786134834,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886634276459941,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,820959.0,814828.35840085,False,False,False,False,111807.67312097995,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,10.456603612974144,10.409521404372924,10.406466267043823,11.173651185437068,11.13009555938271,11.045906780237718,11.043443198770044,10.764269311418538,10.831082635551537,11.044129012108785,,9.99,10.219008230663638,10.742725266022166,11.379776821269635,11.062771507859365,10.963765037396756,10.779745044449346,10.753403664431433,10.928071463919569,11.130511031230578,11.173651185437068,10.812747351726987,#000000,1.2196351248786983,10.56362796246696,-0.4170328913063625,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915407564238284,0.8368780675584642,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,820959.0,814923.4071078135,False,False,False,False,110074.22082453064,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,,10.41661996425873,10.40103406480589,10.404190377517953,11.165653532285225,11.12504846309556,11.041715462850153,11.039928718052323,10.762299341542505,10.829091352117583,11.041829868492895,,10.087519363525093,10.218477679403602,10.737548558549642,11.3721256114911,11.058380114580032,10.960820785466291,10.777672237255324,10.75154297234615,10.925931482142866,11.128118934276072,11.165653532285225,10.81227744420275,#000000,1.1843598833688067,10.561038747065817,-0.28795195772400023,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910355486862443,0.8408037094281298,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,918918.0,816535.7263774597,False,False,False,False,109886.38794353016,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,11.122451941699602,11.039635904700708,11.038184194356504,10.761522418784539,10.828240105824722,11.040684728756741,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,10.776837819863903,10.750820203691024,10.924937077845184,11.126880803580033,11.161495286221829,10.815856025471746,#000000,1.1473841695057818,10.566877847169856,-0.10622235377567797,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,988604.0,819203.4515499021,False,False,False,False,109263.12611494829,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,11.121141013895295,11.038605018405471,11.03731896727386,10.761189340211024,10.827853533214347,11.040115495479956,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,10.776474542325907,10.750513965663666,10.924461378763823,11.12625317129023,11.159387067251632,10.817938962998616,#000000,1.0924423336049789,10.570690679016536,-0.032670538223065294,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506755,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1028739.0,822452.0647041672,False,False,False,False,108191.37222169328,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,11.118983685896168,11.036922952934313,11.035906206495348,10.760686989560549,10.827250411039005,11.03918421975897,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,10.775921541212039,10.750055415680501,10.92369806513603,11.125216544303097,11.155916602201119,10.820975839415487,#000000,1.028608602753106,10.576805586564449,-0.01147723879894767,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778862,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1098914.0,826738.2962591414,False,False,False,False,107601.9711019771,False,False,False,False
