date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,109.74649530364104,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,108.77634694801645,,117.8856289594106,"rgba(38, 166, 154, 1.0)",3.5092852060867723,120.27965618045462,1.417765592524585,56.619880072369135,1.6817688564741644,True,False,True,False,True,11.369188903404797,0.0,0.0,0.0,0.0,0,0.8827597455553738,0.7772957103245798,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,452663.0,368958.01781013014,False,False,False,False,11165.53594303857,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,109.74649530364104,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,111.16587162777962,,108.77634694801645,,117.8856289594106,"rgba(0, 255, 255, 0.75)",3.275307793802893,120.27965618045462,1.5190461882571966,58.01759687373674,3.1836754656232955,True,False,True,False,True,11.369188903404797,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,452663.0,370255.7694719886,False,False,False,False,10992.426858650375,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,109.77110926368329,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,111.19117271668708,,108.80063010013092,,117.91131333233896,"rgba(0, 255, 255, 0.75)",3.069002065114573,120.30510637011234,1.792078829924913,59.99902239691873,5.226996769791796,True,False,True,False,True,12.224974700414318,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,456275.0,371589.400953043,False,False,False,False,10878.00163603564,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,109.92272671584438,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,111.34602272765196,,108.9507650501079,,118.04030339838461,"rgba(0, 255, 255, 0.75)",2.8743172444292697,120.42461557287021,1.6509605668361238,59.305049686076366,5.226996769791796,True,False,True,False,True,10.864482266135568,0.0,0.0,0.0,0.0,0,0.8950617283950614,0.7728593120749983,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,432630.0,372535.76682974,False,False,False,False,11075.939595166872,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,110.02452964223744,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,111.44971838684822,,109.05172181263227,,118.12119858328902,"rgba(0, 255, 255, 0.75)",2.6417896899200026,120.4976224675302,1.6323697336408263,57.74489557753577,5.226996769791796,True,False,True,False,False,10.096642844146007,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,416402.0,373215.8634680386,False,False,False,False,11155.81650066816,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,110.19006845413679,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,111.61891720729861,,109.21554365618019,,118.26987606519874,"rgba(0, 255, 255, 0.75)",2.4007625158810546,120.63927382041507,1.9517658029850238,57.97261282444113,5.226996769791796,True,False,True,False,False,10.932958395990063,0.0,0.0,0.0,0.0,0,0.9002727302599148,0.7664377484966977,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,441826.0,374279.5865150458,False,False,False,False,11377.02864794462,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,110.3285847158982,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,111.76178440220528,,109.35188277705142,,119.19302040701739,"rgba(0, 255, 0, 1.0)",2.2070182546998707,121.59746089359382,2.887397552256663,62.645917671133375,8.263286210625473,True,False,True,False,True,14.985710605117525,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,461058.0,375624.98827450245,False,False,False,False,11498.811149526873,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,110.43314228879731,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,111.8685968316577,,109.4553718709051,,119.2268022751706,"rgba(0, 255, 0, 1.0)",2.0538388534736436,121.64134086378299,2.136807923754342,60.671012464286285,8.263286210625473,True,False,True,False,False,10.918004739119144,0.0,0.0,0.0,0.0,0,0.9003900583475708,0.7544566583927016,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,445060.0,376701.50008420006,False,False,False,False,11568.56601542568,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,110.57937944295958,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,112.01750327982751,,109.60037961837308,,119.30786543595097,"rgba(0, 255, 0, 1.0)",1.8889294789849838,121.72289040249463,2.3145965194289437,59.46884132217505,8.263286210625473,True,False,True,False,False,11.01688893704954,0.0,0.0,0.0,0.0,0,0.8973371728087486,0.7603455527873946,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,468091.0,378118.3915557628,False,False,False,False,11746.278170225281,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,110.6407240933569,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,112.07988079126223,,109.66125476114442,,119.34772370127,"rgba(0, 255, 0, 1.0)",1.7317632788738675,121.76090067427816,2.43052810800962,58.346472247470956,8.263286210625473,True,False,True,False,False,10.757212760655115,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,458322.0,379361.85835334787,False,False,False,False,11715.622694717913,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,110.73250776074511,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,112.17318789648412,,109.75234519897603,,119.4128077064348,"rgba(0, 255, 0, 1.0)",1.6722667843977888,121.82217407052053,2.5282006249989446,57.773844210712404,12.065680038315847,True,False,True,False,False,10.883619803220704,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,472946.0,380812.77527810214,False,False,False,False,11760.713815730038,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,110.8073972369304,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,112.24860052052006,,109.82707498971808,,119.44228174876666,"rgba(0, 255, 255, 0.75)",1.5998407634731646,121.84633808863177,1.8680996131640053,54.180004200439434,8.557860143040436,False,False,True,False,False,8.34222463610276,0.0,0.0,0.0,0.0,0,0.9046115793927163,0.7541250366127511,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,459921.0,382039.2593823176,False,False,False,False,11780.31515192027,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,110.84867075298165,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,112.28989644747864,,109.86841073988326,,119.45190779603247,"rgba(0, 255, 255, 0.75)",1.56751725998864,121.85191625098003,1.692538778832456,51.00990749261801,5.584711741895553,False,True,False,False,False,7.664284484345348,0.0,0.0,0.0,0.0,0,0.897290608310538,0.7632538752116713,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,452333.0,383129.0848182507,False,False,False,False,11715.31801778197,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,110.88400617000707,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,112.32520882488346,,109.90382308814003,,119.46070710096956,"rgba(0, 255, 255, 0.75)",1.5323543623763494,121.85687760754661,1.6824583502051613,48.722935341898605,3.469491552549968,False,True,False,True,False,7.518993650973705,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,445771.0,384100.2773016886,False,False,False,False,11635.421614405504,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,110.97848698531496,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,112.4189039380987,,109.99892015756147,,119.46940226399279,"rgba(38, 166, 154, 1.0)",1.4942540758670133,121.85205713079456,1.2366992327815503,45.417110446640315,0.41430815367070295,False,True,False,True,False,5.993764448131284,0.0,0.0,0.0,0.0,0,0.8915092811558518,0.7636139816644529,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,427085.0,384766.70711096475,False,False,False,False,11744.73290720542,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,111.04655057880287,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,112.48378472290597,,110.06891786403466,,119.40887667970122,"rgba(239, 83, 80, 1.0)",1.5489690323131062,122.05537921684777,-1.4044045887729828,37.85277401824208,-6.433071982486354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,409458.0,385149.5178534304,False,False,False,False,11835.930846628591,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,111.12293146865517,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,112.55539396647933,,110.14815780051875,,119.32814199794548,"rgba(239, 83, 80, 1.0)",1.5945737321896798,121.91652973037898,-1.3461464258735512,32.70954039868579,-10.831696373023519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863649457478475,0.7948660499951989,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,387653.0,385188.3315301214,False,False,False,False,11990.490058308767,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,110.20187573748696,,119.3025688476792,"rgba(239, 83, 80, 0.5)",1.5997362536002668,121.88080909695105,-0.7193742683277391,32.25690489831263,-11.02086894591875,False,True,False,True,False,0.31042726188485403,0.0,0.0,0.0,0.0,0,0.8589796501476239,0.7874853169941904,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,401381.0,385439.3806536854,False,False,False,False,12017.42819693964,False,False,False,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,111.17513497885335,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,112.60511139100942,,110.20187573748696,,119.3025688476792,"rgba(239, 83, 80, 1.0)",1.6523478327405199,121.88080909695105,-1.1201086479965743,31.053605396229955,-12.204111270438027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629068212215781,0.7907139672632317,False,False,False,False,0.10434446499711783,0.12544402775182106,False,False,False,False,401381.0,385686.53754277556,False,False,False,False,11831.111480708018,False,False,False,False
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,110.2051072572184,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.6809480459952546,121.8777932716637,-0.73339165633391,32.12007114534886,-12.204111270438027,False,True,False,True,False,0.1733560003743193,0.0,0.0,0.0,0.0,0,0.8601808226155608,0.7924041767477398,False,False,False,False,0.12167773254104708,0.12356088014643407,False,False,False,False,402239.0,385943.1648676938,False,False,False,False,11660.985721317194,False,False,False,False
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,124.19944150738039,123.79005672091662,121.10389918462906,118.41809344516624,115.15206303867004,111.1782638120301,,,,,124.23719733107689,123.81087763745266,121.97054182200415,119.51498341846397,115.62510874756006,112.60807046925419,,110.2051072572184,,119.3007164278837,"rgba(239, 83, 80, 0.5)",1.715181200209318,121.8777932716637,-0.7187539552749652,32.83104831142813,-12.204111270438027,False,True,False,True,False,0.1733560003743193,0.0,0.0,0.0,0.0,0,0.8597069362682365,0.7950153570514463,False,False,False,False,0.12321500911648844,0.12338794463146126,False,False,False,False,402239.0,386195.8134743962,False,False,False,False,11480.195245017703,False,False,False,False
2024-12-26 17:00:00+00:00,121.19,121.31,120.805,121.14,3913.0,,,124.13407775799246,123.77425031384176,121.10384086623209,118.42472748203056,115.1638862366794,111.19322158525785,,,,,124.20345323163687,123.79616253574261,121.9675840494896,119.51922853908334,115.63633034014593,112.6223344413602,,110.22048871720904,,119.29492478162439,#000000,1.7374274889275818,121.86884461640867,-0.41949642275922583,34.92905873843605,-12.204111270438027,False,True,False,True,True,1.0848716691608438,0.0,0.0,0.0,0.0,0,0.8595300595428644,0.7915999743901659,False,False,False,False,0.13592036227384713,0.12965415345265419,False,False,False,False,406152.0,386505.21171510324,False,False,False,False,11362.8743885058,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,124.01547419505123,123.74395906515745,121.10187491894253,118.43456112182292,115.18291557715186,111.21794168414235,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,110.2459999977173,,119.28256134217126,"rgba(239, 83, 80, 0.5)",1.7637199043223444,121.84787610675988,-0.5317602327112352,35.84138985650878,-12.204111270438027,False,True,False,True,True,0.6479519886819141,0.0,0.0,0.0,0.0,0,0.8545079988412141,0.8022660701065442,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,399418.0,386705.40998308617,False,False,False,False,11291.10889411036,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,123.94837955795587,123.72605515462374,121.10026221507923,118.43970828863043,115.19335140040947,111.23169295600071,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,110.26021875541004,,119.27511265904174,"rgba(239, 83, 80, 0.5)",1.795702484939064,121.83480210744679,-0.6987806265074994,35.73677277862117,-12.204111270438027,False,True,False,True,True,0.01724962215415715,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,395589.0,386843.14006086776,False,False,False,False,11175.41728334896,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,110.27873947882587,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.824609157211069,121.81780151927448,-0.6619508153300173,35.79109619121881,-12.204111270438027,False,True,False,True,True,0.07519704611555866,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,400607.0,387056.5332382187,False,False,False,False,11079.953449498587,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,123.86355573759941,123.7026748769407,121.09804601882787,118.44632145216933,115.20689060871298,111.24959544939536,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,110.27873947882587,,119.26560055467263,"rgba(239, 83, 80, 0.5)",1.8503876827785264,121.81780151927448,-0.6527289013623666,35.827311799617235,-12.204111270438027,False,True,False,True,True,0.07519704611555866,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,400607.0,387266.61799421534,False,False,False,False,10908.171225475353,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,123.70502063279177,123.6565174762116,121.08987609722114,118.45339004156914,115.22599652976952,111.27657625141255,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,110.30688212307348,,119.24369708113944,"rgba(239, 83, 80, 1.0)",1.9017948208317434,121.77861553381085,-1.1481867075733514,33.479593888109235,-12.376693392908138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973936,0.8073610528692624,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,392370.0,387345.7401958554,False,False,False,False,10866.757718103643,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,123.59915372393765,123.62418513502183,121.08521632161597,118.46023935883795,115.24196099820782,111.2984472648639,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,110.32961478333566,,119.23018168054438,"rgba(239, 83, 80, 0.5)",1.925264285122816,121.75396815115653,-0.7006664807426547,35.500531807281796,-12.376693392908138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934564,0.8133841483108328,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,398830.0,387523.7907354545,False,False,False,False,10798.435893016765,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,123.52513869840973,123.60034512738504,121.08897003826988,118.47726353984493,115.26946277638363,111.33225279567044,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,110.3642617129319,,119.22877262465704,#000000,1.9362303930929896,121.74775681723784,-0.09955262448386658,40.76513814231353,-13.533509607116954,False,True,False,True,True,1.946243712671496,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,407415.0,387832.18157676526,False,False,False,False,10764.119057466118,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,123.39549323323084,123.55499647097183,121.09879271857271,118.51457935915454,115.32862995754512,111.40460375701633,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,110.43837378664543,,119.2307154812425,#000000,1.9485128239832346,121.99755952328356,-0.324637085010534,43.67866305550622,-10.920860532471352,False,True,False,True,True,1.5629234159673828,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,389107.0,387851.9462034821,False,False,False,False,10881.078451924006,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,110.46437383166784,,119.22928077902937,#000000,1.957328946193126,121.98288281285403,-0.17517894144513269,46.52533168027042,-8.3674383633346,False,False,False,True,True,2.099286878523568,0.0,0.0,0.0,0.0,0,0.8455863484731843,0.8258596356171415,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,395794.0,387975.07882048236,False,False,False,False,10816.053979801152,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,123.34347385579134,123.53579135969765,121.10054758597732,118.52656423104351,115.34881445630407,111.42989565959738,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,110.46437383166784,,119.22928077902937,#000000,1.9605426877863474,121.98288281285403,-0.1748917863355368,48.42311076344655,-6.651404118333446,False,False,False,False,True,2.099286878523568,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,395794.0,388096.3024046609,False,False,False,False,10648.36322042439,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,123.05533806534828,123.42911642925911,121.07082005270713,118.52783748909243,115.37532787049676,111.47421629368968,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,110.51150916892487,,119.17687550126608,"rgba(255, 0, 0, 1.0)",2.0337036444662697,121.81274950820568,-1.6608858018210153,41.99264240625557,-2.376459775084541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470689,0.826844197639932,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,379404.0,387961.5380262941,False,False,False,False,10737.380844913932,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,122.84022438185241,123.34355440238717,121.04623096431165,118.52834089479192,115.39641933779482,111.50998362800925,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,110.54961547081541,,119.13626782280788,"rgba(239, 83, 80, 1.0)",2.086723288096183,121.71059084667141,-1.404398399820958,38.906168512630785,-5.023437112490122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,392902.0,388038.1343359639,False,False,False,False,10780.181141892012,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,111.57670550903963,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,110.62107221197493,,119.00288492123379,"rgba(239, 83, 80, 1.0)",2.1470125840427414,121.5450042092595,-1.3600312503810519,36.57527477698721,-7.082779453584209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,366423.0,387703.01597416605,False,False,False,False,11023.573682327795,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,111.64891245656999,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,110.69696309353321,,119.01961110775102,"rgba(239, 83, 80, 0.5)",2.181106304542161,121.512677070701,-0.8425435600612573,38.65862367384139,-7.082779453584209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852424788839328,0.835310493182753,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,390963.0,387753.5583621634,False,False,False,False,11233.130679501008,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,111.68897786830726,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,110.73903897603715,,119.01866710143977,"rgba(239, 83, 80, 0.5)",2.198845575493357,121.48922313888808,-0.6477140344739885,41.243700789699176,-7.082779453584209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567502,0.8393494394441814,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,404558.0,388014.0923410446,False,False,False,False,11269.748808500992,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.79335470439088,,119.03309130720427,#000000,2.2167958879903336,121.48471496271313,-0.46901700257830314,44.11687901350022,-12.513058463551445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636335,0.8326151701413093,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,421071.0,388526.6025373075,False,False,False,False,11351.039524648264,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,111.7410825255153,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,110.79335470439088,,119.03309130720427,#000000,2.2311520920052716,121.48471496271313,-0.4659991429713244,46.03233116270091,-10.573644849095963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208709,0.8333333333333336,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,421071.0,389031.16683905467,False,False,False,False,11175.054415738989,False,False,False,False
