date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,,,213.09302576083195,213.1444108243758,213.13668267043388,211.8006506489641,210.9871520840096,210.72568067128475,,,,,,,213.94066757272816,213.69445971718108,211.6846828228859,211.22554431351844,210.9437121297785,,,212.21606083781745,"rgba(0, 255, 255, 0.75)",8.543065275783924,212.86801274551812,1.7057094595528226,72.89047094745514,17.831884626345797,True,False,True,False,True,12.870467806442925,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1040809.0,581424.8672350177,False,False,False,False,32576.01661619718,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,,,213.26929100844498,213.23541632677106,213.2273999762811,211.8805594462634,211.04850530211377,210.78198445853758,,,,,,,214.22936988501107,213.790145102644,211.76776036074833,211.29386613025878,211.0043267733484,,,212.3207840700384,"rgba(0, 255, 255, 0.75)",8.659161824073635,212.9739400007611,1.6873526902590261,73.68073081825845,19.0236516572012,True,False,True,False,True,12.98251645775531,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1064926.0,588921.0088282732,False,False,False,False,32444.869071760015,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.770782291221161,213.07726933569086,1.6660692489124138,74.2747347232046,20.001502920528367,True,False,True,False,True,13.065051722797993,0.0,0.0,0.0,0.0,0,0.9134787779809339,0.8455967195072158,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1087212.0,596646.4505518659,False,False,False,False,32287.367225686216,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.87767040500032,213.07726933569086,1.646009594597989,74.67073732650204,20.77449684496696,True,False,True,False,True,13.065051722797993,0.0,0.0,0.0,0.0,0,0.9118061375510412,0.8540325600470745,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1087212.0,604252.1179851702,False,False,False,False,31786.78788885387,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,,,213.72893824013715,213.47765914318887,213.46888455449493,212.09268560419594,211.2115438748706,210.93162360041265,,,,,,,214.9631557686694,214.04515825432037,211.98805209689996,211.47531007840186,211.16540269672385,,,212.59531035566505,"rgba(0, 255, 255, 0.75)",8.993778716624192,213.25303986631945,1.6769325340196446,75.42181355138939,21.847589512157327,True,False,True,False,True,13.587806826665414,0.0,0.0,0.0,0.0,0,0.911415151407322,0.8510479308258901,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1125265.0,612329.8370861753,False,False,False,False,31883.938464220475,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,,,213.9742300856438,213.60999270195526,213.60081850226578,212.20945019234486,211.30190938402944,211.01471647014742,,,,,,,215.3404618500884,214.18397123073322,212.1092559876849,211.5756427291932,211.25470609647044,,,212.74319593005063,"rgba(0, 255, 255, 0.75)",9.102103572330966,213.40354455152007,1.6420880436820027,75.934496744988,22.658063871039275,True,False,True,False,True,13.600104858152278,0.0,0.0,0.0,0.0,0,0.9103600555575335,0.8546600662416753,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1160127.0,620822.8163561571,False,False,False,False,31930.109960899226,False,False,False,False
2025-02-20 17:00:00+00:00,227.37,229.5,227.3,229.16,24024.0,,,,,,214.1459635778731,213.70381465251282,213.69435980847587,212.2921670661721,211.36600044146934,211.0736636852483,,,,,,,215.60062011484015,214.28242292299132,212.19506316844527,211.64676403855063,211.31804556406874,,,212.8471713673316,"rgba(0, 255, 255, 0.75)",9.21192913055159,213.50963147769812,1.6989241124746652,76.93940498106551,23.884124944248327,True,False,True,False,True,14.27022145591134,0.0,0.0,0.0,0.0,0,0.9116743335168633,0.8512690265172371,False,False,False,False,0.3262621841719775,0.3214179642284213,False,False,False,False,1184151.0,629556.5866452089,False,False,False,False,31807.534612668227,False,False,False,False
2025-02-21 17:00:00+00:00,227.38,228.12,226.55,227.96,42757.0,,,,,,214.41923046441067,213.8557465495618,213.8458543260349,212.42749389577995,211.4716543267844,211.17104375680066,,,,,,,216.00202516459427,214.44108803147043,212.33544531986385,211.76372173823214,211.42249568231856,,,213.0141635687138,"rgba(0, 255, 255, 0.75)",9.262327188938729,213.67975419670776,1.5417557069616397,74.29869399815885,23.884124944248327,True,False,True,False,False,12.821274022186277,0.0,0.0,0.0,0.0,0,0.9051576285870885,0.8543770001944941,False,False,False,False,0.299278238813755,0.31034810152108816,False,False,False,False,1141394.0,637492.0504181513,False,False,False,False,31977.293765960192,False,False,False,False
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,,214.8423212935778,214.09480019097143,214.08421698805097,212.6385635992089,211.63605412050055,211.32244149297844,,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,211.94577661768034,211.58499611771168,,,213.27380210323562,"rgba(0, 255, 255, 0.75)",9.352107028572359,213.94596724715274,1.6770587317841568,74.2376127392058,23.884124944248327,True,False,True,False,False,14.222152560719245,0.0,0.0,0.0,0.0,0,0.9121157705714581,0.8494595260730258,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1200464.0,646220.29769849,False,False,False,False,32397.335723077085,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,,215.27422527396564,214.34442779085637,214.33314088682314,212.85927798289632,211.80862420157493,211.4815136789474,,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,212.13659344263473,211.75559502508247,,,213.54152730688318,"rgba(0, 255, 255, 0.75)",9.448451502378123,214.22126149070266,1.7440676395650359,75.1117558148548,23.884124944248327,True,False,True,False,False,15.10440882235958,0.0,0.0,0.0,0.0,0,0.9097831630409926,0.8496034328121976,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1260797.0,655748.6186644048,False,False,False,False,32830.446797137905,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,,215.51163980805777,214.48531719184797,214.47365515608206,212.98550426996968,211.90835091102616,211.57370586924432,,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,212.24648979394112,211.85422761228978,,,213.6910228360779,"rgba(0, 255, 255, 0.75)",9.4951636456491,214.37467020584933,1.5118570179386641,71.08105644345663,24.13926190257807,True,False,True,False,False,12.712378420752458,0.0,0.0,0.0,0.0,0,0.9039739184069076,0.8562164067318707,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1222284.0,664532.1129486776,False,False,False,False,32918.548397182276,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,,215.70876020002194,214.60353965476264,214.5915657941035,213.09133980345874,211.99206645085673,211.65111725467332,,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,212.3386913505586,211.93702725720897,,,213.8157711489941,"rgba(0, 255, 255, 0.75)",9.59714970683974,214.50291337141263,1.5762061748194387,69.43812594724506,22.680932296190846,True,False,True,False,False,13.47380999784275,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1253750.0,673667.273988233,False,False,False,False,32896.0282669934,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,,215.9182300421272,214.72951809250503,214.71720686599576,213.20324126579393,212.08027302239176,211.7325952108882,,,,,,,218.096371976061,215.35498713637793,213.1381368431468,212.4359252057112,212.02425271525456,,,213.94824894329577,"rgba(0, 255, 255, 0.75)",9.775285680486975,214.63962546311893,1.8526695923610965,71.14463027593025,22.680932296190846,True,False,True,False,True,16.02410086205728,0.0,0.0,0.0,0.0,0,0.9035802534041314,0.8456968613637559,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1283820.0,683127.0061744619,False,False,False,False,32852.21387525707,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249213,216.2390001558748,1.7494685066707552,72.93100078837669,19.38473724470684,True,False,True,False,True,16.754488176703276,0.0,0.0,0.0,0.0,0,0.9138604878389218,0.8372823393935165,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1337897.0,693278.4789469509,False,False,False,False,33181.28032680347,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.073574782165984,216.3232289185228,1.3418048084982672,67.41626684353076,21.46455288558691,True,False,True,False,False,12.186495168236242,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1293192.0,702579.4637694788,False,False,False,False,33359.942647318145,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.189597569169262,216.38364593258615,1.3883133236013734,64.47444551656127,18.976276648599352,False,False,True,False,False,12.75542313032123,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1317768.0,712117.2705327427,False,False,False,False,33223.75748999538,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.224941991949747,216.39086518258142,0.921681005607498,57.048798957984005,12.40339035818672,False,True,True,False,False,7.542420054921841,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1277081.0,720876.3981213825,False,False,False,False,33339.46667619701,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.290003437255853,216.50140696446957,1.2680844195140768,55.94376953595486,11.740446793977753,False,True,True,False,False,10.6331367316206,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1323652.0,730221.7562900432,False,False,False,False,33544.60672772884,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.314958368512336,216.65200312328437,1.078821307770392,53.484564263158305,9.578229907144852,False,True,True,False,False,8.77700057458706,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1268560.0,738568.0856498874,False,False,False,False,33878.67484047722,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.275396728493089,216.68377844174975,0.7280713101329936,48.91531559879685,5.412232050476817,False,True,False,True,False,5.156124597364077,0.0,0.0,0.0,0.0,0,0.896180742334588,0.8566601667563207,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1234905.0,746263.2316088038,False,False,False,False,33875.20701349308,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,,228.75344272408626,217.47251518144162,215.73880004957968,215.72421452541195,214.12935923078498,212.8310750220773,212.43152129801894,,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,213.25580714626207,212.76760198528888,,,216.67887239460708,"rgba(38, 166, 154, 0.5)",10.211285204249318,217.32987141334584,0.5312875390451873,44.89369481552542,1.7909772043891223,False,True,False,True,False,3.8006131972624786,0.0,0.0,0.0,0.0,0,0.8883096419471631,0.8625284967144964,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1215213.0,753533.7706536285,False,False,False,False,33655.31233111334,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,,228.14796594008234,217.5591201065307,215.80600648469212,215.79134192229617,214.19692726054518,212.8895057803213,212.48686585906336,,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,213.31831749955205,212.82561310379123,,,216.69025128385243,"rgba(38, 166, 154, 0.5)",10.149216063899233,217.35217718182705,0.572243489704725,42.70141534650212,-0.2017314134888082,False,True,False,True,False,4.1517733923012194,0.0,0.0,0.0,0.0,0,0.8866828492508576,0.8667447894869007,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1255006.0,761308.5338993088,False,False,False,False,33750.470279468165,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,,227.92336981267812,217.6209721469723,215.85243080181925,215.83770068361238,214.24252748697097,212.92845022213433,212.52363424132227,,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,213.36013068231836,212.86425700683745,,,216.7398850207781,"rgba(38, 166, 154, 0.5)",10.110043911917467,217.4021980187884,0.7599177657532542,43.510937987270005,-0.2017314134888082,False,True,False,True,False,5.806938081010575,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1278886.0,769332.9907380792,False,False,False,False,33597.43973249967,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,,227.906507062569,217.75238133835367,215.94557022448015,215.93067028169034,214.33038696407397,213.00167990413468,212.59232225303302,,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,213.43933051161818,212.93684376539105,,,216.91137131084497,"rgba(38, 166, 154, 1.0)",10.144334678186716,217.56323349914385,1.030305764983335,46.959678297084054,-0.2017314134888082,False,True,False,True,True,8.2296764650008,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1314443.0,777784.3087111323,False,False,False,False,33627.82051184076,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,,227.77647997095588,217.82579735781317,216.00018058939918,215.98519801289012,214.38334706089967,213.04667097331608,212.63474121574336,,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,213.48769860006735,212.98147679177887,,,216.95806708022005,"rgba(38, 166, 154, 0.5)",10.15222369596787,217.61299042953328,0.80347023615195,47.09431101402605,-0.2017314134888082,False,True,False,True,True,6.011911594058674,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1288806.0,785707.1256303395,False,False,False,False,33503.931821734695,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,,227.74816773997355,217.8995009933361,216.05368251482304,216.03860942072794,214.43430949753827,213.08950862354877,212.67501544057419,,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,213.53389657841484,213.02395366614806,,,217.0230155342292,"rgba(38, 166, 154, 0.5)",10.176935401739057,217.6779084518269,0.9553064026044388,48.75709314217147,-0.2017314134888082,False,True,False,False,True,7.34748096034199,0.0,0.0,0.0,0.0,0,0.89242786438167,0.8523282044375611,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1310734.0,793847.0771709544,False,False,False,False,33324.46001054501,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,,227.704081705179,217.96386117380393,216.10110217459382,216.08595302979396,214.4798042650149,213.1279619381174,212.711221988176,,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,213.5752918260652,213.06209217463405,,,217.0714258343851,"rgba(38, 166, 154, 0.5)",10.205335592206072,217.72780168834163,0.8938655891556462,49.29421987786159,-0.2017314134888082,False,True,False,False,True,6.802217464211758,0.0,0.0,0.0,0.0,0,0.8891636043420088,0.8588338893498841,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1290246.0,801543.1845016372,False,False,False,False,33125.44512666058,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,,227.57012773430276,218.02037923267582,216.14506588281873,216.12986130262072,214.52328630826023,213.16546501627926,212.74672511271868,,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,213.61541075507387,213.09932064566826,,,217.0921980846213,"rgba(38, 166, 154, 0.5)",10.228682927994198,217.753657366341,0.6937689518400738,47.659969228364886,-0.2017314134888082,False,True,False,True,True,4.840569984690198,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1266841.0,808757.1041217669,False,False,False,False,32974.740551053445,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,,227.49087720389346,218.10213446155876,216.20686988306215,216.19157522422927,214.58325726977998,213.21662153003788,212.79501315310486,,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,213.67031386893345,213.15007823336174,,,217.1446160869139,"rgba(38, 166, 154, 0.5)",10.278178470705507,217.80958331287093,0.8085495606848165,48.01901690020078,-0.2017314134888082,False,True,False,False,True,5.914048315466285,0.0,0.0,0.0,0.0,0,0.8821802935010478,0.858364779874214,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1295747.0,816307.3350656154,False,False,False,False,32911.6593021999,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,,227.46971925519588,218.15300397843882,216.24496889171266,216.2296159442367,214.61994206055633,213.24778495727008,212.82439697136104,,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,213.70379897098877,213.18099295575178,,,217.18169051373894,"rgba(38, 166, 154, 0.5)",10.336321400289785,217.84810131438695,0.895086204010032,49.3439652742654,-0.2017314134888082,False,True,False,False,True,6.736465694317886,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1312555.0,824001.0973126601,False,False,False,False,32661.99016573168,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,,227.53078607144172,218.2471252316223,216.31338057928755,216.29790849830724,214.6844666933616,213.30188666352342,212.8752290712692,,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,213.76216238657736,213.23463191767055,,,217.26708717363442,"rgba(38, 166, 154, 1.0)",10.411598889769042,217.93338935820213,1.0561884642524686,52.111465346119104,-2.8032942218359977,False,True,True,False,True,8.250546954453004,0.0,0.0,0.0,0.0,0,0.8940152339499452,0.8460366619234958,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1338010.0,831970.2275868824,False,False,False,False,32550.253884092428,False,False,False,False
2025-03-27 17:00:00+00:00,228.51,229.62,227.81,228.96,38890.0,,,,,227.61021481860337,218.38688791040312,216.41593125385185,216.40028539586004,214.78146770114657,213.38347183523123,212.9519496404335,,,,,,226.20448758318017,220.88919996728828,217.07630196381817,214.76488327214005,213.85007714513284,213.31552980506007,,,217.38697602247305,"rgba(38, 166, 154, 1.0)",10.482468580899637,218.05445233729193,1.0403606343814222,53.98705689341625,-0.8261138806748463,False,True,True,False,True,8.275303560757244,0.0,0.0,0.0,0.0,0,0.8915624266407319,0.8522418592172778,False,False,False,False,0.23673122659004064,0.22455349235443678,False,False,False,False,1376900.0,840418.7511901865,False,False,False,False,32648.544521548356,False,False,False,False
2025-03-28 17:00:00+00:00,229.67,229.67,227.71,227.835,25117.0,,,,,227.64116850333141,218.4718789582985,216.4792054655224,216.46345750111394,214.84167891599637,213.43438093291215,212.99989251746626,,,,,,226.3644334975132,220.97755724383947,217.14041831317923,214.82673446189563,213.90483864469365,213.36602138539016,,,217.45474356470402,"rgba(38, 166, 154, 0.5)",10.527515274976492,218.12387619008217,0.9224516475412591,53.625437931360324,-0.8261138806748463,False,True,True,False,True,7.109985264721075,0.0,0.0,0.0,0.0,0,0.8872460572039557,0.8534983961507622,False,False,False,False,0.23620707097532231,0.23038028166487956,False,False,False,False,1351783.0,848346.8790787107,False,False,False,False,32531.77638943133,False,False,False,False
2025-03-31 17:00:00+00:00,229.49,232.52,229.03,231.69,18459.0,,,,,227.73685661870005,218.5500019211851,216.53561817562877,216.51976707454244,214.89425168492465,213.47822170902134,213.041022846629,,,,,,226.60355727557015,221.06409343442783,217.1981582466671,214.88071859418864,213.9521981827472,213.40947589041687,,,217.5279955118961,"rgba(38, 166, 154, 1.0)",10.613124017668545,218.19687811429512,1.2713619348310417,57.21619804764681,2.5906889134203226,False,True,True,False,True,10.276879591643866,0.0,0.0,0.0,0.0,0,0.8937050210935552,0.8411779303499051,False,False,False,False,0.2803926662039869,0.25538647393443326,False,False,False,False,1370242.0,856438.2763022966,False,False,False,False,32313.593809750222,False,False,False,False
2025-04-01 17:00:00+00:00,233.02,234.025,232.14,233.775,46037.0,,,,,228.0987382514701,218.77467524224812,216.69574617772744,216.67958538870502,215.04178628794838,213.6003713134307,213.15539129120162,,,,,,227.35687139273392,221.32030520198913,217.3629353661848,215.03215438838052,214.08443726579546,213.53050945424715,,,217.74873130938943,"rgba(38, 166, 154, 1.0)",10.69834864540959,218.4155184746745,1.4356871358754872,61.14459538777932,6.289686006210147,False,False,True,False,True,11.9013191258557,0.0,0.0,0.0,0.0,0,0.8987649020838143,0.8382649185958194,False,False,False,False,0.330578508770387,0.29298249135241017,False,False,False,False,1416279.0,865117.9774448966,False,False,False,False,32526.359797195953,False,False,False,False
2025-04-02 17:00:00+00:00,233.615,234.86,233.23,234.54,24920.0,,,,,228.3061267632166,218.90078856834103,216.7857641512533,216.76942861622268,215.1245366021486,213.66884493525671,213.2194926041748,,,,,,227.74949428545594,221.46461108852355,217.45566745285456,215.11706370391045,214.15857091287208,213.59835514095624,,,217.8706726788605,"rgba(38, 166, 154, 1.0)",10.735057298319216,218.53678209948328,1.4907435941699476,64.28709429428507,9.165315239028772,False,False,True,False,True,12.488716257098996,0.0,0.0,0.0,0.0,0,0.9052345231225778,0.8352979968675297,False,False,False,False,0.3428282522164549,0.31790537178443257,False,False,False,False,1441199.0,874049.466166681,False,False,False,False,32408.431738324696,False,False,False,False
2025-04-03 17:00:00+00:00,236.58,237.5,236.22,236.81,22532.0,,,,236.8433333333333,228.56028018573056,219.03236690682527,216.87854407844182,216.8620196429366,215.2089834730519,213.7382533799505,213.28434530788283,,,,,,228.19736442741484,221.6187240877404,217.5516797696252,215.20369150579614,214.23387338379393,213.66710579874083,,,219.34861180580455,"rgba(0, 255, 255, 0.75)",10.803225397166369,220.0817983217184,1.5484451229416476,67.80127177432365,12.362149542113983,True,False,True,False,True,14.202421669508606,0.0,0.0,0.0,0.0,0,0.9139845350604713,0.8282995175467585,False,False,False,False,0.3428282523860558,0.3303668120852442,False,False,False,False,1463731.0,883191.8155284378,False,False,False,False,32255.30876563749,False,False,False,False
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,229.40753290363946,228.41439805196188,219.16951619469762,216.99078439760964,216.9741363342008,215.31991513406075,213.83505682173444,213.37628977592647,,,,,,228.0072226806646,221.740368664647,217.6633405405983,215.3174738064185,214.33691132752043,213.76324332200446,,,218.87972785397747,"rgba(38, 166, 154, 0.5)",10.698911026087778,219.68794914725433,0.512393349134174,58.79683999398102,15.121940148186724,False,False,True,False,False,3.0121406473627097,0.0,0.0,0.0,0.0,0,0.8981771964541397,0.839969754010007,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1406206.0,891300.5625745086,False,False,False,False,32647.086924309773,False,False,False,False
