date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_665,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_435,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_30,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,45.20858814968889,45.43061652085725,45.591928419056245,44.77848016296563,44.74295506766995,44.55613281799344,44.12439894815284,43.797427026021694,43.87788226885445,43.87031969523352,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,44.771690543294554,44.71571390590433,44.61170975376012,44.23517211614505,43.95975379894616,43.952563099800834,43.86448197135407,,,45.0819069415818,44.74186037216185,"rgba(38, 166, 154, 1.0)",0.6059435200987109,45.26833656984448,1.2652390936215059,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780663810387367,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,171594.0,4456.768438807511,False,False,False,False,18606.168075113837,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,45.20858814968889,45.43061652085725,45.591928419056245,44.77848016296563,44.74295506766995,44.55613281799344,44.12439894815284,43.797427026021694,43.87788226885445,43.87031969523352,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,44.771690543294554,44.71571390590433,44.61170975376012,44.23517211614505,43.95975379894616,43.952563099800834,43.86448197135407,,,45.0819069415818,44.74186037216185,"rgba(38, 166, 154, 1.0)",0.6011128043917143,45.26833656984448,1.2754069195570197,70.9221242394945,15.606046851204084,True,False,True,False,True,6.780663810387367,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,171594.0,7048.043346732976,False,False,False,False,18317.70035301905,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,45.20858814968889,45.43061652085725,45.591928419056245,44.77848016296563,44.74295506766995,44.55613281799344,44.12439894815284,43.797427026021694,43.87788226885445,43.87031969523352,,,,,,,,,,,45.592588014292474,45.332606103734555,45.06991461736228,45.26790956669674,45.44968155065989,45.59861919078643,45.0819069415818,45.06346905323303,44.771690543294554,44.71571390590433,44.61170975376012,44.23517211614505,43.95975379894616,43.952563099800834,43.86448197135407,,,45.0819069415818,44.74186037216185,"rgba(38, 166, 154, 1.0)",0.5941999466313044,45.26833656984448,1.2902448653891,71.18065643918331,16.31938710079939,True,False,True,False,True,6.780663810387367,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,171594.0,9599.143449884403,False,False,False,False,18033.704998708676,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,46.35166666666667,45.220772854369535,45.438834201652156,45.596800279404626,44.78534970188226,44.74920949113953,44.562134270402865,44.13049663448485,43.803094020089745,43.882894741924474,43.87505345044731,,,,,,,,,,,45.63960131443828,45.35293494145415,45.087477651511335,45.27886230614713,45.45760134661848,45.6036811439747,45.08838175259564,45.07001336788489,44.77837041266139,44.72178217008249,44.61768887150294,44.24128745842484,43.96578269117399,43.95859395109028,43.86938094210095,,,45.08838175259564,44.85010772734712,"rgba(0, 255, 255, 0.75)",0.5981019753963709,45.36097776115414,1.6368818012965969,74.64506225607805,19.92288026148016,True,False,True,False,True,9.779586898998812,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,189185.0,12383.420295622627,False,False,False,False,18026.841355317843,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,46.28191228588305,45.22825485226738,45.44368896706102,45.59955752948221,44.789816780452014,44.75329076433344,44.566101212166565,44.13461105107927,43.8069607237609,43.88630833835762,43.878278627738524,,,,,,,,,,,45.663338778342116,45.364940058053044,45.09839853851953,45.285532016413754,45.46225960714256,45.60653707205551,45.09246803328431,45.07415254198274,44.782717469477724,44.72575084376597,44.62162754778238,44.24539532507082,43.969874766029086,43.96268831703699,43.872718869180055,,,45.09246803328431,44.8527560915592,"rgba(38, 166, 154, 1.0)",0.6017122490283027,45.364455717374035,1.2639667612785976,71.06096605763199,19.92288026148016,True,False,True,False,False,7.1809735485316395,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,176302.0,14924.793624372664,False,False,False,False,17947.09187694082,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,46.26262180414858,45.23341704180428,45.447055685315654,45.601482308683636,44.792912667574235,44.756120428232464,44.568851255290056,44.137461778531396,43.809639748438514,43.88867433408553,43.88051432217356,,,,,,,,,,,45.67888235274883,45.37314399875168,45.10589619959524,45.290139907780976,45.46549171272717,45.60853037988051,45.09530301860613,45.07702386289019,44.78573058326319,44.728502685631234,44.624358273765,44.248241769023984,43.97270975235157,43.965524873071814,43.8750325206703,,,45.09530301860613,44.85570995771449,"rgba(38, 166, 154, 1.0)",0.6089179592368315,45.36823228853673,1.374187932495872,69.67275955430661,24.47368522351333,True,False,True,False,False,7.961166938641544,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,185215.0,17564.951862754482,False,False,False,False,17807.02843698825,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,46.245956472049365,45.23968718387157,45.451140625085735,45.60381602157863,44.79671194454736,44.7595955016076,44.57223333879046,44.14097461978635,43.812945155573296,43.89159373707375,43.88327335814925,,,,,,,,,,,45.696622403426616,45.382990589818185,45.11498374675317,45.29573653346262,45.46941260272895,45.61094585102169,45.09877240952821,45.080538321109586,44.789428992441145,44.731883310032636,44.62771551253664,44.25174775910864,43.97620531592495,43.9690224495852,43.87788759155038,,,45.09877240952821,44.8595419195597,"rgba(38, 166, 154, 1.0)",0.6151111596604343,45.37305560726604,1.3443820352576106,68.61762289272055,23.330897031443172,True,False,True,False,False,7.900344896962423,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,174144.0,19992.534004417204,False,False,False,False,17702.59388757758,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,46.24560721893898,45.24428732418854,45.454191694707504,45.60559639515953,44.79946716669348,44.76211431625569,44.574675293217155,44.14349446557468,43.81530867298174,43.89368333870661,43.88524825170398,,,,,,,,,,,45.709673732911945,45.39021892646946,45.12158646743332,45.29985948020642,45.47234691010433,45.61279002291448,45.10131380432389,45.08311067891161,44.792110910277664,44.73433234469342,44.63014221280822,44.25426616661136,43.97870830638535,43.97152669654747,43.879930977060745,,,45.10131380432389,44.86281374096335,"rgba(38, 166, 154, 1.0)",0.6205192318672984,45.37721465247376,1.4065403660412081,68.59969399896136,23.070133082001178,True,False,True,False,False,8.398590513770714,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,181894.0,22502.63425241074,False,False,False,False,17548.290106374825,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,46.185544595111075,45.26790201954476,45.46929860951287,45.614055406382,44.814552348818715,44.77596019854224,44.588268412762105,44.15779439453123,43.828864375427294,43.90565220975018,43.89656663927688,,,,,,,,,,,45.76081701683402,45.425424763205044,45.15574294341539,45.32086918655999,45.4868132231476,45.62151805781587,45.11482918083442,45.096819478742326,44.80680841263594,44.747826176292484,44.64360676292132,44.26849805940477,43.99299126378956,43.98581990893433,43.89164121818451,,,45.11482918083442,44.877116728924,"rgba(38, 166, 154, 1.0)",0.6235143279165136,45.39399446210838,1.0360716810634638,63.448230186636565,18.09958365195027,False,False,True,False,False,5.826419991256056,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,134571.0,24240.12829500902,False,False,False,False,18009.913515578315,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,46.089861346781774,45.28180020206796,45.47701015592762,45.61756076754413,44.825123915860935,44.78575652236491,44.59819894439926,44.16874771077008,43.839504751942485,43.91501398669967,43.905429728569516,,,,,,,,,,,45.770111654925586,45.44327713931164,45.17660503020126,45.332896096515,45.49406183343721,45.625069376548964,45.123554175939084,45.10572558074291,44.81713063127306,44.75742944405212,44.653362536604085,44.27929063646174,44.00407416831529,43.99691637666508,43.900811017950794,,,45.123554175939084,44.88315576013211,"rgba(38, 166, 154, 0.5)",0.6207005269404958,45.398474642902286,0.8160543371767969,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223602652364303,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,92179.0,25293.444135396476,False,False,False,False,18387.93036029803,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,46.048629547589506,45.28884237059032,45.48073613986873,45.61910503873201,44.83084053587533,44.79107344390696,44.603640527496246,44.17482899607293,43.845454255714124,43.920246910136356,43.910386745650676,,,,,,,,,,,45.77178222006526,45.4517182946698,45.1872347443262,45.3389413254225,45.4975390913192,45.6266175435128,45.12815771845098,45.11043357664032,44.82271748307565,44.76265182574649,44.6586959586025,44.28526601885139,44.010249692573126,44.003100298122476,43.90593872862052,,,45.12815771845098,44.886577691439264,"rgba(38, 166, 154, 0.5)",0.6180096066194597,45.40075118478365,0.540847280748117,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2550517302318376,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,67648.0,25950.103916243042,False,False,False,False,18483.171750060847,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,46.02995292429291,45.29176296153581,45.48218510591391,45.61962262047722,44.83336145779149,44.793425286736394,44.60606972936963,44.177578248758216,43.84816107991977,43.92262613247616,43.91264137419092,,,,,,,,,,,45.77122580723946,45.45499227234912,45.19169949980268,45.34142129499258,45.498877719175496,45.62712755250276,45.13013617628804,45.11246117960221,44.825182946425784,44.76496594518676,44.661071434247376,44.287960344006095,44.01305089116604,44.005905663535984,43.90827085703789,,,45.13013617628804,44.88796380523319,"rgba(38, 166, 154, 0.5)",0.6118597554672368,45.40146247766347,0.5778080992866699,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4714014564916695,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,79153.0,26774.955018316796,False,False,False,False,18374.983040757576,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,46.01358759919223,45.295166572647894,45.4839471594404,45.620317609386056,44.83623545342548,44.796104806958716,44.608826287611784,44.18067988653042,43.85120757335696,43.925306200796285,43.9151812841191,,,,,,,,,,,45.77142217376599,45.45889224375051,45.196830988996275,45.34433371115674,45.500516218478566,45.627819578097345,45.13242199092433,45.11480099128174,44.82799346832632,44.76760090012293,44.66376998830115,44.291003471118046,44.01620673592196,44.00906602289317,43.910897761559774,,,45.13242199092433,44.88979821576164,"rgba(38, 166, 154, 0.5)",0.6090207987691362,45.40266783079491,0.5621025914007501,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.354025172322732,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,66356.0,27388.614630435914,False,False,False,False,18288.502683536528,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,45.99643980043074,45.29697558570153,45.484652108967715,45.62039261627309,44.838064104503644,44.79782233223637,44.61063944714982,44.18279290013263,43.85331709347345,43.92715683627442,43.916936140658684,,,,,,,,,,45.64333333333333,45.76883327516244,45.46053846079595,45.19972830121025,45.3458145111005,45.501138718103334,45.627872411874165,45.13376370490101,45.1161840677057,44.82978461697985,44.76929780647543,44.66553337949181,44.29306205549921,44.01837576800031,44.01123890293526,43.91271291155045,,,45.13376370490101,44.95971008554848,#000000,0.6030958195574134,45.44388812993047,0.31688475342073474,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0605297394877908,0.0,0.0,0.0,0.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,56801.0,27844.620605157837,False,False,False,False,18153.099541156116,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,45.903611030579654,45.30691698497633,45.48786017543519,45.619930498718446,44.84920803296983,44.80833726997466,44.62187604986735,44.196093231095055,43.866699996707446,43.93889314915322,43.92807198903081,,,,,,,,,,45.60428125144095,45.748858086825535,45.46816643444801,45.216016540432996,45.353766974489005,45.50384283940153,45.62722636060997,45.14163815146721,45.124328053374164,44.84071220323983,44.77971254619024,44.67642972503359,44.30597861882619,44.03208410310085,44.02497362552927,43.92422932037686,,,45.14163815146721,44.96189767735545,#000000,0.5908509438410802,45.44000380900065,0.2200152040957299,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3012898914607831,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,-5934.0,27320.921060891822,False,False,False,False,18844.29179633199,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,45.894725417676916,45.31030796915264,45.489541521200444,45.620517128414775,44.852333194337014,44.811267851590756,44.62492536200902,44.19957520378476,43.87015117935022,43.941931900164725,43.93095526897603,,,,,,,,,,45.62718726763141,45.748523191156394,45.471702728559364,45.22109585564248,45.35665229079758,45.505394131235946,45.62780040940617,45.14405985706069,45.12681157317826,44.84377302509134,44.78260215134265,44.67940727722631,44.30938381177842,44.03564234356468,44.02853750749662,43.927209833219344,,,45.14405985706069,44.964954005953985,"rgba(38, 166, 154, 0.5)",0.5736272293033616,45.44249290739046,0.5360747832403125,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.350494771521891,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,9191.0,27039.837013436136,False,False,False,False,18786.628357629168,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,45.88316601565943,45.3140681276484,45.49130183861602,45.621031491653056,44.8559776972299,44.814693840621146,44.628514676925334,44.20371140837514,43.87426981422431,43.94555708530196,43.934396088188386,,,,,,,,,,45.640740467823,45.747113036764716,45.475389033106424,45.226782803526234,45.35982291841507,45.507002261350976,45.628290880460334,45.1468290021151,45.12965602396228,44.84734460042004,44.78598486255924,44.682906261983575,44.31342119018697,44.039879337426505,44.03278160444637,43.93076642206006,,,45.1468290021151,44.96784945123207,#000000,0.5611220901016551,45.44443115794373,0.47328174516914273,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8723013772666164,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-9246.0,26477.265896948753,False,False,False,False,18781.20776293724,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,,,,,,45.87939326971157,45.31601407075327,45.49229020571029,45.62139663736307,44.85777614783061,44.81638175221167,44.63027018118796,44.2057139405005,43.876255244881804,43.94730676672308,43.93605682001514,,,,,,,,,,45.64892148133924,45.74713143563657,45.47741160121045,45.229662782090806,45.361486518991555,45.50791740416958,45.62865014082649,45.14822869876695,45.13109072919496,44.84910653261172,44.78764944346298,44.68462088685453,44.31537977927157,44.04192563599777,44.034831132557024,43.93248279247322,,,45.14822869876695,44.96947249679424,"rgba(38, 166, 154, 0.5)",0.5567148412019046,45.44570710413394,0.501680349068999,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.044885727014062,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-535.0,26058.47107684102,False,False,False,False,18625.080510798678,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,,,,,,45.87690766316343,45.31808102183798,45.49340030112343,45.62186197395494,44.85961535406498,44.81810546009087,44.632051974744385,44.207729002422674,43.878245509189114,43.94906240587346,43.93772317300176,,,,,,,,,,45.65851368654139,45.74770963522125,45.47965112459136,45.23267414351548,45.36327119227869,45.50895406653796,45.62911429846055,45.14968780294696,45.13258385824001,44.85090788987333,44.78934758072914,44.68636399236135,44.31735401202569,44.04398034842999,44.03688891315037,43.93420480379514,,,45.14968780294696,44.97128252845476,"rgba(38, 166, 154, 0.5)",0.5560578993121422,45.44726240603478,0.6433459436647677,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9700214313516327,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,8040.0,25779.114936114802,False,False,False,False,18469.265309080867,False,False,False,False
