date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_505,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_863,aVWAP_OB_bull_805,aVWAP_OB_bull_702,aVWAP_OB_bull_589,aVWAP_OB_bull_519,aVWAP_OB_bull_377,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,,,20.038868603251057,19.128014100106018,18.919120160609502,18.981797758506417,19.011078541569486,18.971207380699614,18.970250707471564,,,,,,,,,,,,,,,,20.04884070241455,19.296899241052277,19.019641169044792,18.90659504011841,18.799960203410883,18.855662885534443,18.953388625128408,19.029423405182303,18.981609211903912,18.960038199414807,,,,,,,18.90659504011841,19.110140937377555,"rgba(0, 255, 255, 0.75)",0.6691065913818631,19.110996157435803,1.597658514103786,59.94299582973967,4.343911667490062,False,True,True,False,True,11.645656304684447,0.0,0.0,0.0,0.0,0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,65207.0,28546.05424412064,False,False,False,False,7363.78741043556,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,,,20.05079596838947,19.137260755701735,18.924031143260642,18.986205201703218,19.01469539031734,18.97462655204489,18.973540300170484,,,,,,,,,,,,,,,,20.07988989628941,19.306418083694453,19.027695402737834,18.91434968153525,18.807038658758163,18.861053598632193,18.95802644305098,19.033204736805622,18.985129758874884,18.963236442660932,,,,,,,18.91434968153525,19.117482236154558,"rgba(0, 255, 255, 0.75)",0.6753522070768919,19.118929794456893,1.6599785916083736,63.66000850040585,7.875568383275997,False,False,True,False,True,12.372560991749744,0.0,0.0,0.0,0.0,0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,69756.0,29184.96813180869,False,False,False,False,7320.147295545085,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,,,20.063656778078098,19.147198766767488,18.929339582093082,18.990976275381648,19.018617168363644,18.978333359235656,18.97710734006098,,,,,,,,,,,,,,,,20.107091852818087,19.31665499156241,19.036364123633756,18.9226940154928,18.81465828286251,18.866873071218723,18.963043487752046,19.037304684026328,18.98894632170776,18.96670450711521,,,,,,,18.9226940154928,19.125033212245306,"rgba(0, 255, 255, 0.75)",0.6811409016700979,19.12717319340689,1.6631313782735992,66.51474183051116,10.557578173932605,True,False,True,False,True,12.616020543068384,0.0,0.0,0.0,0.0,0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,74612.0,29889.263199532586,False,False,False,False,7281.943461505627,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,,,20.11248464295666,19.203141565526867,18.960306308826688,19.01883841753616,19.041609584799737,19.000113492224788,18.99808277212867,,,,,,,,,,,,,,,,20.171360691384322,19.37341778686541,19.085828644948364,18.970627937680018,18.8587535176455,18.90079274001731,18.992326924647536,19.061305193379408,19.01135208803602,18.987113759547114,,,,,,,18.970627937680018,19.161615062832386,"rgba(0, 255, 255, 0.75)",0.6862207180447852,19.168507537052335,1.6488754029047261,69.1665293605384,13.071930431973108,True,False,True,False,True,13.107049687297135,0.0,0.0,0.0,0.0,0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,104039.0,31038.871522020454,False,False,False,False,7625.277671404765,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,,,20.129317507193008,19.21331650815441,18.965884562997463,19.02390982621643,19.045827104770787,19.004089792180647,19.001913900224864,,,,,,,,,,,,,,,,20.195926657679017,19.38405313131146,19.094732202835466,18.97914607862694,18.866521307474933,18.906844991826112,18.997631352825028,19.065716147569994,19.01544661757868,18.990837808466814,,,,,,,18.97914607862694,19.169477382231296,"rgba(0, 255, 0, 1.0)",0.6940610807297952,19.177101022385088,2.0212903684784953,74.24506856101962,17.7984410954773,True,False,True,False,True,16.401569640632815,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,108480.0,32239.50917284184,False,False,False,False,7575.909025336474,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,,,20.142635460664277,19.219845620993343,18.969413037557675,19.027132531791345,19.048513975020587,19.006615792872978,19.004347656834927,,,,,,,,,,,,,,,,20.21572685779064,19.39099344633608,19.100397378632486,18.98452317265936,18.871393536605705,18.910656742649593,19.000994949910424,19.068529975735522,19.018049560215886,18.993201920226078,,,,,,,18.98452317265936,19.174880683323348,"rgba(0, 255, 0, 1.0)",0.7069950558589766,19.182933774616295,2.2943105640434016,78.98355425565892,22.095645055609054,True,False,True,False,True,18.852223265591814,0.0,0.0,0.0,0.0,0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,110989.0,33460.43151124739,False,False,False,False,7497.35229626149,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,,,20.173227401249033,19.23604196039168,18.978248790599032,19.03520367239279,19.0552494567201,19.012952203099513,19.01045393292922,,,,,,,,,,,,,,,,20.258796843644156,19.408138376535284,19.11450168933993,18.997936294493634,18.883572667218168,18.920201165952967,19.009418389879624,19.075580650234027,19.024577372352486,18.999134787076216,,,,,,,18.997936294493634,19.18783739141811,"rgba(0, 255, 0, 1.0)",0.7180942182654969,19.19701702696698,2.065164898020006,78.01816066335752,22.095645055609054,True,False,True,False,True,16.678692560223755,0.0,0.0,0.0,0.0,0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,104613.0,34563.572107972235,False,False,False,False,7479.966989342707,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,,,20.185711487731027,19.243110052752254,18.98213852781901,19.038758015746655,19.05821872140935,19.01574703075929,19.013147806831096,,,,,,,,,,,,,,,,20.275498747557407,19.415595120005836,19.120676712379975,19.00381796424872,18.888922780508832,18.924401753555294,19.01312727662226,19.078687701470827,19.02745600800934,19.00175266302345,,,,,,,19.00381796424872,19.193339315907686,"rgba(0, 255, 0, 1.0)",0.728778856458975,19.2030316470298,2.067799222788007,77.66463400550316,22.095645055609054,True,False,True,False,True,17.007602835951953,0.0,0.0,0.0,0.0,0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,107446.0,35693.532230329256,False,False,False,False,7407.920989507936,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,,,20.200638806692346,19.252521592827698,18.987376481360016,19.04354106620789,19.062216166919736,19.019513815230674,19.016779229879848,,,,,,,,,,,,,,,,20.294417683953267,19.42545694908038,19.128938977832796,19.01171287224798,18.89612614014762,18.930062209604248,19.01811984355204,19.082867992912085,19.0313343847023,19.005282794147732,,,,,,,19.01171287224798,19.20040629454698,"rgba(0, 255, 255, 0.75)",0.7378833558543499,19.21081392235667,1.997857880852263,76.58264383046625,22.095645055609054,True,False,True,False,False,16.5684771307801,0.0,0.0,0.0,0.0,0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,103500.0,36744.7952965257,False,False,False,False,7354.247795872153,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,,,20.23724546449985,19.280900044818523,19.00352899053549,19.058280723438187,19.074552511424102,19.03116123786384,19.028012943714334,,,,,,,,,,,,,,,,20.335870294326316,19.454833431554714,19.15408352595837,19.0358761224421,18.9182973491688,18.947530695986504,19.03350985107372,19.095753387215247,19.0433189771053,19.016209812474127,,,,,,,19.0358761224421,19.220527374329386,"rgba(0, 255, 255, 0.75)",0.7422045321658973,19.23324031938805,1.8010664482349987,72.2437907709668,22.095645055609054,True,False,True,False,False,14.562061141296429,0.0,0.0,0.0,0.0,0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,90671.0,37580.86048572685,False,False,False,False,7439.127675005918,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,,,20.27778878024147,19.301417041045376,19.014855017488966,19.068710482784482,19.083323742512523,19.039395733060275,19.035954585498917,,,,,,,,,,,,,,,,20.387808976409435,19.476803897521084,19.171944143125135,19.052763351261778,18.93358846638027,18.95967435327383,19.044354202453274,19.10493941599757,19.051803900640856,19.023923983550404,,,,,,,19.052763351261778,19.237002945485038,"rgba(0, 255, 0, 1.0)",0.7542384620646773,19.251173072890424,2.3451826127608637,74.09950145351063,22.095645055609054,True,False,True,False,False,19.424425992117317,0.0,0.0,0.0,0.0,0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,97685.0,38512.707609979145,False,False,False,False,7432.53654826164,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,,,20.299541738934387,19.31316474788908,19.02140623774713,19.074745462811897,19.088405237659412,19.04416940319373,19.040559606425624,,,,,,,,,,,,,,,,20.414657765957102,19.489334880961053,19.182208979584313,19.062486971737005,18.94241176699377,18.966696568592877,19.05062799282939,19.11025880726017,19.056721474067736,19.028398153622177,,,,,,,19.062486971737005,19.246223282133343,"rgba(0, 255, 0, 1.0)",0.7659616695888328,19.261255697877818,2.4136250879428274,75.93468887390394,22.095645055609054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,101794.0,39493.812918351556,False,False,False,False,7381.008849838978,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,,,20.323539850188727,19.325811652848692,19.028454075082383,19.081248293016156,19.093887571941064,19.04931638541355,19.04552521207579,,,,,,,,,,,,,,,,20.444153681271196,19.50287241153409,19.19324583684848,19.072922963542762,18.95186935299164,18.974239800372978,19.057383165857157,19.115999140409354,19.062024245556426,19.033222068822333,,,,,,,19.072922963542762,19.256218571045455,"rgba(0, 255, 0, 1.0)",0.7794872535060549,19.272174103083728,2.4539540426255506,77.6371706042338,22.095645055609054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,106036.0,40525.47473357091,False,False,False,False,7332.342045965504,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,,,20.34474653367154,19.337082403465477,19.034753673345225,19.087066033999744,19.098797365386105,19.05392540965929,19.049972380751065,,,,,,,,,,,,,,,,20.469895453342726,19.514942451614697,19.203087584887694,19.082226226811898,18.9603008727515,18.98097657878341,19.063424114787693,19.121139810674688,19.06677264952518,19.037542412703118,,,,,,,19.082226226811898,19.265097173891824,"rgba(0, 255, 0, 1.0)",0.7948696873197865,19.28188065560509,2.457156657943033,79.08934882780204,23.13278366651842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,109764.0,41598.94024157756,False,False,False,False,7276.460773935031,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,,,20.382208200074036,19.35872562546208,19.047007362709994,19.098381386199094,19.108357338276438,19.06290910492643,19.058642989604937,,,,,,,,,,,,,,,,20.51368162219862,19.53798223852524,19.222081951925283,19.10023448779273,18.976672289366647,18.994082856205953,19.075174011787276,19.131142815867054,19.076024613069027,19.045968605388264,,,,,,,19.10023448779273,19.28172220584583,"rgba(0, 255, 0, 1.0)",0.8031847756175535,19.300147175839225,2.2595707479208227,76.7955077113937,23.13278366651842,True,False,True,False,True,19.443211454093206,0.0,0.0,0.0,0.0,0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,102284.0,42539.79388124303,False,False,False,False,7279.616420850767,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,,,20.465354892777647,19.41479954195868,19.079600925600765,19.12849739081574,19.13387654429299,19.08693485746446,19.081845986388664,,,,,,,,,,,,,,,,20.60413665647923,19.59704461673721,19.271775804203312,19.14759526351472,19.019977949625755,19.02893019270857,19.106437260262425,19.157811346011453,19.100750204849646,19.068532174712733,,,,,,,19.14759526351472,19.323170682847294,"rgba(0, 255, 0, 1.0)",0.814679857533195,19.34604204892512,2.2204525303378726,75.66314005439716,23.13278366651842,True,False,True,False,False,19.85358820661348,0.0,0.0,0.0,0.0,0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,123054.0,43788.07614665011,False,False,False,False,7488.769654636026,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,,,20.46971871096544,19.418904192453486,19.08208292922664,19.130786663484503,19.135820512227504,19.08877183224614,19.08362136212486,,,,,,,,,,,,,,,,20.60814474677697,19.601273075670523,19.275474123529463,19.151157744427326,19.023269602471714,19.03158887975099,19.1088156336688,19.159838472994622,19.102638408612425,19.07026056156048,,,,,,,19.151157744427326,19.326009850128933,"rgba(0, 255, 255, 0.75)",0.8232252983794469,19.34922807474058,1.9566598942358697,70.25363968099896,26.043290055276685,True,False,True,False,False,16.491755321026268,0.0,0.0,0.0,0.0,0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,121269.0,44989.33078003538,False,False,False,False,7400.339117354846,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,,,20.481364516678127,19.42956330968795,19.0885328995759,19.136740296523136,19.140879797147278,19.0935517692986,19.088241367122748,,,,,,,,,,,,,,,,20.61906129027861,19.612269905554587,19.285075456227865,19.160400575709364,19.031807029880245,19.038493150774354,19.114998815943526,19.165114403648996,19.10755172383851,19.07475819940569,,,,,,,19.160400575709364,19.333435559252674,"rgba(0, 255, 255, 0.75)",0.8293641056977678,19.357548565654195,1.8658288002998284,65.51943652581532,21.667878073806506,False,False,True,False,False,15.567911176263475,0.0,0.0,0.0,0.0,0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,116695.0,46101.046581895294,False,False,False,False,7356.519906233066,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,,,20.48482387365969,19.43308381935866,19.09068736719203,19.138727910853714,19.142569815397994,19.095150170837144,19.08978660913079,,,,,,,,,,,,,,,,20.622107539714644,19.615878376349087,19.28826173945772,19.163477343563677,19.0346574824851,19.04080067880725,19.117063561592616,19.166875696759842,19.109194159456823,19.0762629964613,,,,,,,19.163477343563677,19.33584759653401,"rgba(0, 255, 255, 0.75)",0.8211641209365839,19.36026035953329,1.8994249757134325,62.61479568317533,19.03739000468748,False,True,True,False,False,15.734452321483545,0.0,0.0,0.0,0.0,0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,118275.0,47220.022603881414,False,False,False,False,7266.961458074413,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,,,20.49048967733393,19.439304952008627,19.09452414357052,19.142266363555883,19.14557975426825,19.09799898427813,19.092541076771465,,,,,,,,,,,,,,,,20.62685494717254,19.622226750382463,19.29391060508892,19.168943409514974,19.03973174744496,19.044911508973094,19.120739879190893,19.170011251293946,19.112120766060265,19.078945954582405,,,,,,,19.168943409514974,19.34006481008772,"rgba(0, 255, 255, 0.75)",0.8080257611182148,19.36501188687113,1.837797981927975,59.11287162175787,15.80421235160469,False,True,True,False,False,14.539648391971369,0.0,0.0,0.0,0.0,0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,115399.0,48277.06101312356,False,False,False,False,7198.884536243801,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,,,20.49460094782438,19.444320111008405,19.097647568516276,19.145145616112856,19.14803019250019,19.100320371792336,19.094785989495616,,,,,,,,,,,,,,,,20.63003853307377,19.62731519567689,19.298483362685786,19.17337999622717,19.04386093197519,19.04825965661166,19.12373192750857,19.172562586774553,19.11450483442044,19.081133191004415,,,,,,,19.17337999622717,19.343418883129914,"rgba(0, 255, 255, 0.75)",0.7937017105975304,19.368801312911764,1.8031946611413672,55.69616385360473,12.633519432407184,False,True,True,False,False,13.688437227793742,0.0,0.0,0.0,0.0,0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,112992.0,49280.393400516994,False,False,False,False,7124.591752736145,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,,,,20.504508745651332,19.46008467945246,19.107672991497186,19.154377656903197,19.155895226782924,19.10778588662128,19.102008281955236,,,,,,,,,,,,,,,,20.63585766679029,19.643109228278163,19.312986553666374,19.187532662758464,19.057105756057105,19.059018176308946,19.133330160807176,19.18074206445999,19.122167055359668,19.08817408552481,,,,,,,19.187532662758464,19.35366805169851,"rgba(0, 255, 255, 0.75)",0.7768181637033861,19.45990330822968,1.6543082433136969,52.25256727689079,9.414237793544146,False,True,False,False,False,12.752070638951128,0.0,0.0,0.0,0.0,0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,104803.0,50141.20900671053,False,False,False,False,7141.094206182096,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,,,,20.508405554835022,19.463164151394054,19.109539600217285,19.15610757826339,19.15737073126561,19.109178375344225,19.103354680346687,,,,,,,,,,,,,,,,20.63985228948235,19.64631433061719,19.315754007064633,19.190186582735553,19.05955174178867,19.061008779699385,19.135123437796054,19.18228121103716,19.123598579968423,19.08948463385663,,,,,,,19.190186582735553,19.35589860386543,"rgba(0, 255, 0, 1.0)",0.7503564738428529,19.465062344852335,2.3587957415535574,57.564128156478624,9.414237793544146,False,True,True,False,True,18.203470294632105,0.0,0.0,0.0,0.0,0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,106022.0,51007.57785931967,False,False,False,False,7049.278792132761,False,True,False,False
