date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_144,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_35,aVWAP_peak_16,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bear_381,aVWAP_OB_bear_271,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,,,5.444841181857618,5.3820046647407205,"rgba(255, 0, 0, 1.0)",0.49714637937183226,5.425913868738321,-1.8021128301695564,27.747395243258442,-26.329644905600144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.30626943015851527,False,False,False,False,-11295.0,-4205.5741056147035,False,False,False,False,279.4352077122627,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5111206377229406,5.413706267050975,-1.7583055754796777,28.239216818880525,-25.71085597160403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.3126352987865679,False,False,False,False,-11626.0,-4320.619468318351,False,False,False,False,280.23466185625864,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.430291694341651,5.369374089924936,"rgba(255, 0, 0, 1.0)",0.5252933371841768,5.413706267050975,-1.7108655363277017,28.56709786929525,-25.176501005252018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.31672831116346983,False,False,False,False,-11626.0,-4433.881181987834,False,False,False,False,275.8899384166267,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,5.80969439842935,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,,,5.392131438045693,5.335762066416734,"rgba(255, 0, 0, 1.0)",0.5405350785760072,5.381248309690308,-1.7320768749306206,27.71160261657329,-25.176501005252018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.3297782827894319,False,False,False,False,-12462.0,-4558.348140406627,False,False,False,False,284.57381534039996,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,5.802908896623311,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,,,5.3803223745527795,5.3253601111112125,"rgba(255, 0, 0, 1.0)",0.556652616211524,5.371187405046372,-1.7806211202099667,26.246075436895907,-25.176501005252018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12722.0,-4684.916386291795,False,False,False,False,284.19282595527744,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,5.796304302898787,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,,,5.368862477515646,5.315219509636379,"rgba(255, 0, 0, 1.0)",0.5728908280823668,5.3613809004486646,-1.774126675846407,24.81142079226589,-21.83333325587473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-12971.0,-4813.382798907426,False,False,False,False,283.64720074666843,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,5.783714389009398,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,,,5.34743065257888,5.296404804537995,"rgba(255, 0, 0, 1.0)",0.588151111305359,5.343138589586198,-1.6885772559062229,24.09891449137702,-22.65425240200889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12490.0,-4932.4001198545975,False,False,False,False,286.70693406842554,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,5.780830040951812,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,,,5.342587949887754,5.292173008089001,"rgba(255, 0, 0, 1.0)",0.6026340230735108,5.339028186525405,-1.641175487373306,23.62391029078444,-23.28101372776376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12490.0,-5049.572211019642,False,False,False,False,283.98279555573674,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,5.780648532294332,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,,,5.342284119537833,5.2919078082502375,"rgba(255, 0, 0, 1.0)",0.6163486494328163,5.338770489717842,-1.6042389167685207,23.307240823722722,-23.786943847481243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.0102399063779988,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12490.0,-5164.927680616236,False,False,False,False,279.68848864789584,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.629242516160616,5.33826194995416,-1.5626120687992084,23.435654243867866,-23.88304851617312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12476.0,-5278.277639056294,False,False,False,False,275.5692872735099,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,5.780288177162228,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.341683090235573,5.291384812329341,"rgba(255, 0, 0, 1.0)",0.6411790729613706,5.33826194995416,-1.533521587678827,23.521263190631295,-24.039822141187397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.0079622530227073,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12476.0,-5389.8702337996065,False,False,False,False,271.29689522275777,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,5.76880036941043,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,,,5.323558516440705,5.276319711454726,"rgba(239, 83, 80, 1.0)",0.6491235740707721,5.2629725465528265,-1.1753887503547078,31.86802668722089,-21.15288289795439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-11983.0,-5492.0892999422485,False,False,False,False,274.7341526611646,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,5.760062794813063,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,,,5.309975667573033,5.265023513476202,"rgba(239, 83, 80, 1.0)",0.6577141483204536,5.252135310412568,-1.2347846134775196,35.30020582787759,-18.315562034832492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766424,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12359.0,-5598.553031726089,False,False,False,False,276.3041657982008,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,5.759800794101634,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,,,5.3095655628031455,5.26467802365926,"rgba(239, 83, 80, 1.0)",0.6649098496097849,5.2517746724400185,-1.2810378323315534,36.32459851093548,-17.629687203194266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.007658321060383,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12370.0,-5703.536705652817,False,False,False,False,272.1909229176086,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,5.7574207010206955,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,,,5.305847629358206,5.26154638669098,"rgba(239, 83, 80, 1.0)",0.6718072640274134,5.248538742939795,-1.225855668786264,38.22899750414574,-15.974208105648422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12270.0,-5805.342338123316,False,False,False,False,269.52129620570764,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,5.754777600896198,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,,,5.301580634907474,5.2578346245104575,"rgba(239, 83, 80, 1.0)",0.6800903026950307,5.2441116854262875,-1.358807325680516,36.42517386102701,-15.974208105648422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912437,1.008904719501336,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12373.0,-5907.166487919853,False,False,False,False,266.9395706831385,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6858713009314794,5.244071959494401,-1.3327164414854553,35.736803117599294,-15.974208105648422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12372.0,-6007.396464851328,False,False,False,False,262.8164765640201,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,5.754752340691475,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.301540215588724,5.257799685471976,"rgba(239, 83, 80, 1.0)",0.6859072508413621,5.244071959494401,-1.3472258215099726,34.989493655999745,-15.974208105648422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217388,1.0137931034482757,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12372.0,-6106.072488652083,False,False,False,False,258.74180250876395,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,5.747990709603205,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,5.736174058033263,,,5.290640252655757,5.248286327085721,"rgba(239, 83, 80, 1.0)",0.6869619237517339,5.233168939285766,-1.409348765646667,32.98625748211436,-12.767055404158029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12633.0,-6207.265163246624,False,False,False,False,258.7768133225816,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,5.743091277083624,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,5.7312335527293685,,,5.282757448713775,5.241380309194959,"rgba(239, 83, 80, 1.0)",0.6872009292172963,5.225509722475422,-1.4049889652726644,31.51940300959211,-14.278631814262212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431371,1.010110294117647,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12820.0,-6309.788183971483,False,False,False,False,257.66399451137875,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,5.737075023741689,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,5.725167104858001,,,5.273127596080172,5.232938454455714,"rgba(239, 83, 80, 1.0)",0.681868841579607,5.216408652130623,-1.4466252041162682,29.7403889209225,-16.07644514116312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244835,1.0325610519724486,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13049.0,-6414.272088095956,False,False,False,False,257.21959149569847,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,5.736795344529296,,,,,,,4.861700752310985,5.049611836907192,5.3132618950592105,5.383967387870418,5.724884965602168,,,5.272669475013774,5.232528521796604,"rgba(255, 0, 0, 1.0)",0.6794649922370347,5.215942340501498,-1.6129489422159562,26.30702778841257,-19.345828310406667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285261489698891,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13059.0,-6517.291125489817,False,False,False,False,253.3867296120442,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,5.729450378669262,,,,,,,4.848976010758286,5.036338858695654,5.301794547189195,5.375071483632713,5.717474938561905,,,5.26062149259289,5.221708920855475,"rgba(255, 0, 0, 1.0)",0.6820458558994017,5.203745602876943,-1.6182865027769333,23.693883480729284,-21.766598046878364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13318.0,-6622.728472381448,False,False,False,False,253.47375705991948,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,5.72768835983433,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.257761882022101,5.219153360501479,"rgba(255, 0, 0, 1.0)",0.6851303749146059,5.200964263077307,-1.5631539664414844,24.067855657986893,-21.766598046878364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.083055370246831,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13255.0,-6725.554387538325,False,False,False,False,250.52067555511454,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,5.72768835983433,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.257761882022101,5.219153360501479,"rgba(255, 0, 0, 1.0)",0.6854887977873085,5.200964263077307,-1.6425713545017961,23.17259772587073,-22.413640820372226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782652716841039,1.0776240296996287,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13255.0,-6826.786102460211,False,False,False,False,246.6366340736399,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,5.723608563751406,,,,,,,4.838812964271188,5.025787686573852,5.292682510775205,5.367982981644424,5.711581166467008,,,5.251051947709316,5.213087290066159,"rgba(255, 0, 0, 1.0)",0.6891481097101803,5.194214806918656,-1.6530768797983797,22.193927221568792,-23.537998395140356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13395.0,-6928.618876065479,False,False,False,False,244.98335292521136,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,5.708652940569895,,,,,,,4.812249668159948,4.998536868369628,5.269277376353315,5.349719509834969,5.696490235455046,,,5.226470767041781,5.190756823235038,"rgba(255, 0, 0, 1.0)",0.6927057407321241,5.16980379261341,-1.7176179186214062,20.297970150886297,-25.5083224591846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-13896.0,-7036.640288839657,False,False,False,False,248.95260326745614,False,False,False,False
