date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,55.72570089173915,57.05159928218442,55.40064546687567,53.79945177560973,52.2337688534051,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,54.64958488530645,,54.918224623905154,"rgba(239, 83, 80, 0.5)",3.0234260293504267,56.17743320409325,-0.6804972849080363,41.81095333955649,-14.965917219247068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304001175735748,0.8643862291949883,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-366275.0,-138603.18294945318,False,False,False,False,63083.96762516295,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,55.67655210856527,57.01082044107868,55.389155330397045,53.79857714102468,52.24077371374481,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,54.643451206336344,,54.91132761278098,"rgba(239, 83, 80, 0.5)",3.0380503942819863,56.15390759921952,-0.791266531899535,45.18488301509446,-12.02128414037849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827505314859614,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-427233.0,-143078.06383395777,False,False,False,False,63051.00688678833,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,55.63313027600775,56.974393457273905,55.37862077391545,53.797504674733645,52.2467479280012,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,54.6376869075058,,54.90284266650377,"rgba(239, 83, 80, 0.5)",3.0544577260127106,56.13120303793689,-0.8106849922487965,47.2535761781921,-10.145963429240105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-481989.0,-148332.49695281114,False,False,False,False,62922.402128853624,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,55.62686655562901,56.96067258429711,55.37793682789482,53.80281903801185,52.256494920965935,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,54.64003091815321,,54.91395510864058,#000000,3.0543681347705034,56.13417903040635,-0.24691818311646155,51.47910502766537,-6.170764249670796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-441417.0,-152876.44273648848,False,False,False,False,62575.88426639078,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,55.3,55.62277727242367,56.94989035086038,55.37765703192606,53.807478330119125,52.264809185233716,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,54.64224333616133,,54.951868973053905,#000000,3.0532910880666475,56.083300950358336,-0.2418049668581815,54.216339883855994,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-475319.0,-157875.55215142664,False,False,False,False,62131.32792117542,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,54.669673926410276,55.59955126608717,56.926475977268396,55.37206899119374,53.809048483315955,52.27172540072597,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,54.64026031433811,,54.90128493398757,"rgba(239, 83, 80, 0.5)",3.052912725268585,56.03263618007256,-0.5757243453194124,53.63818410635274,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253733,0.8708749180447297,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-520024.0,-163490.256769234,False,False,False,False,61861.15229449053,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,54.53214093423047,55.58567433959925,56.91266077665181,55.36863546952357,53.80977852195499,52.27557187609192,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,54.6389224565843,,54.88879369058622,"rgba(239, 83, 80, 0.5)",3.0613808593124308,56.016831274862014,-0.6147001504689177,52.94718731420445,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-546045.0,-169421.33805963345,False,False,False,False,61305.491018606954,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,53.11843129046192,55.42224806407744,56.79235240847229,55.322270412657716,53.788161802046226,52.27273561689241,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,54.60497728949158,,54.70831827322682,"rgba(239, 83, 80, 1.0)",3.1130456061459655,55.81889633179557,-1.2797423603208118,48.29188077573889,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-679089.0,-177323.16227576317,False,False,False,False,62417.71596405491,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.98484536237751,55.37932982964761,56.7593920283386,55.30958985724722,53.782500254492554,52.272419246001746,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,54.59581559331052,,54.679576649756164,"rgba(239, 83, 80, 1.0)",3.1455299572107833,55.78172198153345,-1.0687299206377194,46.515943374891435,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514962,0.8720917727191253,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-640125.0,-184498.38456606143,False,False,False,False,62054.092460736225,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,53.14806775616843,55.322125312677805,56.70358980897421,55.29245385754592,53.7809593199822,52.28272162040994,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,54.58649969092261,,54.67562020398968,"rgba(239, 83, 80, 0.5)",3.1550945689055823,55.75600516641307,-0.6167818820999977,48.15634367789082,-3.561469096744318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-541666.0,-190035.86697588992,False,False,False,False,62618.5096318876,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,53.23659732779908,55.30635244535235,56.68519860698661,55.28761075758932,53.78200739395827,52.288248301975,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,54.58460924819561,,54.679480262324844,#000000,3.1635496755303705,55.75188024611208,-0.43049118420552684,50.305216172668736,-3.561469096744318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-502371.0,-194878.2721390544,False,False,False,False,62256.90483139322,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.680031463822786,55.133119180740316,56.55803918548489,55.231866901713985,53.74976454136314,52.27415837225053,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,54.540605730726625,,54.55114243155968,"rgba(255, 0, 0, 1.0)",3.247231416741443,55.5948425933349,-1.6274918276807557,45.543523983662496,2.3024884444747755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828258982815483,0.8680784586009374,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-626589.0,-201571.46171829384,False,False,False,False,63217.541965790224,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,51.64645251046175,54.850668556242404,56.37038479723878,55.137436843949516,53.681354559730885,52.226132750900064,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,54.45913486033669,,54.31794677949688,"rgba(255, 26, 202, 1.0)",3.4640023328746374,55.32751383935426,-2.623414468607731,39.05072354770684,-3.7566950385559963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-736215.0,-209860.50882343657,False,False,False,False,63937.05294306479,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,50.631037648834116,54.492186444752456,56.127475682613166,55.01181586578353,53.58865159964322,52.159383117082925,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,54.34988098553515,,54.04427895238007,"rgba(255, 26, 202, 1.0)",3.677991473518944,55.00653577954547,-2.4881884162688612,34.47395378569995,-7.885976231039763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-874371.0,-220162.99705873211,False,False,False,False,65087.73429278471,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,,50.098928363079445,54.27167851559612,55.976085980426085,54.93158290749446,53.52837354938392,52.114928175053834,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,54.279555006303134,,53.250564144810305,"rgba(255, 26, 202, 1.0)",3.9179338471481895,54.148165455290865,-2.417898265991973,30.66586430810917,-11.33246687570707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111793000497592,0.8935478520484325,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-957058.0,-231587.7257865037,False,False,False,False,65360.59112545472,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,,49.86610814910609,54.036238085460965,55.794269665168514,54.83854443755628,53.464602356556895,52.07437234718056,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,54.20103670535397,,53.27991080061058,"rgba(239, 83, 80, 0.5)",3.971768931023081,54.1112407465683,-0.9180394957239033,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166583,0.8723526593195975,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-805430.0,-240484.50523167418,False,False,False,False,66698.070332812,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,,49.70738045001476,53.929416446996086,55.71480278723863,54.79610141845931,53.4336661361603,52.05262342317282,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,54.1642938727889,,53.20722461176041,"rgba(255, 0, 0, 1.0)",4.109333425045599,54.02036649553392,-1.744897713052903,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-860586.0,-250098.481894749,False,False,False,False,66519.1235059467,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,,49.633075693817986,53.83184404731582,55.63672022046842,54.75518725220819,53.40543030787823,52.034515238899466,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,54.12965737117439,,53.170491796616304,"rgba(239, 83, 80, 1.0)",4.19603145519332,53.9621130163848,-1.287433870329723,39.99349193635544,-18.541435505163747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202229,0.8684453755622652,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-792439.0,-258506.86202041182,False,False,False,False,66544.36190120333,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,,49.610556494587335,53.77394558069419,55.58833971430011,54.729978265918575,53.388512448944134,52.02423078945308,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,54.10855138766672,,53.15364332632062,"rgba(239, 83, 80, 1.0)",4.26428993170263,53.931461767125626,-1.1294874045307994,42.22278135740821,-16.162114802667922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-745504.0,-266057.20524490153,False,False,False,False,66240.34078645598,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,,49.585136333972066,53.703922267062346,55.52918059552415,54.69895351221599,53.367672419519245,52.01155641916258,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,54.08256370894501,,53.12988757792828,"rgba(239, 83, 80, 1.0)",4.326672538134942,53.89137523641401,-1.0819804815716334,43.81864952868892,-14.294417581988675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-687113.0,-272585.20206281,False,False,False,False,66118.64558046442,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,,49.548278283332046,53.63599232840671,55.47236106861612,54.6687083293233,53.34694059433076,51.9984725185597,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,54.05702038833857,,53.09955504015908,"rgba(239, 83, 80, 1.0)",4.39314538040026,53.84635339428449,-1.1429973195712892,44.45375355691734,-13.224330680540938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-741079.0,-279848.6717982703,False,False,False,False,65930.23247068978,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.438574717465207,53.83676355530105,-0.9297497097576786,46.07284384952411,-11.181637008836148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880272,0.8708948525087444,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-720039.0,-286673.3280494599,False,False,False,False,65234.25987424497,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,49.55251573362328,53.615895461242275,55.45408237691982,54.659194267876,53.34084156807967,51.99511934817192,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,54.049193643816366,,53.09522896694907,"rgba(239, 83, 80, 0.5)",4.47915376700413,53.83676355530105,-0.9213266098835499,47.15223737792862,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978552,0.8704257839286829,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-720039.0,-293392.1756766,False,False,False,False,64222.87600022567,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,,49.51307975437946,53.57114169194226,55.41772961796196,54.63940547320155,53.326774781564275,51.985668073644966,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,54.032230700199,,53.06888009893193,"rgba(239, 83, 80, 1.0)",4.551639722359513,53.801867606236634,-1.2702823507391712,45.607990677922714,-9.648897436314947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166023,0.870702702702703,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-751286.0,-300491.30473587755,False,False,False,False,63711.622108749296,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,,49.51672476105353,53.55175654983729,55.399968942224184,54.630082869298064,53.32076638619843,51.982330337974105,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,54.024544602777475,,53.06389265739664,"rgba(239, 83, 80, 0.5)",4.586447257021525,53.79190274050885,-0.8278526989918106,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-730693.0,-307161.0984609027,False,False,False,False,63043.116339621396,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,,49.57013603265177,53.52537575407051,55.37085897123408,54.61556139565299,53.3128223304827,51.979683644156246,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,54.01327016524778,,53.071246546720154,"rgba(239, 83, 80, 0.5)",4.593811713932331,53.78954397077975,-0.5876479357202294,50.20391999672986,-5.68106670452147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-685082.0,-313020.33724445454,False,False,False,False,62772.85097001486,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,,49.73018874712458,53.51292187603757,55.3427480412539,54.603434616557784,53.309884664896046,51.984145152455476,,,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,54.00567739129089,,53.11224051410041,#000000,4.583161025098379,53.817799583303554,-0.19479995976890044,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585737,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-611433.0,-317646.8901553932,False,False,False,False,62941.473435596025,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,,49.782725525588816,53.51160735701204,55.33577521038752,54.60068070661385,53.30980900035292,51.986228441370734,,,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,54.00424429946011,,53.12594973905865,#000000,4.587464616059991,53.82801713436106,-0.12708918392961838,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-588893.0,-321852.25619949563,False,False,False,False,62315.094002486,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,,49.81717015389277,53.51069953152697,55.331084598839425,54.59882000901792,53.30974796227549,51.98761921362565,,,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,54.00327094936503,,53.13473583303426,#000000,4.591175289676858,53.83450516147582,-0.10661870449086507,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193811,0.8584184062166692,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-573706.0,-325756.96540570504,False,False,False,False,61584.42587841645,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,,50.010220737331174,53.513217890352465,55.310871419003234,54.59175905325421,53.31192649564044,51.99726024102866,,,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,54.00076337201828,,53.18495267447675,#000000,4.593159012238805,53.87364592044132,-0.046513939507003305,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562517,0.8537144604096608,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-492239.0,-328338.0822211204,False,False,False,False,61892.68284154178,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,,50.125319367088245,53.513282368802074,55.29655321535871,54.58645222141435,53.31282880505826,52.003191788998464,,,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,53.998514271357045,,53.212601297974615,#000000,4.5884280689734025,53.89429729929167,-0.020551112031003856,62.23876853718122,6.406244430060255,True,False,True,False,True,0.15517125056623726,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,-437467.0,-330030.00342699455,False,False,False,False,61782.284657951976,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,,50.18208326492397,53.51680082297161,55.292610990325876,54.58553326187319,53.314433985841895,52.00684234810621,,,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,53.99883780909361,,53.22748635428981,#000000,4.578132878002505,53.90654343317556,0.0433488000704403,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6009249466967574,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,-413635.0,-331326.2049242505,False,False,False,False,61193.90815162714,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,,50.300241590455904,53.533634707820205,55.29329360951136,54.588440414524484,53.32095606800213,52.016289979359115,,,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,54.00352373145219,,53.26249246326762,#000000,4.562427175279468,53.93829125157322,0.3390100683266333,66.2874388684476,10.713379789691913,True,False,True,False,True,2.591934170655211,0.0,0.0,0.0,0.0,0,0.8565922300397674,0.8601407158152341,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,-374506.0,-331995.6591114714,False,False,False,False,60851.8165523771,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,,50.55106662175696,53.56422256597259,55.28800452388299,54.591373880543685,53.333486757267934,52.03661611238734,,,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,54.01117634425047,,53.33205616279468,#000000,4.5455660010904175,53.9994231815232,0.14202341761662682,65.72737742889171,10.713379789691913,True,False,True,False,True,1.3232982918310086,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-473963.0,-334196.7031562548,False,False,False,False,61450.34652830924,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,,50.60541185571885,53.569548869125896,55.285196141805734,54.591193585862406,53.3358478023043,52.04104767183049,,,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,54.01224491983807,,53.34605256477988,#000000,4.506301630759557,54.01120995893676,0.11290634377208435,65.0039250235777,10.713379789691913,True,False,True,False,True,1.134279360073549,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885885,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-499448.0,-336758.7387662353,False,False,False,False,60892.744256552505,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,,50.83614363416919,53.607682703545485,55.28773550804592,54.59842522993774,53.35130102731872,52.063202878725285,,,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,54.02351390764609,,53.412335595748296,#000000,4.480306875951865,54.07164103187967,0.39023196770397117,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0258899707912157,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.866124147214489,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,-407200.0,-337850.85134350293,False,False,False,False,61378.87225257495,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,,51.07075507162624,53.66830157137332,55.31133565951893,54.617416523331165,53.374752153759076,52.09028128985556,,,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,54.04469220403727,,53.490063507533144,"rgba(38, 166, 154, 0.5)",4.457628603390443,54.1484560908562,0.7832738480025354,69.4876716764651,14.685689349044523,True,False,True,False,True,5.5660587838846745,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,-339061.0,-337869.6133381773,False,False,False,False,61483.680434705566,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,,51.22486242732346,53.70445494141478,55.322097484280626,54.62766414797127,53.38932344489436,52.108387001281905,,,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,54.05705954629217,,53.53835470934803,"rgba(38, 166, 154, 0.5)",4.400058379014715,54.19496995483823,0.5852263364147431,69.04722560758353,14.685689349044523,True,False,True,False,True,4.202583057393458,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,-396026.0,-338771.26274378697,False,False,False,False,61413.62337370237,False,False,False,False
