date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_623,aVWAP_peak_553,aVWAP_peak_522,aVWAP_peak_418,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_80,aVWAP_valley_48,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,55.87930115557769,53.80314376506021,53.97992200626177,54.50031128247112,54.76403625980642,56.466461815455524,57.76779744300558,58.22753957630348,58.3963373180196,58.50858317343213,58.585456958805686,59.10721639185793,59.57503424510068,59.97351378589046,60.634591221832615,,,,,,,,,,55.90796905245838,55.275000365284406,54.52931407554728,54.04703113703736,53.71942115993145,53.43408746878155,54.202857329686715,54.52830398585767,54.973014205232836,56.02229417390625,57.44468780297823,58.067099279076565,58.262944080809994,58.42467434380489,58.42412967579658,58.44437034952616,58.59292125188614,59.69445419642546,60.066874016868425,57.44468780297823,58.067099279076565,,,56.466461815455524,59.10721639185793,55.97968196430711,"rgba(38, 166, 154, 0.5)",1.7159746921626888,54.620005987707735,0.9644629491629799,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043509109215805,0.0,0.0,0.0,0.0,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-122153.0,-122409.79370600812,False,False,False,False,3392.159056753367,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,55.96595674857333,53.85380243203163,54.023659508307354,54.528139317047575,54.7865312277065,56.467423449609385,57.758318490837986,58.215524175235956,58.38362240488483,58.49621367511389,58.57292677864888,59.09280854944495,59.55867181758628,59.9556496614184,60.6143908943792,,,,,,,,,,56.02865889971474,55.359577012176196,54.62219652302766,54.13780949512613,53.80670297234859,53.51123651629376,54.23814800858424,54.555463015792036,54.99154595428298,56.027759374105486,57.43732568312531,58.055859397830595,58.250777862275164,58.412211314379576,58.41168629821358,58.43205016203334,58.58046348286975,59.67763994807664,60.04867133965478,57.43732568312531,58.055859397830595,,,56.467423449609385,59.09280854944495,56.01047944974176,"rgba(38, 166, 154, 1.0)",1.6873264341834375,54.684115213432634,1.2125008801616066,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113530111033,0.0,0.0,0.0,0.0,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-112882.0,-122262.07597413202,False,False,False,False,3483.3038775788964,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,,56.05004021983948,53.879432137291616,54.04634912128945,54.54395383850829,54.80010848424976,56.47245852705259,57.75903880596844,58.21507316051724,58.38279653773213,58.49521546703382,58.571793998315115,59.09078206710922,59.555876175747166,59.952254305262706,60.61007507494667,,,,,,,,,,56.14500207860218,55.417207261369235,54.67373938557408,54.184480273733456,53.8498682179422,53.54841617816885,54.257122305808565,54.57098796793611,55.003401539666065,56.03450784425881,57.438994983470096,58.05579430779506,58.25024573973775,58.41134963667419,58.41082690655488,58.43116350211569,58.57932579883745,59.6746616909232,60.045141195990084,57.438994983470096,58.05579430779506,,,56.47245852705259,59.09078206710922,56.033294358474244,"rgba(0, 255, 0, 1.0)",1.7081230492414943,54.7277353964076,2.062067252799198,63.287792505238016,5.769209978694626,True,False,True,False,True,15.311385263050994,0.0,0.0,0.0,0.0,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-109759.0,-122068.2298349982,False,True,False,False,3477.717770949766,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,58.095,56.12311583629969,53.90283667243811,54.06710098254655,54.55848272144191,54.81260796588034,56.47720082363966,57.75984716557242,58.214808203143825,58.38218639207139,58.494437458944645,58.57089074213121,59.08905782328061,59.55344980027447,59.94928001994713,60.60626006211241,,,,,,,,,,56.242944975808676,55.4687660960204,54.720174293708396,54.22667644046402,53.888975143430294,53.582194007590516,54.27451361308096,54.58525416596013,55.014336415468684,56.040806236714396,57.44067152164692,58.05588387544325,58.249906095784496,58.410702168937526,58.41018133512151,58.43049043831863,58.57841690275808,59.67206840942066,60.042043764382065,57.44067152164692,58.05588387544325,,,56.47720082363966,59.08905782328061,56.04020692592856,"rgba(0, 255, 255, 0.75)",1.719989066065859,54.8840594261978,1.741836987751808,65.64520148876193,7.94259958129679,True,False,True,False,True,13.249384004206291,0.0,0.0,0.0,0.0,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-112600.0,-121921.43557399049,False,False,False,False,3467.8461776017075,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,58.0612997903564,56.167852727838365,53.91826749318105,54.0807813604026,54.56804919341019,54.820826925919945,56.480239959505354,57.7602578960259,58.21450429692318,58.3816537989219,58.49380107478022,58.57017233812585,59.08779262532637,59.55171304193289,59.94717543049611,60.60359057215609,,,,,,,,,,56.30127541658118,55.5015813380965,54.75023009861934,54.25420566603071,53.914602056983256,53.60442579173549,54.28597688994898,54.59464662663113,55.02151741061817,56.044888257189385,57.44166063651678,58.0558153926896,58.24955272212415,58.410148410679504,58.40962900573955,58.42992183684128,58.577695668571025,59.67021966904959,60.03985647995867,57.44166063651678,58.0558153926896,,,56.480239959505354,59.08779262532637,56.05175556650674,"rgba(0, 255, 255, 0.75)",1.7437525110572738,54.90635637454155,1.7798647490271664,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750759016856914,0.0,0.0,0.0,0.0,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-110671.0,-121747.01021625419,False,False,False,False,3443.9880973288127,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,58.032797737857614,56.19422506874391,53.92792846946405,54.089342652638386,54.574023352753755,54.82595056943215,56.48207786521301,57.76042897223756,58.21422410206308,58.38123001828432,58.49331731429032,58.56963776221452,59.08691285256607,59.55053286728114,59.945761061754396,60.60181623058077,,,,,,,,,,56.335001534581075,55.52153725708752,54.76877665198377,54.27130788235882,53.930582068490345,53.61833762560178,54.293146346895355,54.60051119701162,55.02598671423599,56.04738991792052,57.442197262380894,58.05568341410411,58.249241475167466,58.40971382621634,58.40919543872772,58.42947940955592,58.57715995017562,59.66896824202044,60.03838944718434,57.442197262380894,58.05568341410411,,,56.48207786521301,59.08691285256607,56.05843349685805,"rgba(0, 255, 255, 0.75)",1.7656589179151079,54.919438751689334,1.6625868215685602,67.7674918207091,10.349971073309462,True,False,True,False,True,12.88262518111831,0.0,0.0,0.0,0.0,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-111913.0,-121594.54494158358,False,False,False,False,3409.8487469826296,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,57.97192859612724,56.22570574663602,53.94052824478707,54.10049262415534,54.58176094175459,54.83256034484664,56.48429590738576,57.76042357763689,58.21362221725283,58.38044056509593,58.49246326211383,58.56871916607126,59.08553863129965,59.54875508996523,59.94366905728665,60.599240503576624,,,,,,,,,,56.37434181397922,55.54646604077689,54.7924909504868,54.2934033102128,53.951345008145324,53.636503329658076,54.302465476554126,54.60810401424563,55.03173123153595,56.05050004887837,57.44267607273714,58.055276242525984,58.24859904182197,58.40891683836216,58.4084000981301,58.428676088296065,58.576241545197114,59.66709497816198,60.03622675274491,57.44267607273714,58.055276242525984,,,56.48429590738576,59.08553863129965,56.06571913134916,"rgba(0, 255, 255, 0.75)",1.7716998886646236,54.934452065781024,1.510158662501021,66.20287701143195,10.349971073309462,True,False,True,False,True,11.51764109615003,0.0,0.0,0.0,0.0,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-113613.0,-121470.80005876832,False,False,False,False,3383.339464083674,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,57.82275474713292,56.326818315244125,53.98636520175302,54.141050195332426,54.609853220824135,54.856503022522354,56.49193502276186,57.759796927573205,58.210788792434194,58.376918461102065,58.48873916818254,58.56476263244292,59.07989531428818,59.54159938368866,59.93533633383354,60.58909354419231,,,,,,,,,,56.49544598415456,55.6319420581726,54.87615406983771,54.37238730980608,54.02611016068313,53.702390456864634,54.33635746503543,54.63566562476922,55.05249432423164,56.06146943512578,57.44384210830952,58.053160307644895,58.245616799423075,58.405383951841756,58.404874078689105,58.425129983145595,58.57229002347617,59.659581914144674,60.02762913128545,57.44384210830952,58.053160307644895,,,56.49193502276186,59.07989531428818,56.09304312165078,"rgba(38, 166, 154, 1.0)",1.7787687993216523,54.988634810804925,1.4905620057009068,65.28522341698698,10.349971073309462,True,False,True,False,True,11.640601337721673,0.0,0.0,0.0,0.0,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-107141.0,-121248.63261599671,False,False,False,False,3431.2256739428417,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,57.746798074092766,56.340805049937316,53.9962799830515,54.14976576524171,54.61573587177277,54.861424126129116,56.49296873900214,57.75887623974837,58.20936453939975,58.37534450668972,58.48716813738161,58.56314735937698,59.07789763760008,59.53923522714373,59.932688250415005,60.586005465112564,,,,,,,,,,56.50999681403548,55.64722832912944,54.8928703886945,54.38888337760855,54.04209035839071,53.71674685165186,54.34357365602066,54.6414270515059,55.05668684241476,56.063312672293236,57.443334012059964,58.05189576867369,58.2441602469678,58.40383003761774,58.40332273971782,58.42358651347782,58.570681578540615,59.65713192881958,60.024917057268944,57.443334012059964,58.05189576867369,,,56.49296873900214,59.07789763760008,56.095868881673894,"rgba(38, 166, 154, 1.0)",1.7676442739640907,54.99593593940892,1.1054622750588425,60.26057368988768,16.9340894101109,True,False,True,False,False,7.873319209289367,0.0,0.0,0.0,0.0,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-108811.0,-121055.8011025704,False,False,False,False,3403.919849540627,False,False,False,False
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,,,,,,,,57.625006892298764,56.35459343434344,54.00998887942681,54.16177085325955,54.623715039192554,54.86802302845732,56.49390679152608,57.75697972577788,58.2067507662334,58.37252306491963,58.48438747635659,58.56031026231458,59.074517761639754,59.53531738826567,59.9283545303146,60.5810255855614,,,,,,,,,,56.5222493527508,55.665997441070026,54.91495114694609,54.411252519492436,54.0640467627565,53.736683302214956,54.35345945859007,54.64923348287227,55.062245880395906,56.06544063863156,57.442027799784505,58.0495064943007,58.24150170609507,58.40105394252261,58.40055106577212,58.42083535148345,58.56785845754098,59.653088638463146,60.02048954243987,57.442027799784505,58.0495064943007,,,56.49390679152608,59.074517761639754,56.098138378785244,"rgba(38, 166, 154, 1.0)",1.750424280613397,55.003651219510104,1.1204990711181113,56.995064276011284,13.714851081718855,False,False,True,False,False,7.9380035652385175,0.0,0.0,0.0,0.0,0,0.9805736137667305,0.9362906309751438,False,False,False,False,0.20396798678675976,0.23693331585979488,False,False,False,False,-106287.0,-120826.82744206543,False,False,False,False,3390.277681330695,False,False,False,False
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,,,,,,,,57.56807447154471,56.370326979683426,54.022275024730504,54.17257958828512,54.63102032528319,54.874132462682496,56.495152721839716,57.75577215121566,58.20491067759475,58.37049514159565,58.4823654884945,58.55823301893986,59.07195926707142,59.532296398180826,59.92497513141729,60.57709045868294,,,,,,,,,,56.53805244177377,55.68409492507563,54.93514510088996,54.431371801899274,54.083642360951366,53.754390194926636,54.36241860260675,54.65638834062143,55.06744884820134,56.06770262807788,57.44133814043669,58.04786689697167,58.23962110080731,58.399052256267915,58.398552664765,58.418847425363346,58.565790065619794,59.64995932994513,60.017029346271435,57.44133814043669,58.04786689697167,,,56.495152721839716,59.07195926707142,56.102873033949116,"rgba(38, 166, 154, 1.0)",1.7400839862713668,55.01410567197094,1.2504536247652864,56.12104748030832,12.689057988067866,False,False,True,False,False,8.912739590469954,0.0,0.0,0.0,0.0,0,0.9819812912130041,0.931145529826714,False,False,False,False,0.22426266035411271,0.2305979881069538,False,False,False,False,-104165.0,-120568.5045359869,False,False,False,False,3370.6144614651025,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,,,,,,,,57.55282787957108,56.38118261143712,54.029451863510126,54.17891739079859,54.635362979871566,54.877797187342594,56.4960829827095,57.75531416118551,58.20408886852617,58.36956292533402,58.48142151928554,58.55725449901658,59.070702676319875,59.53077986881316,59.92325672355185,60.57505963179578,,,,,,,,,,56.549614974775274,55.6953239110139,54.94716489807012,54.44317615156939,54.09505963841061,53.76465912074143,54.36770011448828,54.66064530498679,55.070596905080784,56.069200746219074,57.4411767501011,58.047161676276716,58.23877546396277,58.39812818498972,58.39763017302453,58.4179271119439,58.564814881024994,59.64838168278857,60.01526544779457,57.4411767501011,58.047161676276716,,,56.4960829827095,59.070702676319875,56.10666411455987,"rgba(38, 166, 154, 1.0)",1.7266551088343156,55.02156705621849,1.3021899580741743,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259416953015172,0.0,0.0,0.0,0.0,0,0.9827744602664215,0.9271933853927425,False,False,False,False,0.2511193838867249,0.24085868599683935,False,False,False,False,-102998.0,-120296.09361294833,False,False,False,False,3336.4498961710697,False,False,False,False
2025-07-11 18:00:00+00:00,57.325,57.67,57.29,57.64,3810.0,,,,,,,,57.549912535489526,56.424160261995915,54.05443509247995,54.20107045581923,54.65076195736108,54.89091086110282,56.50005611113177,57.7546113516373,58.202138220882915,58.36722488239587,58.47898753612802,58.55469182065618,59.06718127410402,59.52638886324516,59.91818865392232,60.56894596710468,,,,,,,,,,56.59693838726919,55.736471441386406,54.989643899515876,54.48435302964064,54.1346323165132,53.80010889817186,54.386267535635724,54.67575396699406,55.081958329852135,56.075060001659566,57.44148630083039,58.04561556875161,58.236741167762005,58.395792616378465,58.39529888595637,58.415589191080265,58.562257200817164,59.64378530417663,60.01004487959483,57.44148630083039,58.04561556875161,,,56.50005611113177,59.06718127410402,56.12285616306456,"rgba(0, 255, 255, 0.75)",1.7215812839119449,55.05143661721098,1.5035963779224137,57.9504842044781,12.223630693091067,False,False,True,False,False,10.847620515337756,0.0,0.0,0.0,0.0,0,0.9881171419809873,0.924333026678933,False,False,False,False,0.2696341267350626,0.255246406365951,False,False,False,False,-99188.0,-119968.8363476313,False,False,False,False,3343.7917582459368,False,False,False,False
2025-07-11 19:00:00+00:00,57.63,57.84,57.48,57.55,6235.0,,,,,,,,57.56434803859737,56.49315138624886,54.0955980558099,54.23766137067111,54.67638799784676,54.91281549054019,56.507053460992026,57.75393467480697,58.199396670194105,58.363836710184906,58.475407743752854,58.550892720106006,59.061789328781366,59.51956716981386,59.91025230319132,60.55928896217542,,,,,,,,,,56.67184501096362,55.803155399239344,55.05858430733751,54.55134215270171,54.19912736298936,53.85806935876954,54.41704304961088,54.700907128356036,55.1010010351295,56.085133637068175,57.442480429128494,58.04354636794353,58.233859997569276,58.392393614543714,58.39190631122627,58.41217735195634,58.55846258420503,59.636625292401085,60.001857462437385,57.442480429128494,58.04354636794353,,,56.507053460992026,59.061789328781366,56.15018316073876,"rgba(38, 166, 154, 1.0)",1.713491806566334,55.10098581445561,1.4292535138828382,58.50159597907128,12.223630693091067,False,False,True,False,False,10.33591608275892,0.0,0.0,0.0,0.0,0,0.995702555444709,0.915969610927788,False,False,False,False,0.2875795936775939,0.27141300002177243,False,False,False,False,-105423.0,-119743.31950503236,False,False,False,False,3388.6166922266198,False,False,False,False
2025-07-14 14:00:00+00:00,56.32,56.32,55.8,56.03,962.0,,,,,,,,57.51976204321479,56.4892522895783,54.09906984066018,54.24064621721706,54.67821262709252,54.91422031084063,56.50661459185914,57.75258062202291,58.197827023149365,58.362211827227,58.47384314609066,58.54931973596378,59.06005497750659,59.517649320317545,59.90819362636809,60.55700917725953,,,,,,,,,,56.664920906832094,55.80449409476564,55.06257228954287,54.55626061275964,54.204391664621696,53.86318444316685,54.4194348809366,54.7026810568079,55.10209691372251,56.08509840285611,57.441306889477765,58.04204032773152,58.23227850053097,58.39080441093085,58.39031942696238,58.410608847594325,58.55689938961454,59.63466530882286,59.99976692924215,57.441306889477765,58.04204032773152,,,56.50661459185914,59.06005497750659,56.14889128858029,"rgba(38, 166, 154, 0.5)",1.6796298846913689,55.10021710070362,0.553564155871894,50.7695941443598,6.672295280111136,False,True,False,False,False,2.3865681280704294,0.0,0.0,0.0,0.0,0,0.985112781954887,0.9243609022556394,False,False,False,False,0.13293922956561488,0.20217611479369366,False,False,False,False,-106385.0,-119536.21377627215,False,False,False,False,3350.994728006052,False,False,False,False
