date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_741,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_295,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_880,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_667,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_667,aVWAP_OB_bull_498,aVWAP_OB_bull_301,aVWAP_OB_bull_79,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,,,,,96.99488146724329,96.96367929620034,96.79678735353025,96.72806750118065,96.55687394455163,96.40966418167231,95.95343104974208,94.57785700579265,94.27849896214772,93.68202544727029,93.18910226418863,92.78492601110084,92.40175402144976,92.39485901193498,92.21295017205206,92.04223371798955,91.91400892937808,91.83651833900173,91.70158521108418,91.5126242612745,91.36886588259985,,,,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,90.97470040214037,,94.57785700579265,95.18159057675771,"rgba(38, 166, 154, 0.5)",0.6947472286437667,96.24474741469088,0.7344434986882851,52.3559874458199,8.91393599912476,False,False,False,False,False,1.8358738341010188,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,57720.0,63383.1440885007,False,False,False,False,2879.4362730061207,False,False,False,False
2025-09-19 16:00:00+00:00,96.805,97.12,96.755,96.945,1967.0,,,,,,,96.98439153953291,96.96317036170996,96.79825937499457,96.72985297749834,96.55910798525677,96.4120203194006,95.95687470276334,94.58354637966335,94.28435043524128,93.687881761612,93.19475262554626,92.79060528813093,92.40739480735425,92.40049441594273,92.21851638425865,92.04775404655183,91.91948157999636,91.84194720779348,91.70698330743605,91.51802144079531,91.37428083645439,,,,,,96.77584848740263,96.99453854914904,96.74339653165954,96.62104673370014,96.47334939409627,95.59049690304596,94.78813338737335,94.37336203951216,94.0588319212962,93.577646734071,93.3116492706611,92.85918560292977,92.51339671681,92.11170967449478,91.96803364178092,91.87237572494627,91.75453177751427,91.62501742414888,91.56551170034273,91.45901627798841,91.40993115230786,96.99453854914904,95.59049690304596,92.85918560292977,91.56551170034273,90.98018360371432,,94.58354637966335,95.18502784092229,"rgba(38, 166, 154, 1.0)",0.6926726343481849,96.24701212470407,1.0076735252472317,52.42055786298092,8.797375102457153,False,False,False,False,False,3.1340068489133017,0.0,0.0,0.0,0.0,1,0.9498488165988956,0.9595454071525382,False,False,False,False,0.04823961815898282,0.03393284099996247,False,False,False,False,59687.0,63325.83952898906,False,False,False,False,2865.289974199824,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.67,96.905,4515.0,,,,,,,96.94595085325768,96.95824149086089,96.7996440410311,96.7322903868725,96.56306007596035,96.41652574969277,95.96403985465788,94.59605351947101,94.29727486707488,93.70090931898297,93.20737674406769,92.8033273991442,92.42005730240469,92.41314531024973,92.23102333872653,92.06016758264167,91.93179479009939,91.8541659923107,91.71913926460124,91.53018349121336,91.38648866164313,,,,,,96.7830142512635,96.98992480056019,96.74578744081542,96.62468557955756,96.47741544091272,95.59970226627769,94.80040008372943,94.38617342235351,94.071967771839,93.59055542773771,93.32431033092283,92.8719007283531,92.5261041724696,92.12418574422222,91.98038197867994,91.8846313704462,91.76670683161677,91.6371619975724,91.57767051980295,91.4712141589908,91.4221446926368,96.98992480056019,95.59970226627769,92.8719007283531,91.57767051980295,90.99255961371463,,94.59605351947101,95.19106544071467,"rgba(38, 166, 154, 0.5)",0.6890937709932475,96.24981802161189,0.9507878404469491,52.05076498903895,8.093564785480012,False,False,False,False,False,2.837326194055663,0.0,0.0,0.0,0.0,1,0.9505002084201759,0.9612338474364313,False,False,False,False,0.02481925725123004,0.029376049125596257,False,False,False,False,55172.0,63199.42341226054,False,False,False,False,2890.866873824633,False,False,False,False
2025-09-19 18:00:00+00:00,96.905,96.92,96.545,96.81,3789.0,,,,,,,96.90772107197274,96.95065354009931,96.79886012797591,96.73269850789069,96.56520075185504,96.41939706980011,95.96930293724688,94.60598460596078,94.30760172982782,93.7114160927108,93.21761564758893,92.81368079636074,92.4303900567228,92.42346910131447,92.24124158778405,92.07031963518503,91.9418719982324,91.86417019173857,91.72909874874694,91.54015649126109,91.39650517190402,,,,,,96.78133716516322,96.98352338189414,96.7460026973259,96.62638368839752,96.47988343253392,95.60671926689479,94.81008789879948,94.39639247186514,94.08250442536502,93.60098118055403,93.33456728718892,92.88224295251861,92.53646624350567,92.13438510155734,91.99048525554463,91.89466408583912,91.77667964067552,91.64711597184899,91.58763879190948,91.48121897067061,91.43216438071967,96.98352338189414,95.60671926689479,92.88224295251861,91.58763879190948,91.00272907116256,,94.60598460596078,95.19468899885186,"rgba(38, 166, 154, 0.5)",0.6857218002833586,96.25029870708579,0.8162221073953444,50.790984145277534,6.504278870694584,False,False,False,False,False,2.127590843871044,0.0,0.0,0.0,0.0,1,0.947023995014024,0.9622935493923335,False,False,False,False,0.0014260914965453539,0.015401070311070806,False,False,False,False,51383.0,63016.22304927975,False,False,False,False,2904.791418416499,False,False,False,False
2025-09-19 19:00:00+00:00,96.81,96.87,96.53,96.6,11203.0,,,,,,,96.81709309349621,96.92199804550285,96.79183721713235,96.72977441439447,96.56838630336354,96.42538980817865,95.98270285227831,94.63359341215242,94.3365112637914,93.74114146356786,93.24677182409278,92.8432741614585,92.46001416527265,92.45306921683719,92.2705783640895,92.09949942557922,91.9708604052904,91.89296288278872,91.75778462282311,91.56890840538979,91.42540124834429,,,,,,96.76215292296358,96.959584226901,96.74217230005875,96.62784222977778,96.48461249069645,95.62536555575443,94.83685759638938,94.42494586946397,94.11212950616964,93.63052620063725,93.363736481168,92.91178690331431,92.56615046427873,92.16368813317791,92.01953984784052,91.92353327551666,91.8053963665599,91.67579821162414,91.61637047962618,91.51007009252594,91.46106477119069,96.959584226901,95.62536555575443,92.91178690331431,91.61637047962618,91.03211297146056,,94.63359341215242,95.2034534642793,"rgba(38, 166, 154, 0.5)",0.6823351861825426,96.24919239498023,0.5141279713016543,47.88500037639748,3.449478444230486,False,True,False,True,False,0.5732500640198985,0.0,0.0,0.0,0.0,1,0.9523908523908534,0.9608108108108101,False,False,False,False,-0.005989711180128707,0.004705679565471049,False,False,False,False,40180.0,62662.173079523476,False,False,False,False,3033.4458150301966,False,False,False,False
2025-09-22 14:00:00+00:00,96.665,96.91,96.55,96.845,1072.0,,,,,,,96.81539984882842,96.92052854050323,96.79171833814584,96.72993711409731,96.56898517965928,96.42618328027484,95.98414471420283,94.63632670168612,94.33935955553363,93.74405228503142,93.24961809034741,92.84615676241394,92.4628951356279,92.45594779603788,92.27342963338808,92.10233391269128,91.97367528279375,91.8957582199275,91.76056855964555,91.5716972716685,91.42820298467177,,,,,,96.76225030376075,96.95821150867515,96.74229260595453,96.62832729974278,96.48529819609398,95.62728631125378,94.83951881775019,94.42776270622618,94.11504012585132,93.63341716722624,93.36658598330766,92.91466565050064,92.56903842545641,92.16653510843712,92.02236153613792,91.92633624840508,91.80818365842251,91.67858116098,91.61915774738979,91.51286809480735,91.46386717328757,96.95821150867515,95.62728631125378,92.91466565050064,91.61915774738979,91.03495914723742,,94.63632670168612,95.20488422050096,"rgba(38, 166, 154, 0.5)",0.6791970418207623,96.24986046809939,0.8762398762886088,48.73255596124888,3.449478444230486,False,True,False,False,False,2.317022856894038,0.0,0.0,0.0,0.0,1,0.9519709543568474,0.9586099585062237,False,False,False,False,0.000855649963157495,0.002780664764314272,False,False,False,False,41252.0,62330.23241162389,False,False,False,False,3003.0358023940694,False,False,False,False
2025-09-22 15:00:00+00:00,96.835,96.95,96.45,96.57,1765.0,,,,,,,96.80681507583883,96.91643839526448,96.79060298156875,96.72943159919163,96.56941545214093,96.42705795652455,95.98617076998006,94.64057681466194,94.34381970585876,93.7486561387828,93.25414592908383,92.85075876138688,92.46750733129916,92.46055638122535,92.27799982356643,92.10688177022374,91.97819489221747,91.90024832540647,91.76504339451608,91.57618397422999,91.43271319538171,,,,,,96.75958049789163,96.95468960443978,96.74164916097571,96.6284874891513,96.4859774035658,95.63012660935593,94.84363171485593,94.43216521465031,94.11961735754129,93.63799629164313,93.37111351725729,92.91925895634459,92.57365847442273,92.1711013053331,92.02689088358541,91.9308378903134,91.81266283403588,91.68305616022498,91.62364091572009,91.51737065261646,91.4683777644027,96.95468960443978,95.63012660935593,92.91925895634459,91.62364091572009,91.03954795028855,,94.64057681466194,95.20647367489515,#000000,0.6782982481990977,96.24996638972395,0.47181842371809246,46.70788627186754,1.8793462257942082,False,True,False,True,False,0.2964438252051309,0.0,0.0,0.0,0.0,1,0.9554450316029437,0.9561703450419641,False,False,False,False,-0.005989711180128707,-0.0016045232079072175,False,False,False,False,39487.0,61976.07376958321,False,False,False,False,2983.84144886858,False,False,False,False
2025-09-22 16:00:00+00:00,96.57,96.71,96.395,96.71,2955.0,,,,,,,96.79005858387188,96.9085603246075,96.78807165802057,96.72801070802,96.56970542436854,96.4281813928148,95.98927635582623,94.64747122218418,94.35108271601578,93.75619514334426,93.26158494852592,92.85833443276273,92.4751115404678,92.46815484928396,92.285540000692,92.11438935543228,91.98565887033551,91.90766537167741,91.77243803576467,91.58360179566705,91.44017237977104,,,,,96.60499999999999,96.75330217897265,96.94798287403025,96.73995132397934,96.62826729673482,96.4867619911245,95.63460938918331,94.85028104540929,94.43932688818491,94.12708854645102,93.64550109665353,93.37854701619277,92.9268180104111,92.581272538372,92.1786375556762,92.03436982050351,91.9382732950084,91.82006367633696,91.69045267129763,91.63105202524505,91.52481570207692,91.47583694611653,96.94798287403025,95.63460938918331,92.9268180104111,91.63105202524505,91.04714336143034,,94.64747122218418,95.36959882270759,"rgba(38, 166, 154, 0.5)",0.678224317775231,96.34739605905312,0.534637186316635,46.907903328501696,1.7901373810871206,False,True,False,True,False,1.2970310823074023,0.0,0.0,0.0,0.0,0,0.9515603656614486,0.9787748239991589,False,False,False,False,-0.039666436286270465,-0.02063547974708884,False,False,False,False,42442.0,61673.219912690445,False,False,False,False,2983.394294622555,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.09,96.645,97.04,2640.0,,,,,,,96.7993770599006,96.90892363843359,96.78971998285516,96.73000005737936,96.57227333371662,96.43096797221072,95.99345296606326,94.65459011754561,94.35844780506127,93.76364971302336,93.26883652158394,92.86565258793924,92.48240611344588,92.47544309512165,92.29275162202259,92.12155192652307,91.99276738957386,91.9147220860745,91.77946152486501,91.59063154887025,91.44723001126253,,,,,96.75599195710456,96.75931419880808,96.9475957051274,96.7419828725016,96.63073194711872,96.48932776466864,95.63988881071266,94.85725487287614,94.44662484522932,94.13458251873283,93.65289536059854,93.38581507127567,92.93413035446127,92.58858971831188,92.18583399906474,92.04149722834835,91.9453502442403,91.82709718098593,91.6974709910537,91.6380792626107,91.53186652380222,91.48289730430378,96.9475957051274,95.63988881071266,92.93413035446127,91.6380792626107,91.05430128532468,,94.65459011754561,95.38048112139714,"rgba(38, 166, 154, 1.0)",0.6764820033802489,96.35835552870628,1.0076313455312602,50.149445453696764,1.7901373810871206,False,False,False,False,True,3.5973489684671094,0.0,0.0,0.0,0.0,0,0.9621888457094849,0.958407730280432,False,False,False,False,0.032241059135816416,0.005802789694363788,False,False,False,False,45082.0,61415.99169698981,False,False,False,False,2978.0703520702673,False,False,False,False
2025-09-22 18:00:00+00:00,97.035,97.145,96.875,97.1,2610.0,,,,,,,96.81475477473066,96.9117262509421,96.79266355140186,96.73306450452223,96.57559172535898,96.43432649827275,95.9980508652416,94.66193878080963,94.366012290704,93.77125201475423,93.27620213588322,92.87306596962807,92.48978039450779,92.48281074726867,92.30003574261639,92.12878119911691,91.99993843615731,91.92183880827729,91.78654117185225,91.59771268866409,91.45433572005548,,,,,96.84633455210238,96.76870565512056,96.94910944574161,96.74518273058499,96.63406531046577,96.49249683222864,95.64552922678617,94.86448441351993,94.45413070485735,94.14225568764984,93.66042866743751,93.39320383999583,92.94154091812365,92.59599075744492,92.19309936864057,92.0486887041637,91.9524881781812,91.8341881648391,91.70454331587412,91.6451590494212,91.53896740017203,91.49000659018894,96.94910944574161,95.64552922678617,92.94154091812365,91.6451590494212,91.06149903885132,,94.66193878080963,95.38984469387455,"rgba(38, 166, 154, 1.0)",0.6721809668896535,96.36750132907176,1.089734323061375,52.81545440273708,-2.04810762034127,False,False,True,False,True,4.008423837505568,0.0,0.0,0.0,0.0,1,0.9627877641122681,0.9590034689372431,False,False,False,False,0.06483571341144337,0.03531925155290358,False,False,False,False,47692.0,61203.2166319202,False,False,False,False,2972.363834983906,False,False,False,False
2025-09-22 19:00:00+00:00,97.085,97.43,97.085,97.24,5935.0,,,,,,,96.87019191163371,96.92748796252171,96.804619432997,96.74446571073318,96.58632568603637,96.44444880676642,96.01045104954157,94.67995434777424,94.38440478900864,93.78951957323169,93.29378044652584,92.89067733432913,92.50723653920873,92.50025023799482,92.31725248529686,92.14584643305973,92.01685105371274,91.9386147484952,91.8032149770028,91.61437012231572,91.47103646525278,,,,,97.01646511079682,96.80285313494002,96.95997528122525,96.75725417242263,96.6452956645802,96.50230326404197,95.66010901468465,94.88232934104333,94.47242190090608,94.16081766415004,93.67850001469623,93.41086355988948,92.95915814177289,92.61352629887739,92.210257707154,92.06565518523415,91.96931745740426,91.85089380016474,91.72119115993225,91.6618181759015,91.55566514455035,91.50671918311814,96.95997528122525,95.66010901468465,92.95915814177289,91.6618181759015,91.07837928707048,,94.67995434777424,95.41338693264997,"rgba(38, 166, 154, 1.0)",0.6696888143791615,96.39131683019123,1.267279894163294,55.764609070857716,0.7766307358518887,True,False,True,False,True,4.968380156975048,0.0,0.0,0.0,0.0,1,0.9691676312743353,0.9527517626012831,False,False,False,False,0.1218176708980098,0.07856846122545669,False,False,False,False,53627.0,61085.75590894469,False,False,False,False,3018.2961786275664,False,False,False,False
2025-09-23 14:00:00+00:00,98.31,98.31,97.83,98.23,1670.0,,,,,,,96.91339030515705,96.94288871494709,96.81421434162733,96.752942990481,96.59316167044845,96.4502789942469,96.0163155043063,94.68668140461044,94.39109841021403,93.79591065806449,93.29978183747868,92.89659273768193,92.5130235182159,92.50603044227168,92.32292736762291,92.15144407472278,92.02237948698223,91.94408748966993,91.80863602021206,91.61976154658454,91.47642441123125,,,,,97.13338288003375,96.82861152967104,96.9716138098633,96.76635460961785,96.65281968588982,96.50817387394615,95.66638468798737,94.88913220808504,94.47912638255833,94.16746249518008,93.68478469332975,93.41692470762202,92.96509074136752,92.61935952142622,92.21589593439501,92.07120838662588,91.97481189705582,91.85633157680181,91.72659303632967,91.66721610237407,91.5610623177653,91.51211520170766,96.9716138098633,95.66638468798737,92.96509074136752,91.66721610237407,91.08378082238121,,94.68668140461044,95.42732479497663,"rgba(0, 255, 0, 1.0)",0.6864287591861915,96.40737676524597,2.655225630282272,62.849455114670135,7.272884869049719,True,False,True,False,True,11.194060843300196,0.0,0.0,0.0,0.0,0,0.9778123379989639,0.9338517366511134,False,False,False,False,0.31680143528883037,0.19768494825714353,False,False,False,False,55297.0,60996.00775531764,False,False,False,False,2997.392361904658,False,False,False,False
2025-09-23 15:00:00+00:00,98.23,98.39,97.94,98.015,3610.0,,,,,,,96.99672160855506,96.9746356124437,96.83435664763601,96.77080729876263,96.60765368659663,96.462682541812,96.02883227488404,94.7010986394201,94.40545414548713,93.80963542574419,93.31268174691755,92.90931401956928,92.52547391066214,92.51846637984958,92.3351392296586,92.16349177706542,92.03427975451042,91.95586884213924,91.82030741913435,91.63137070130314,91.48802707048249,,,,,97.315856505321,96.8806605134068,96.99581721287606,96.7855000537431,96.66873456166638,96.52065532558277,95.67979634324645,94.90370301553878,94.49350254014671,94.18172049121443,93.69828419638118,93.42995071101329,92.97784799581694,92.63190792351858,92.22803014935852,92.08316140731502,91.98663958410273,91.86803854498729,91.7382238802785,91.67883888819276,91.57268422450446,91.5237349610595,96.99581721287606,95.67979634324645,92.97784799581694,91.67883888819276,91.09541514797895,,94.7010986394201,95.45383612455127,"rgba(0, 255, 0, 1.0)",0.6975877225317823,96.43754382227897,2.2613015206115,65.28418871137657,9.310509093116984,True,False,True,False,True,9.528828979423896,0.0,0.0,0.0,0.0,0,0.9838341968911922,0.9298445595854913,False,False,False,False,0.3409089823381173,0.2692969652976304,False,False,False,False,51687.0,60851.68205368481,False,False,False,False,3006.8901547433456,False,False,False,False
2025-09-23 16:00:00+00:00,98.03,98.36,98.02,98.23,2003.0,,,,,,,97.04142994561397,96.99282730659493,96.8460182405076,96.78115677052146,96.61604038691812,96.4698488940686,96.03600433180578,94.70925145507624,94.41356028727012,93.81736849157981,93.31994056806569,92.91646499274381,92.53246693312025,92.52545120550347,92.34199598029514,92.17025434578628,92.04095818603173,91.96247978644813,91.82685526575693,91.63788164375954,91.49453287867814,,,,,97.39883349670916,96.90970236268235,97.009834987037,96.79658054980052,96.67794660624804,96.52787642333554,95.68744222203395,94.91195178246781,94.5016235522895,94.18976383736816,93.70588802965706,93.43728273050421,92.98502034644348,92.63895745605564,92.23484198158904,92.08986996643009,91.99327682298329,91.87460683876607,91.74474811828499,91.68535796688805,91.5792016756071,91.53025069982466,97.009834987037,95.68744222203395,92.98502034644348,91.68535796688805,91.10193485691721,,94.70925145507624,95.46798634389371,"rgba(0, 255, 0, 1.0)",0.712548793964474,96.45359486190179,2.4930294642906654,67.81410181044257,11.572228068517695,True,False,True,False,True,10.79456485114515,0.0,0.0,0.0,0.0,0,0.9965459493405908,0.9255809085199905,False,False,False,False,0.3428282289632434,0.30606259713043693,False,False,False,False,53690.0,60740.64822339512,False,False,False,False,2991.3259662977125,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.99,98.2,3390.0,,,,,,,97.10802673722323,97.02160384637574,96.86483504942855,96.79793358656762,96.62974156039951,96.48161349287511,96.04785052534247,94.7228328216562,94.42708108196106,93.83029557092603,93.3320933471898,92.92844779223475,92.54419384872796,92.53716455436891,92.35349853944517,92.1816022466524,92.05216732564868,91.97357714194223,91.83784891579013,91.6488160189985,91.50546046707795,,,,,97.50419175432233,96.95485856568092,97.03218998438794,96.81450927198813,96.69295292854133,96.53971730045757,95.70010749443675,94.92567849005329,94.51516430059006,94.20319137869551,93.71860395700445,93.44955427201504,92.99703726112875,92.65077672760928,92.24627123628152,92.10112877150429,92.00441773695569,91.88563405667004,91.75570335344007,91.6963053500223,91.59014770548478,91.54119447947812,97.03218998438794,95.70010749443675,92.99703726112875,91.6963053500223,91.11289033672134,,94.7228328216562,95.48960449485926,"rgba(0, 255, 0, 1.0)",0.7309302353887387,96.47781072517549,2.356160945932938,69.15807066000093,12.859830743651436,True,False,True,False,True,10.559051430772875,0.0,0.0,0.0,0.0,0,0.994145933514531,0.9274513903407894,False,False,False,False,0.33394585377588526,0.3200042254531611,False,False,False,False,50300.0,60578.77770830372,False,False,False,False,2997.5069590682906,False,False,False,False
2025-09-23 18:00:00+00:00,98.12,98.255,97.98,98.04,2240.0,,,,,,,97.14494125005584,97.03861355937819,96.87624904817677,96.8081782241453,96.63820932251087,96.48894168632559,96.05531991888024,94.73154600034329,94.43577603638697,93.83864188544236,93.33996066015473,92.93621780022856,92.55180835370807,92.54477044729512,92.36097214566534,92.18897926388155,92.0594569382233,91.9807957387809,91.84500266569859,91.65593448166688,91.51257680897986,,,,,97.55283492896662,96.9811502020223,97.04550985377428,96.82543144007215,96.70218694064087,96.54707665253942,95.70814244224994,94.93446788786159,94.52386627172314,94.21184002819935,93.72681938761212,93.45749406329026,93.00482734728848,92.65844838475226,92.25369964143039,92.10844963837059,92.01166401129055,91.89280874600956,91.76283358293864,91.70343147652383,91.59727468359013,91.54832077546972,97.04550985377428,95.70814244224994,93.00482734728848,91.70343147652383,91.1200305944423,,94.73154600034329,95.50216971353076,"rgba(0, 255, 0, 1.0)",0.7427375101645413,96.4916258468034,2.0846855477294906,68.18536131120794,12.859830743651436,True,False,True,False,True,9.299678213563201,0.0,0.0,0.0,0.0,0,0.9926824168931637,0.9301693497804715,False,False,False,False,0.32448504980156917,0.3222446376273651,False,False,False,False,48060.0,60384.6881314308,False,False,False,False,2985.762665129247,False,False,False,False
2025-09-23 19:00:00+00:00,98.045,98.15,97.735,98.01,19299.0,,,,,,,97.34530730795363,97.1502031853031,96.95704348271904,96.88206091944511,96.7012735924957,96.54463998524433,96.11361436683433,94.8020281503485,94.50647613279185,93.90711683436885,93.40490172354248,93.00058370965604,92.61507588691018,92.60797027796735,92.42315888710459,92.25043445717672,92.12023645499376,92.04101531215544,91.90472920490934,91.71542468342976,91.57208913420737,,,,,97.72444292227593,97.14461836256204,97.13537236691297,96.90363323234763,96.77014834965135,96.60273255124169,95.77163170428199,95.00526084567257,94.59452041111972,94.28240827288012,93.79432467597844,93.5229521719075,93.06932281904339,92.72213884523437,92.31555456756189,92.16947025836672,92.0721019198858,91.95269359257662,91.82239027467088,91.76297149806243,91.65685177114227,91.60790574047441,97.13537236691297,95.77163170428199,93.06932281904339,91.76297149806243,91.1798416385952,,94.8020281503485,95.58546472306313,"rgba(0, 255, 255, 0.75)",0.7554076043071385,96.57885174389185,1.89453779383226,67.17935381858982,12.859830743651436,True,False,True,False,True,9.062940055906633,0.0,0.0,0.0,0.0,0,0.9882267138987293,0.9315482392165023,False,False,False,False,0.28103849491081245,0.3016415662690888,False,False,False,False,28761.0,59894.398392958996,False,False,False,False,3238.681073421817,False,False,False,False
2025-09-24 14:00:00+00:00,98.36,99.0,98.35,99.0,2230.0,,,,,,,97.38479162818949,97.17262234397286,96.97257037559488,96.89598919750549,96.7126463420011,96.55435880613828,96.12299804292432,94.81203080984754,94.51635327840381,93.91644907386741,93.41361387903025,93.00912366676981,92.62339494054594,92.61627922615082,92.43130368081435,92.25845626467789,92.12815102665814,92.04884610717241,91.91247733709154,91.72311720030285,91.57976631438996,,,,,97.77304787095358,97.17548710541212,97.15377464309144,96.91842107119922,96.78259019226913,96.61257808719523,95.7813898813372,95.01543131105474,94.60443484541484,94.292165840012,93.80348992100792,93.53176441099365,93.0778950033996,92.73053322059246,92.32363847537819,92.17742337662679,92.07996535217568,91.96046873420852,91.83010541221064,91.7706766017514,91.66454787481351,91.61559666338404,97.15377464309144,95.7813898813372,93.0778950033996,91.7706766017514,91.18751092104024,,94.81203080984754,95.60024070510345,"rgba(0, 255, 0, 1.0)",0.7941907717786463,96.59554141435731,3.0275579509161656,70.8679956077552,14.922629140445025,True,False,True,False,True,14.75957318401699,0.0,0.0,0.0,0.0,0,0.9912811570417485,0.9187608985536968,False,False,False,False,0.34282823259926476,0.32223489943417677,False,False,False,False,30991.0,59446.28368919219,False,False,False,False,3223.042607167215,False,False,False,False
2025-09-24 15:00:00+00:00,98.985,99.02,98.8,99.0,2848.0,,,,,,,97.4374798271179,97.20307427820094,96.99370327207077,96.91493561223702,96.72807675186813,96.56751281008802,96.1355868500032,94.82523373946074,94.52936225755928,93.92869773491815,93.42502291111828,93.02028862121539,92.63425626710516,92.6271271273473,92.44193116557527,92.2689178550401,92.13846896893345,92.0590526809021,91.92257241713035,91.733134693519,91.58976005721733,,,,,97.83766929159376,97.21693964415044,97.17889039195455,96.93853052328625,96.7994850449618,96.62592178979003,95.79440638922527,95.02887774284991,94.61750097617495,94.30499873807389,93.81551299005139,93.54331041272337,93.08910506215851,92.74149679371344,92.33418302063552,92.18779300303856,92.09021530767473,91.97060031988534,91.84015526187024,91.78071175389061,91.67456844147121,91.6256091962466,97.17889039195455,95.79440638922527,93.08910506215851,91.78071175389061,91.19748467962056,,94.82523373946074,95.62000494651409,"rgba(0, 255, 0, 1.0)",0.8314715761698305,96.61800117758384,2.8647988586559148,73.32709013386548,17.38118708410451,True,False,True,False,True,14.759573184017,0.0,0.0,0.0,0.0,0,1.0015394088669958,0.917487684729063,False,False,False,False,0.34282823401160356,0.3325315667228902,False,False,False,False,30991.0,59005.11650021246,False,False,False,False,3217.227993102607,False,False,False,False
2025-09-24 16:00:00+00:00,98.99,99.27,98.95,99.155,2030.0,,,,,,,97.47726919875332,97.22639151023272,97.00989702053225,96.929441520118,96.73985441769497,96.57752476456785,96.14507886145036,94.83501389584518,94.53897517551447,93.9377129095795,93.43339816806652,93.02846906607544,92.6422017026697,92.63506254154758,92.4497001332564,92.27656093747694,92.14600386201597,92.0665043957924,91.92993954168189,91.74044086783812,91.59704572881247,,,,,97.88655221972816,97.24836371601725,97.1982012816565,96.95392413711778,96.81239365634059,96.63609284435451,95.80416082962668,95.0388566909926,94.62716284337067,94.3144659797598,93.82435664590227,93.55179122366467,93.09732106272968,92.74952034672839,92.34188839322161,92.19536686189528,92.09769941925522,91.97799520260872,91.84748748068817,91.78803187851352,91.68187551755578,91.63290932937714,97.1982012816565,95.80416082962668,93.09732106272968,91.78803187851352,91.20474762473,,94.83501389584518,95.63490678558766,"rgba(0, 255, 0, 1.0)",0.871329537063046,96.63505260001904,2.8920715903593095,75.4686229943501,19.546059367762595,True,False,True,False,True,15.596229390578834,0.0,0.0,0.0,0.0,0,1.0098897702688787,0.907489440609868,False,False,False,False,0.3428282346776833,0.33767990070028675,False,False,False,False,33021.0,58602.26198082932,False,False,False,False,3198.8213575506284,False,False,False,False
