date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_100,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,6.7569112890992375,6.766077284135728,6.690382518320611,,,,,,,,,6.748123652565516,6.726618926087695,,6.737622734041759,"rgba(38, 166, 154, 1.0)",0.14684817801861172,6.721428753790982,1.1138799841853437,65.48613882276285,10.6918319060293,True,False,True,False,True,5.741613177392054,0.0,0.0,0.0,0.0,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.0984366275989669,False,False,False,False,13601.0,11917.800189108302,False,False,False,False,2192.448862919181,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,6.759937922615131,6.767352909558057,6.691111746666398,,,,,,,,,6.752345131373187,6.728768163410133,,6.7399031747245814,"rgba(38, 166, 154, 1.0)",0.14383730799472597,6.723624645283051,1.1219297480377333,65.77555712667763,11.243915574772615,True,False,True,False,True,5.741613177392054,0.0,0.0,0.0,0.0,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562080951656,False,False,False,False,13601.0,11943.896310207398,False,False,False,False,2178.798492951442,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,6.765406331939112,6.769767791035766,6.692365353322232,,,,,,,,,6.759732341676316,6.73253871549926,,6.743962106694537,"rgba(0, 255, 255, 0.75)",0.14004896183731672,6.727482331369586,1.5531544523913456,68.8008844153319,14.316081630127925,True,False,True,False,True,8.019574914064393,0.0,0.0,0.0,0.0,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363002860038,False,False,False,False,15451.0,11998.270010824337,False,False,False,False,2173.700841897931,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,6.768234842562062,6.771056634470341,6.69298532440541,,,,,,,,,6.763470174593091,6.734440949095309,,6.746037585025244,"rgba(0, 255, 255, 0.75)",0.1366779933781308,6.729442014820733,1.979528514372804,72.54988310252975,17.899549370702815,True,False,True,False,True,10.018735026162204,0.0,0.0,0.0,0.0,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.1542330994151617,False,False,False,False,16192.0,12063.28908042396,False,False,False,False,2151.4884257444746,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,7.128333333333334,6.852659354385417,6.815566160575599,6.71397365578883,,,,,,,,,6.866731927080062,6.7944315406006215,,6.86194932862731,"rgba(0, 255, 0, 1.0)",0.13518978984848587,6.808691927469361,2.043853110803051,76.80699318781157,21.811021990890836,True,False,True,False,True,12.939811516202703,0.0,0.0,0.0,0.0,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.24853062653041463,False,False,False,False,34211.0,12406.664443518162,False,False,False,False,2397.4963571282815,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,7.100608353979561,6.869638793748277,6.826897396540528,6.720581094775093,,,,,,,,,6.885306095326031,6.809437273371181,,6.868744834623445,"rgba(0, 255, 255, 0.75)",0.13178179480277208,6.816658588886198,1.6188989642544664,75.05616994880727,21.811021990890836,True,False,True,False,True,10.4049428533855,0.0,0.0,0.0,0.0,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061735352,False,False,False,False,26398.0,12623.584374626409,False,False,False,False,2481.4576539169902,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,7.095391623711341,6.898242453416361,6.847131315024272,6.73255911555625,,,,,,,,,6.915971118663336,6.83512888352074,,6.887404084982049,"rgba(0, 255, 255, 0.75)",0.13178179480277208,6.8336615799721985,1.9831147422064397,75.56374919275225,21.811021990890836,True,False,True,False,True,12.574912617104776,0.0,0.0,0.0,0.0,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556084963705,False,False,False,False,39366.0,13038.195469593442,False,True,False,False,2644.0397057942464,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,7.090773357072748,6.905891956576097,6.853240723355317,6.736601459486198,,,,,,,,,6.9237557289454275,6.84277167866057,,6.892172484016059,"rgba(0, 255, 255, 0.75)",0.1303296236885893,6.838235582257868,1.739929966221382,73.75771682621341,21.811021990890836,True,False,True,False,False,11.210961806210829,0.0,0.0,0.0,0.0,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.251443078825982,False,False,False,False,34357.0,13368.719570840054,False,False,False,False,2680.705756867204,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,7.073806878112199,6.914971185162935,6.861987935718562,6.743461401532328,,,,,,,,,6.932148359248706,6.853721990153985,,6.896682958321453,"rgba(38, 166, 154, 1.0)",0.12963660227207105,6.843487004290561,1.3230290882622828,69.37187493596274,24.691911700133005,True,False,True,False,False,8.986369265212236,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789879381614,False,False,False,False,23810.0,13530.599887571216,False,False,False,False,2802.6638071483326,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,7.001920265381786,6.892326032143303,6.850648675222522,6.741715325903632,,,,,,,,,6.9049664202369305,6.841201594044003,,6.87212971882203,"rgba(239, 83, 80, 1.0)",0.1268546021636132,6.826483224128121,-1.0364876156289364,56.451101831584005,12.981386509207177,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.0569080545703001,False,False,False,False,11545.0,13499.815393190265,False,False,False,False,2949.366693859211,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,6.986197498714446,6.88716288917204,6.848112171103767,6.741572884297421,,,,,,,,,6.898779140084492,6.838497495354365,,6.8667203464544215,"rgba(239, 83, 80, 0.5)",0.12204407710640955,6.822792801415026,-0.7193532328363569,49.34224273209748,7.096760597174239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243038766,False,False,False,False,15581.0,13532.081821202819,False,False,False,False,2966.2137218613934,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,6.978751385179937,6.885081282675661,6.847270738027981,6.741860700853344,,,,,,,,,6.896199644392179,6.8376801410191455,,6.864473982024708,#000000,0.11715539845600743,6.821360171618266,-0.22500176659092808,46.742510758060114,5.230330345907831,False,True,False,True,False,0.34933197858896037,0.0,0.0,0.0,0.0,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279754084,False,False,False,False,18320.0,13606.313110796575,False,False,False,False,2962.691028499201,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,6.958817678613408,6.876861334229869,6.842621926583384,6.740782965164399,,,,,,,,,6.886690122997451,6.832591687841579,,6.856394285905015,"rgba(255, 0, 0, 1.0)",0.115311251336039,6.815586480398437,-1.5227176738091668,41.91688079763312,1.0170637005830443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459689,False,False,False,False,13731.0,13608.246240861743,False,False,False,False,2987.9051210806088,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,6.944326482216637,6.87095382258449,6.839348948115539,6.7402411956841775,,,,,,,,,6.879837265010677,6.829087819281043,,6.850632588815427,"rgba(239, 83, 80, 1.0)",0.11127528561719197,6.81153335333782,-1.3617880421275523,39.408739083605234,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047606471,False,False,False,False,18117.0,13678.14939991815,False,False,False,False,3009.5810106762583,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,6.927059672206831,6.8640739792135665,6.835673029620273,6.740049794205409,,,,,,,,,6.871815829122806,6.825288957960172,,6.84399354372151,"rgba(239, 83, 80, 0.5)",0.11013411153008398,6.806988459706896,-0.6082444283267997,40.44415697261603,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785608,False,False,False,False,25274.0,13857.930029376781,False,False,False,False,3073.8820802781765,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,6.920393739142892,6.861456620343245,6.834320493678799,6.740141346351664,,,,,,,,,6.868752204776255,6.823942215694285,,6.84150110333119,"rgba(239, 83, 80, 0.5)",0.10997337925217446,6.805330450889109,-0.5940569557229174,41.13443556528989,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574194,False,False,False,False,25274.0,14034.92336225466,False,False,False,False,3081.0622030645613,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,6.916961472551524,6.859978022622047,6.833498668762912,6.7400854150618486,,,,,,,,,6.867048207933818,6.823097999702595,,6.840111631105791,#000000,0.10992061017179168,6.804375226716366,-0.4946772641762498,41.96271832263508,-1.2123586364946348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543647,False,False,False,False,26938.0,14234.971062064666,False,False,False,False,3059.0922464279015,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,6.915771384769413,6.859666610652948,6.833419810790769,6.7402858757137185,,,,,,,,,6.866649980570179,6.823069899105234,,6.839810593600377,#000000,0.10998984392099216,6.805170710039742,0.08936543238772941,44.82973593448676,-1.2123586364946348,False,True,False,True,True,1.2357294898783984,0.0,0.0,0.0,0.0,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806588,False,False,False,False,28095.0,14449.855231645059,False,False,False,False,3029.6024441577015,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,6.905447033342302,6.854729354215222,6.830472465287875,6.739729313433357,,,,,,,,,6.861053493798749,6.819965725488241,,6.835232897594292,"rgba(239, 83, 80, 0.5)",0.1083218427724532,6.794987973296585,-0.9230638137003021,43.30770211474322,-1.2123586364946348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287604,False,False,False,False,23638.0,14592.307088518777,False,False,False,False,3051.7326388219235,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,6.900612029092097,6.852178078472097,6.828850852020029,6.739242986325491,,,,,,,,,6.858204368305064,6.818217817703002,,6.832884355319631,"rgba(255, 0, 0, 1.0)",0.10624669576207446,6.791755949646969,-1.6636371454110048,40.514281763319474,-2.13812995443449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472008,False,False,False,False,22006.0,14707.248063890578,False,False,False,False,3029.721280080498,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,6.873045032969741,6.836121934961102,6.818046208317185,6.73497304480533,,,,,,,,6.42,6.840528519763288,6.806365187331312,,6.761297132592565,"rgba(255, 26, 202, 1.0)",0.11281280835848462,6.7510446233732,-2.8901383461453283,35.607422867035424,-7.032316128473042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.27288913324505704,False,False,False,False,15801.0,14724.205458248862,True,False,False,False,3078.9504075211107,True,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,6.864169136080462,6.830938933140237,6.814557903138027,6.733703381944725,,,,,,,,6.453532228360957,6.834829188846481,6.802599554224222,,6.76204718939073,"rgba(255, 0, 0, 1.0)",0.11645681254949249,6.749626459474385,-1.9288391512426246,35.652673090150564,-7.268840780988924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,18646.0,14785.008474400043,False,False,False,False,3075.3232694200083,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,6.848600827466856,6.8216077072522845,6.808188212228726,6.731335322415621,,,,,,,,6.479355332776385,6.82461059872748,6.795749100236501,,6.758492443014837,"rgba(255, 0, 0, 1.0)",0.12016036581798491,6.745122053674406,-1.9151244431378274,35.50579574825463,-7.864505754253543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,13332.0,14762.48121123105,False,False,False,False,3110.0314357855896,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,6.843070836999483,6.81835777586952,6.8059973748478715,6.730685750751286,,,,,,,,6.505066052227342,6.821046333785904,6.793465329854707,,6.759669922048016,"rgba(239, 83, 80, 0.5)",0.12030977284260777,6.745449788515398,-0.9180450258175704,39.01628948774811,-7.864505754253543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,16328.0,14786.752820359252,False,False,False,False,3108.2635065486033,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,6.841852400037695,6.81766753210497,6.805543048405237,6.730596778711483,,,,,,,,6.514187218607024,6.820286197620011,6.793009444399104,,6.760448945697933,"rgba(239, 83, 80, 0.5)",0.12072912872426839,6.745923866678587,-0.5046327039908537,42.663115733664185,-13.743897208477527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,17255.0,14825.020218493217,False,False,False,False,3074.4454676873847,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,6.838561505835329,6.815775319940968,6.8042864952795705,6.730332848480794,,,,,,,,6.53410102808385,6.818206982686787,6.791744832997086,,6.761858430472055,"rgba(239, 83, 80, 0.5)",0.12105828393012412,6.746764985967268,-0.6341159272634087,44.695891412760965,-11.644471920197503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,14759.0,14823.996649214252,False,False,False,False,3065.4773209015334,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,6.836346414073072,6.814621515204083,6.803573532501616,6.730400469772259,,,,,,,,6.559301979849221,6.816923557470561,6.79110822171664,,6.764610812941064,#000000,0.12049541129911373,6.748754006564153,-0.11414548003002285,47.83520698462027,-8.522817622328517,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,17631.0,14867.516081009378,False,False,False,False,3062.477672515463,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,6.834034719681577,6.813365046314835,6.802773803083404,6.73040788853206,,,,,,,,6.577760330162565,6.815534404266889,6.790371045510778,,6.766321033936015,#000000,0.11916741951503489,6.750024431690303,-0.1260783505378076,49.92808403252647,-6.396210510288782,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,17631.0,14910.360792931713,False,False,False,False,3058.981894647006,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,6.834001831430866,6.813405826028178,6.802827633098909,6.730522259879546,,,,,,,,6.583056992266391,6.815571109915357,6.79046220594327,,6.767121122651787,"rgba(38, 166, 154, 0.5)",0.1187425483674291,6.7506524357365905,0.6261240413449232,53.69002024773927,-2.735908893839195,False,False,True,False,True,2.1749350721783465,0.0,0.0,0.0,0.0,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,18207.0,14961.471478312616,False,False,False,False,3020.486051319145,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,6.834536924317798,6.814209472744452,6.803585721088619,6.73152128016497,,,,,,,,6.617873725843275,6.816385225553884,6.791519408711352,,6.772804536917763,"rgba(38, 166, 154, 0.5)",0.11909285498343954,6.755203311477585,0.8379737687562596,56.907017250844305,0.3513794314100167,False,False,True,False,True,3.031409414732906,0.0,0.0,0.0,0.0,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,22238.0,15074.285873997693,False,False,False,False,3036.1529342444296,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,6.834891501463388,6.81463048872679,6.8039649846439545,6.731967129555059,,,,,,,,6.630304811038525,6.816817014262326,6.792026330532213,,6.774943180031751,"rgba(38, 166, 154, 0.5)",0.1195250737010511,6.756950925717833,0.9039866777443969,59.29792552732917,2.682408839196043,True,False,True,False,True,3.3181540669373675,0.0,0.0,0.0,0.0,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,23897.0,15211.072139517108,False,False,False,False,3014.8017259615704,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,6.83528331108538,6.814993348111498,6.804269026589172,6.732255410982276,,,,,,,,6.637118755825252,6.817195903819204,6.7924078329129305,,6.77621765561796,"rgba(38, 166, 154, 1.0)",0.12041867653174118,6.757997227925994,1.220763890684828,61.88735812213448,5.239196366078886,True,False,True,False,True,4.465223065131859,0.0,0.0,0.0,0.0,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,24757.0,15359.071021074982,False,False,False,False,2981.393947264492,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,6.836400954699783,6.816109759182435,6.805230817143295,6.733241804162621,,,,,,,,6.658695190019992,6.8183535804182425,6.793635692598509,,6.780238256889269,"rgba(38, 166, 154, 1.0)",0.1212048002498336,6.761340139538657,1.1440129448299963,63.355291306571495,6.8053698588440525,True,False,True,False,True,4.303356977160487,0.0,0.0,0.0,0.0,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,21528.0,15454.713330825758,False,False,False,False,2985.232800795275,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,6.835757833006108,6.81608612553909,6.8053865854532605,6.73394669390204,,,,,,,,6.675032970415735,6.81827717210886,6.7940131873549285,,6.782642938254289,#000000,0.12117268594785824,6.7634442553678396,0.34294646773813364,59.956677314885624,6.8053698588440525,True,False,True,False,False,1.2905117825684087,0.0,0.0,0.0,0.0,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,17227.0,15482.190643526133,False,False,False,False,3005.6322922558134,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.7344540392346435,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,,6.7842971908827385,"rgba(38, 166, 154, 1.0)",0.12191390404707111,6.7648602088601635,1.1494980185830863,60.657646501114826,6.8053698588440525,True,False,True,False,False,4.18045108201407,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,18927.0,15535.598540525729,False,False,False,False,2985.389931135568,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.7351285956545395,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,,6.786399868855285,"rgba(38, 166, 154, 1.0)",0.12260362412525623,6.766663713869699,1.0467576880042948,60.69201791015958,6.8053698588440525,True,False,True,False,False,3.8649337707644236,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,16879.0,15556.42647012998,False,False,False,False,2970.85675390866,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.736508034488547,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,,6.790465496007411,"rgba(38, 166, 154, 1.0)",0.12382030717320537,6.77015776010966,1.331302139799662,61.8407418061379,6.8053698588440525,True,False,True,False,False,5.003389499390924,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,20525.0,15633.458617879904,False,False,False,False,2981.3240910573627,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.736710769857941,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,,6.79099704045282,"rgba(38, 166, 154, 0.5)",0.12396243255391186,6.770626148677783,0.8823144969718925,60.09449038344613,6.8053698588440525,True,False,True,False,False,3.2463832685373575,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,19825.0,15698.443755587192,False,False,False,False,2945.9547253045353,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7371178119421335,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,,6.792059973419252,"rgba(38, 166, 154, 0.5)",0.12443016059164806,6.771560025009191,0.8714926869433564,58.930322768318284,6.8053698588440525,True,False,True,False,False,3.2463832685373575,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,19825.0,15762.421371779637,False,False,False,False,2920.5445745246197,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12621124862419253,6.790717344724552,1.4204966453448304,60.985459417920666,6.8053698588440525,True,False,True,False,False,5.8344899101715875,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,25252.0,15909.546621829566,False,False,False,False,2959.4043485629977,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.1279061452080409,6.790717344724552,1.4016735082105902,62.35555051765559,7.616088613702416,True,False,True,False,True,5.8344899101715875,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,25252.0,16054.390860250813,False,False,False,False,2913.5221106007807,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.12788444953328335,6.797320446410287,0.2555396978207849,57.2336070656564,12.185175530849435,False,False,True,False,False,1.3726924967084386,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,23694.0,16172.834412805063,False,False,False,False,2892.5062639247994,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.1279304428124778,6.796928913329406,0.33667581948205916,54.20528604939331,9.397372076798447,False,False,True,False,False,1.6677143963385674,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,25113.0,16311.441631211184,False,False,False,False,2869.6612055693763,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.12758208804212154,6.794265625676524,0.08413700142555741,50.91432274087563,6.381752897852081,False,True,False,False,False,0.5860342347620673,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,22032.0,16400.132458634267,False,False,False,False,2872.9377760256652,False,False,False,False
