date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,63.97913059901545,62.53376694844822,59.37641234979587,57.426617426174396,54.43521705181781,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,58.97223738039014,"rgba(38, 166, 154, 0.5)",3.010731456125294,59.20113520960362,0.8416110261980569,45.424145957544,0.34713313845517746,False,True,False,True,False,2.9877045282853807,0.0,0.0,0.0,0.0,0,0.8546049769922848,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,-21156.0,-23640.415930513824,False,False,False,False,1609.935568588216,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,63.96241788376279,62.532362750553496,59.3794258996042,57.43080056807585,54.440573105816114,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,58.9728832485206,"rgba(38, 166, 154, 0.5)",3.010754966527482,59.202454162807,0.9258627381450693,45.30826088427042,-0.0186034974832765,False,True,False,True,False,3.3465882512456737,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,-20919.0,-23598.223435467095,False,False,False,False,1588.6497458194065,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,63.87481524425237,62.517690815764496,59.38650230434511,57.44292961540124,54.457695907265496,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,58.96728179314332,"rgba(38, 166, 154, 0.5)",3.0108657205841673,59.20020723550832,0.6741558584345815,43.54382746289341,-1.9534240015579485,False,True,False,True,False,2.176869103592651,0.0,0.0,0.0,0.0,0,0.8443489908087383,0.832501962957831,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,-21787.0,-23570.142451971482,False,False,False,False,1577.4768815431364,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,63.70512759251158,62.4791393049765,59.38931982167643,57.454467382684314,54.47775098300589,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,58.945179183529504,#000000,3.032827638770115,59.18433202031267,0.03484140619682016,39.11522933080991,-6.2283199947815575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160916,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,-23043.0,-23561.969700778125,False,False,False,False,1572.492743844793,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,63.64569552496842,62.463670105503674,59.38823396614293,57.4562469684951,54.482308150326446,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,58.935309743917415,#000000,3.060190540496713,59.17658805658301,-0.24070006322660248,35.080676741620444,-9.947305983158081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105687,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,-23404.0,-23559.5205581304,False,False,False,False,1553.7099106068893,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,63.30583658315914,62.36741830947374,59.37658982036393,57.461259671963155,54.50345533836852,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,58.87324445668433,#000000,3.0929380504279744,59.126380952843405,-0.3997431997295661,31.738694615301075,-12.95200796333409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082591,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-25379.0,-23587.729541725275,False,False,False,False,1560.2415398998057,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,63.15047851847381,62.321523492617246,59.37244618805855,57.46571458406803,54.51631164417966,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,58.84598564644794,#000000,3.0974712702899567,59.104405576077994,-0.05630579297081522,32.84654434162341,-12.95200796333409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236656,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-24295.0,-23598.6949751869,False,False,False,False,1552.8579501339173,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,62.477529544360316,62.12320300820301,59.445957430097366,57.61130396382643,54.73552505339015,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,58.81779601161245,"rgba(38, 166, 154, 0.5)",3.080928940293258,59.09640353135658,0.7801531665364002,39.44517487095092,-16.494449497387095,False,True,False,True,True,2.570800164449757,0.0,0.0,0.0,0.0,0,0.8475133579942455,0.834383705530438,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,-11738.0,-23414.808231385552,False,False,False,False,1723.4648036202132,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,62.272159277020044,62.04328427005222,59.46868435367703,57.66335111465993,54.81818439880054,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,58.80972074454802,#000000,3.0742526550999,59.09291791547625,0.4739630238609646,42.068633838565304,-14.226026381505456,False,True,False,True,True,1.1702227857261036,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106756,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,-16926.0,-23314.206553379576,False,False,False,False,1777.1785275950933,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,62.150482400995834,61.989424513657525,59.469809119152416,57.679428752142215,54.849843752734365,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,58.793083608123275,#000000,3.079448283334391,59.078877938182686,0.190333464922706,42.30537779414678,-13.988393357788254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,-19333.0,-23252.48242076904,False,False,False,False,1786.943201585867,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,61.9834710716983,61.91075048956477,59.46628365481634,57.696342101843946,54.8881270085161,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,58.76562686583751,#000000,3.0885983482411805,59.054731007274505,0.19111225422419534,42.42853144073196,-13.625235226177324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104825,0.8405672733842192,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,-22540.0,-23241.436181687346,False,False,False,False,1808.9595860574038,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,61.756052426572964,61.79606246764845,59.44946600770124,57.70561844439071,54.92470971970755,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,58.717062820467106,#000000,3.1172762206832787,59.010417896882416,-0.23752078560433754,40.25874489677099,-13.625235226177324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800772,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-26376.0,-23290.034070343358,False,False,False,False,1840.3865692193044,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,61.438838548152766,61.62651264690501,59.40319695304015,57.690336065895025,54.941657462934735,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,58.62771761934245,"rgba(239, 83, 80, 0.5)",3.179214790586831,58.92700347606591,-0.7979968775867525,36.467655434754036,-13.625235226177324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834357,0.8463346390598769,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-30284.0,-23398.467650648112,False,False,False,False,1872.442591401951,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,61.18347315127949,61.48390817761218,59.35783313814893,57.6692599635752,54.94589040530793,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,58.548548921172255,"rgba(239, 83, 80, 0.5)",3.2067607354487473,58.85232774688329,-0.9144204974409931,33.437659590811386,-10.571839352098685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841309260129315,0.8462312906906504,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-33167.0,-23549.91776459155,False,False,False,False,1888.1101481244013,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,61.01710549613048,61.389627715708244,59.32246724185996,57.64784215761605,54.938882161408266,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,58.491358167800044,"rgba(255, 0, 0, 1.0)",3.3003045614305906,58.798180759037834,-1.8932133815945227,28.713630048214313,-15.008163792018763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266279919403049,0.8479507561499456,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-34571.0,-23720.78725661339,False,False,False,False,1880.6045644325502,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,60.92753576548234,61.338167953351714,59.302891023748515,57.63587508823396,54.93479481887221,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,57.95694766296853,"rgba(255, 0, 0, 1.0)",3.3896557905456612,58.72514703821453,-1.6536036059614847,27.000596419329675,-16.616891038692344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933225,0.8524049736714013,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-33804.0,-23877.116136355813,False,False,False,False,1863.3393773870844,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,60.79041819144611,61.25837720744486,59.2723008896406,57.61714982982731,54.92839092314266,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,57.913090601282086,"rgba(255, 0, 0, 1.0)",3.4562864542823117,58.679380000438655,-1.6909420205022399,25.629533962476195,-18.039391666924512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110307,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-35012.0,-24049.749994706883,False,False,False,False,1853.1790769624783,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,60.45767027471832,61.05898618364294,59.19530612138222,57.5705660270874,54.91362904744467,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,57.81923585451457,"rgba(255, 0, 0, 1.0)",3.5058673831320877,58.57569589625395,-1.5903898484810075,25.19436277268321,-18.717209142244535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024638,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-31790.0,-24169.753870757937,False,False,False,False,1874.4011067770136,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,59.79633412970801,60.62990146681308,59.03039040951364,57.47774475351048,54.8979908354706,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,57.66398595894703,"rgba(239, 83, 80, 1.0)",3.5427913258304797,58.38462461339877,-1.0626153976247226,29.20919021219945,-18.717209142244535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,-23057.0,-24152.501872761688,False,False,False,False,1980.7359733386102,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,59.560758031896896,60.46303049932899,58.966311747047854,57.44464580970796,54.8988523621848,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,57.6088359325533,"rgba(239, 83, 80, 0.5)",3.5499845196974293,58.31379376735636,-0.8940303118918572,33.10016213126468,-23.1380692188095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542807,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,-18818.0,-24069.796417370035,False,False,False,False,2015.7478187132053,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,59.47610493163602,60.401092854601984,58.942276518311154,57.43243788716928,54.89972422548622,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,57.58747167726838,"rgba(239, 83, 80, 0.5)",3.5879205501063094,58.286817065126066,-0.879845866439971,35.677050522629024,-20.663517223580534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,-20497.0,-24014.40422485267,False,False,False,False,2010.526922299047,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,59.36476613299319,60.31652721024003,58.91012458593765,57.41739449314057,54.903784202376954,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,57.56341707571997,"rgba(239, 83, 80, 0.5)",3.55026464944268,58.253596549539935,-0.7558863393356339,38.5479575794341,-17.891573456134232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072198,0.8637407617964752,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,-17930.0,-23920.07237640534,False,False,False,False,2019.154411875806,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,59.28379616769132,60.25400906195115,58.88591007048645,57.405894982458925,54.90655324833392,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,57.54343812500028,"rgba(239, 83, 80, 0.5)",3.541743803717659,58.22742485013996,-0.8449015558378068,39.757922703911554,-16.608360107871405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960309,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,-19865.0,-23857.203037236264,False,False,False,False,2017.84969231184,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,59.23903701021633,60.21953686139777,58.87212269280416,57.39893477173825,54.90725806050909,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,57.530233525254694,"rgba(239, 83, 80, 0.5)",3.5370544102264176,58.211403216592736,-0.8372512472611828,40.61075142056098,-15.53928408719296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,-18840.0,-23779.4169436357,False,False,False,False,2002.4566738263852,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,59.223984435948765,60.20673996620333,58.86766730000565,57.397545902576105,54.90937399979654,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,57.52912360829683,#000000,3.5168205171078593,58.20817929795338,-0.4345343444510252,45.110501693865864,-11.105109146329838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376481809510831,0.8547486033519551,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,-18315.0,-23694.69730109871,False,False,False,False,1979.550368805821,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,59.193446252403646,60.17946252135798,58.85874169217365,57.395664979200404,54.91560343619323,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,57.529694380500445,#000000,3.48075738237473,58.203423023823284,-0.4434158587549397,48.05249873788512,-8.250655585867406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,-19576.0,-23630.84152898865,False,False,False,False,1968.4100530103822,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,59.16979963842976,60.15743192121644,58.85185069144853,57.39478716252025,54.921690933921376,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,57.5315377312732,#000000,3.405695695621144,58.20058257364303,-0.3011374665568838,51.318900706921426,-5.114795470261001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020507,0.8564982566486634,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,-18464.0,-23550.73545877177,False,False,False,False,1955.132377769911,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,57.23333333333333,59.148178504421494,60.13678073355172,58.84551579272795,57.394254502995295,54.927906356316846,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,57.50858863862268,#000000,3.3454855961242878,58.39509011244694,-0.3706756692910494,53.42515781054858,-3.045363016104396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831813,0.8609674614434119,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,-19557.0,-23488.817079566004,False,False,False,False,1941.7659843161139,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,56.20833873343152,59.06945371525525,60.07207126561189,58.819975132152955,57.38271284472423,54.93237599200283,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,57.402861473179605,"rgba(239, 83, 80, 0.5)",3.3169222030222674,58.302225161911835,-0.8086488008274312,50.17787292148468,-3.045363016104396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641098,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,-21859.0,-23463.548597712266,False,False,False,False,1947.351007815089,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,56.170945600584155,59.00918129998631,60.02021390990356,58.80007343280282,57.374815331726666,54.93834587914808,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,57.38657973647687,"rgba(239, 83, 80, 0.5)",3.2517629618964445,58.2790512248105,-0.676264306647987,49.42961314633591,-3.045363016104396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369577,0.8637338313619698,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,-19776.0,-23406.377301623703,False,False,False,False,1949.4540929652424,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,55.954637288135594,58.94218435325174,59.964966396555816,58.77701941384883,57.363324678594715,54.94014574364914,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,57.34725365410284,"rgba(239, 83, 80, 0.5)",3.2579299817164475,58.237846644483476,-0.8802665068242341,47.07970689788097,-3.045363016104396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.871194433528283,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,-21673.0,-23379.50323493186,False,False,False,False,1948.640851213843,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,55.99736279747451,58.921045022658895,59.945813270251456,58.76976308444714,57.36078068260052,54.9431080513733,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,57.34672239298694,"rgba(239, 83, 80, 0.5)",3.2735860712324225,58.2333487128739,-0.5310227606813638,48.80066558287031,-3.045363016104396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829333579472032,0.8668774229278196,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,-20812.0,-23339.69698322749,False,False,False,False,1931.7782023578143,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,55.42645688145527,58.840814951269074,59.88671648353445,58.74071993400279,57.34071680528886,54.93304242627363,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,57.2594146827002,"rgba(255, 26, 202, 1.0)",3.4181946923714146,58.15539186770474,-2.1840159907701273,41.26870697846762,-2.14448689105037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897953,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,-21903.0,-23317.422611394504,False,False,False,False,1918.7428813910265,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,54.19684473929237,58.643545469381216,59.743902333167796,58.66771808762864,57.287559154639645,54.9017715389856,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,56.41919014210793,"rgba(255, 26, 202, 1.0)",3.5953327190068936,57.58987992434169,-2.2501060559914694,35.34690035883422,-7.474440748024399,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339503,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-24032.0,-23328.50133059769,False,False,False,False,1922.0026816795375,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,53.487918881669614,58.472386159042024,59.61721468696799,58.60279996731844,57.24085326308828,54.87534042629369,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,56.313725645302156,"rgba(255, 26, 202, 1.0)",3.770045244310109,57.478911293696164,-2.195971336468972,31.176471405668472,-11.136187393497224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281025,0.8774964336661909,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-26120.0,-23371.78037973571,False,False,False,False,1924.5762835139633,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,53.06736896788027,58.34731684826166,59.52388114892531,58.554399806983355,57.205803198719515,54.855194730813295,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,56.2252859977672,"rgba(255, 26, 202, 1.0)",3.9352529446961673,57.38839884381308,-2.1036510130741384,28.32389900054803,-13.685439529215529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708927,0.8820374146644204,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-27655.0,-23438.18688547624,True,False,False,False,1918.536341133902,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,52.7516230620155,58.168750334240144,59.385243455080285,58.48325886905724,57.15618161908839,54.82998810547503,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,56.166641013406895,"rgba(239, 83, 80, 1.0)",4.01061617673871,57.31248848829195,-1.3171264103830245,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779553,0.8768319505237252,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-24846.0,-23460.013445391334,False,False,False,False,1932.341979255857,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,52.47428331878924,58.04807421963463,59.29301058998599,58.43443041001293,57.120665992728725,54.80948033288068,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,56.08244995217739,"rgba(255, 0, 0, 1.0)",4.147887623687488,57.225503356893014,-1.874569434448795,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815966150724262,0.8883492001813352,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-26439.0,-23506.199283447284,False,False,False,False,1927.080863298402,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,52.408796830332506,58.0150215866163,59.2675008976109,58.420893019880396,57.11085923220162,54.80389616124572,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,56.061420700931606,"rgba(255, 0, 0, 1.0)",4.2735056131034055,57.20325696777324,-1.7744815742189488,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956875,0.8966786453228791,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-25981.0,-23544.56828680469,False,False,False,False,1904.3044158054033,False,False,False,False
