date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_48,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bear_234,aVWAP_OB_bear_164,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,,,,,,40.83005923999422,,,,,,,,,,,,,,,,40.55436738412482,,,,,40.69221331205952,#000000,,40.54278743978466,,49.78904415781212,2.7023334030291366,False,True,False,False,True,10.534348398156222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,65.93483888642737,False,False,False,False,39.90265828814314,False,False,False,False
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,,,,,,40.825276215202656,,,,,,,,,,,,,,,,40.55097236438076,,,,,40.68812428979171,#000000,,40.53615073267301,,46.013624045000114,1.382962020726552,False,True,False,True,False,6.505249515700388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,74.32344603547502,False,False,False,False,39.34602792708665,False,False,False,False
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,45.74765641799401,0.9035860172321861,False,True,False,True,False,8.367336755665075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,82.6130050116692,False,False,False,False,38.76701974217058,False,False,False,False
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.805175342327175,-2.087465495789978,False,True,False,True,False,4.360580845293644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,90.77404369365883,False,False,False,False,38.165980676400494,False,False,False,False
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,40.82312436950569,,,,,,,,,,,,,,,,40.549462438913515,,,,,40.68629340420961,#000000,,40.53319818753524,,42.55230535565738,-2.550427930175516,False,True,False,True,False,5.814726007081276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,98.80855464414473,False,False,False,False,37.57426004575863,False,False,False,False
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.25352206930606,-3.1496827229964737,False,True,False,True,False,5.640991610088001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,106.68749178144482,False,False,False,False,37.022721130320505,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,42.05433321173851,-3.7051262672557286,False,True,False,True,False,5.640991610088012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,114.44427485460072,False,False,False,False,36.44872545388143,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,36.97099822525048,-8.677752375417874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,122.08079772507203,False,False,False,False,35.8836289352166,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,34.814455497600164,-10.72183712414786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,129.59892489212518,False,False,False,False,35.32729360288766,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,40.820400287976966,,,,,,,,,,,,,,,,40.54750028392959,,,,,40.68395028595327,#000000,,40.529397325872466,,33.03076170216279,-12.433736728662566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,137.0004919480612,False,False,False,False,34.779583624548316,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,,38.41371205865395,,29.81907364029642,-15.459727764918775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,142.73691842948662,True,False,False,False,35.79075287067935,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 1.0)",4.873654018854382,38.41371205865395,-1.3426706190752817,27.67794826571884,-17.45674244943949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,148.38440806623876,True,False,False,False,35.23585747733548,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,"rgba(239, 83, 80, 0.5)",4.824854166680035,38.41371205865395,-0.9645290609594018,31.10230834966312,-17.45674244943949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,153.94433972412654,False,False,False,False,34.68956511334578,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.780002141052704,38.41371205865395,-0.4066341397549845,38.23735385000306,-17.53093477929839,False,True,False,True,True,3.1814507815358724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,159.41807089119433,False,False,False,False,34.151742398410185,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,40.455166321601105,,,,,,,,,,,,,,,32.0,40.265869302581,,,,,37.57367854139403,#000000,4.7555305422990095,38.41371205865395,-0.40872664813425513,42.99405085022969,-13.44344784804884,False,True,False,True,True,3.1814507815358724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,164.80693800916032,False,False,False,False,33.62225802014026,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,40.45415710382514,,,,,,,,,,,,,,40.35666666666666,33.67133333333334,40.26661111111112,,,,,38.687192053734066,#000000,4.757744097878834,39.01998711519852,0.23540839140567124,50.70512664318425,-6.6742741306039335,False,True,True,False,True,9.135027473010144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,170.49985369894077,False,False,False,False,33.48857960122335,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,40.45318188020194,,,,,,,,,,,,,,40.28202380952381,33.81169270833333,40.26601697682011,,,,,38.7032288437198,#000000,4.7660727709150255,39.030584560445895,0.08170572676324112,54.53373130413299,-3.536171233124712,False,False,True,False,True,7.76158497867382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,176.05799550205796,False,False,False,False,33.01588844461523,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,40.46105256259012,,,,,,,,,,,,,,40.572109375,36.81241228070175,40.278262198334915,,,,,39.53095910415669,#000000,4.798306382896378,39.603979346280646,0.36388269409870694,59.004193400533694,0.36811962650573804,True,False,True,False,True,10.635530747559635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,183.08035216094078,False,False,False,False,34.054401802063055,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.844822071129225,40.39302013365651,0.41012442504010604,62.879081803097705,3.8386125482414997,True,False,True,False,True,12.099622167386329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,193.06360251503472,False,False,False,False,36.596194022186104,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,40.60689407758725,,,,,,,,,,,,,,41.730889570552144,39.44664319248825,40.40796885847467,,,,,40.54809892477558,#000000,4.872814074947759,40.39302013365651,0.2969495334908716,64.35448447579158,5.26928061613016,True,False,True,False,True,11.052455689938459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,202.8920737938714,False,False,False,False,36.02881116912896,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,40.608269044153325,,,,,,,,,,,,,,41.718608608608605,39.474126250962264,40.4095041567696,,,,,40.55262701512345,#000000,4.88542386885502,40.397467484236806,0.13561413165946473,63.74439957076329,5.26928061613016,True,False,True,False,True,9.55412041862375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,212.45963854125324,False,False,False,False,35.57875208123548,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,40.619682826821034,,,,,,,,,,,,,,41.75809933142311,39.58480326651817,40.419766548463365,,,,,40.59558799330642,"rgba(38, 166, 154, 0.5)",4.934361289299084,40.43409505570148,0.6071515174204194,65.77831205300473,7.291156326398877,True,False,True,False,True,12.906253607252253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,222.12693096697024,False,False,False,False,35.275205537340355,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",4.980744591392402,40.64299433260992,0.5876642766321434,67.26308608444862,9.174477498160876,True,False,True,False,True,13.097371637336913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,232.60558320004046,False,False,False,False,35.689543435986245,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,40.69150389242746,,,,,,,,,,,,,,42.08020275750203,40.10756033920416,40.48226252660089,,,,,40.84038237893364,"rgba(38, 166, 154, 0.5)",5.02184099259972,40.64299433260992,0.582855106663745,68.25293543874453,10.643956430282294,True,False,True,False,True,13.097371637336913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,242.92177570856694,False,False,False,False,35.13621718116475,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,40.692611720316,,,,,,,,,,,,,,42.08443365695793,40.11481770833332,40.48323179576444,,,,,40.843773720342924,"rgba(38, 166, 154, 0.5)",5.064963904249599,40.64594930366098,0.652334500067585,69.33130994420452,12.225815575343098,True,False,True,False,True,13.63120389111645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,253.09353112393796,False,False,False,False,34.60697350393739,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",5.0359619423387905,40.64992667763822,0.8280589428809552,70.98145956462803,14.317400177823231,True,False,True,False,True,14.843169365946803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,263.12308878093114,False,False,False,False,34.08593515503913,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,40.694071192833576,,,,,,,,,,,,,,42.09105730427764,40.12398960363871,40.484489559164736,,,,,40.848401914978666,"rgba(38, 166, 154, 0.5)",4.996009784394519,40.64992667763822,0.8346807757237337,72.08155931157702,15.856570714065768,True,False,True,False,True,14.843169365946803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,272.9971494199865,False,False,False,False,33.55747104410829,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,46.38666666666666,40.70411813154489,,,,,,,,,,,,,,42.142440191387564,40.18444015444014,40.49303600733662,,,,,41.98214023027517,"rgba(38, 166, 154, 0.5)",4.971604475726431,41.49323581970673,0.9145466423350002,74.08491211476849,18.189593085986388,True,False,True,False,True,16.5292175314021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,282.79564322742857,False,False,False,False,33.114719555052346,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,43.96,40.71130261460898,,,,,,,,,,,,,,42.15655763239876,40.23296717171716,40.49954374819521,,,,,41.51207423338402,#000000,4.859183559494833,41.16150184872169,0.33719618351866626,67.43420248759834,23.547791193959497,True,False,True,False,False,10.068055404520507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,292.2871836425072,False,False,False,False,32.756351810012774,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.740385197409577,41.16277971334815,0.4276488517767793,63.61026414254649,20.001395728808987,True,False,True,False,False,10.626208705872536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,301.6470722682048,False,False,False,False,32.26400527032265,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.650260684352272,41.16277971334815,0.38862773709288795,60.60041496278616,17.214513646711055,True,False,True,False,False,10.204618780390607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,310.861846341566,False,False,False,False,31.763788134348655,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.584071650934455,41.16277971334815,0.32006923067024085,57.8450214214735,14.612794454676589,True,False,True,False,False,9.548144447729818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,319.93375570061147,False,False,False,False,31.271326302808365,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,43.952083333333334,40.7124003750586,,,,,,,,,,,,,,42.1604662004662,40.239773156899794,40.50050615858353,,,,,41.513045844868294,#000000,4.510524980931116,41.16277971334815,0.3252881411486986,56.00809239393172,12.787198992098915,True,False,True,False,False,9.548144447729818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,328.8650153021524,False,False,False,False,30.78649953842374,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.409654837261509,41.127769575041675,-0.5868417530494829,48.06317919330594,5.372866329186053,False,True,False,True,False,2.1069855696756044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,337.6423018866152,False,False,False,False,30.324693344029573,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,43.71392156862745,40.712115992970126,,,,,,,,,,,,,,42.15521705426356,40.239138364779855,40.500333814333814,,,,,41.46414535899496,"rgba(239, 83, 80, 0.5)",4.303539326965513,41.127769575041675,-0.601311938484445,42.76657039288875,0.6531024675116441,False,True,False,True,False,2.1069855696756044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,346.28350650852815,False,False,False,False,29.854543059626014,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,38.72514084507042,40.599933782267115,,,,,,,,,,,,,,41.22986786786786,39.82072773536894,40.41489972144847,,,,,40.15811399040456,#000000,4.1597950313330045,40.149235793902065,-0.4012783758163109,39.159336187104074,-2.539688839884107,False,True,False,True,False,2.0034659754150823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,352.85275446963624,False,False,False,False,31.329666423042664,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,4.01211216643255,40.15028715806881,0.11458125367914522,41.76689620348474,-2.539688839884107,False,True,False,True,False,5.388864729385588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,359.3356575011147,False,False,False,False,30.8594390366389,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.9441071472754445,40.15028715806881,0.06838375121667536,43.165552789295646,-2.539688839884107,False,True,False,True,True,5.0509384709076315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,365.7180504080742,False,False,False,False,30.380998121342174,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,38.73459207459207,40.599757657354424,,,,,,,,,,,,,,41.22779376498801,39.82111788617885,40.4148055323494,,,,,40.15961338309255,#000000,3.90443292533865,40.15028715806881,-0.24338672894127916,42.02245133693703,-2.539688839884107,False,True,False,True,True,2.905219918464198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,372.00149148701877,False,False,False,False,29.9099748946547,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,38.72395833333333,40.59861484970839,,,,,,,,,,,,,37.20333333333333,41.220568521843205,39.81713343480466,40.41391146993319,,,,,39.66291999049268,"rgba(239, 83, 80, 0.5)",3.86914376076174,39.77852219150873,-0.6612631501200715,38.63385578774382,-3.3784566452505302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,378.17201099884795,False,False,False,False,29.461758229621292,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,38.71528735632183,40.59756138580558,,,,,,,,,,,,,37.335,41.21384109916368,39.813561296859156,40.413091195843776,,,,,39.681390388999006,"rgba(239, 83, 80, 0.5)",3.7872631493153763,39.792000824520485,-0.581422715482165,37.28380523402029,-5.015720229665384,False,True,False,True,False,0.2002139786716448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,384.26236741747044,False,False,False,False,29.0204906601698,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.685901202647154,39.8142320874055,-0.46779118392190805,37.6343290266275,-5.121979378892476,False,True,False,True,False,1.020343136385204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,390.2738035815407,False,False,False,False,28.58606444838422,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,#000000,3.5504439514309074,39.8142320874055,-0.4856384471892855,37.8680115550323,-5.447017344200354,False,True,False,True,False,1.020343136385204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,396.19203918492764,False,False,False,False,28.142869650734852,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,38.70986301369862,40.59666218336696,,,,,,,,,,,,,37.53111111111111,41.207954680977934,39.81069296914516,40.412398441847536,,,,,39.711447066691214,"rgba(239, 83, 80, 0.5)",3.406698795708942,39.8142320874055,-0.5061298901967294,38.02379990730216,-5.900630116710303,False,True,False,True,False,1.020343136385204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,402.0185191975644,False,False,False,False,27.706546090258342,False,False,False,False
