date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,75.16680439943482,64.92301725878146,62.99530859100549,61.95857194875766,61.163211544989245,,,,,,65.79161683450911,63.89155267669879,62.79583716823248,61.658709543749865,60.24353395790939,59.15712226802816,,65.79161683450911,57.684304393999376,63.613207835645134,"rgba(38, 166, 154, 1.0)",8.025659338635018,64.107843163711,1.1951861437867128,54.29962097357507,10.780883380456324,False,True,True,False,False,16.75813938305091,0.0,0.0,0.0,0.0,0,0.887637463038639,0.8213894149307291,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,7534367.0,4545386.778970479,False,False,False,False,280198.7749978294,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,75.08686965692259,65.0258387665213,63.09206881939461,62.03785789274639,61.227494532658284,,,,,,65.89299933040894,63.99344152680041,62.890220375291186,61.728434166759264,60.30348884864271,59.21550737776542,,65.89299933040894,57.73962043564942,63.68129284490101,"rgba(38, 166, 154, 1.0)",8.089154905803802,64.17843579983962,1.243833789477985,53.64614736955953,10.386083253648366,False,True,True,False,False,17.49839054503623,0.0,0.0,0.0,0.0,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,7767132.0,4595336.317281014,False,False,False,False,279463.36763352196,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,74.79074356219905,65.1961308272283,63.257738356574684,62.175919643460105,61.340718181866976,,,,,,66.05778143084078,64.16538035229604,63.052343391009096,61.85050882425678,60.41001033526509,59.32008552098012,,66.05778143084078,57.83963828828798,63.78339640236154,"rgba(38, 166, 154, 1.0)",8.119514931923543,64.28622745404354,1.034393386350576,49.78951807182893,6.811070475740124,False,True,False,False,False,14.168234510492034,0.0,0.0,0.0,0.0,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,7308329.0,4637398.219338673,False,False,False,False,282243.8270500565,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,74.5657179339046,65.30371563253395,63.3651522829694,62.266717085923695,61.41590595602946,,,,,,66.16038533610917,64.27558817205323,63.15773749977349,61.93118662470116,60.48120682032471,59.39038379827007,,66.16038533610917,57.90731919476162,63.84669974023573,"rgba(38, 166, 154, 0.5)",8.131095066593529,64.35293424642984,0.9515404370756618,46.12672266883918,3.4139270895792038,False,True,False,True,False,12.93217685683921,0.0,0.0,0.0,0.0,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,6980253.0,4673721.549271407,False,False,False,False,282954.4033748618,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,74.3492899242231,65.39481422702815,63.45818904727062,62.34631243214196,61.48235517316774,,,,,,66.24613454267114,64.37010572532655,63.249231319775774,62.002200597744,60.544472967851256,59.45315274564242,,66.24613454267114,57.96808689701699,63.89965988207661,"rgba(38, 166, 154, 0.5)",8.14203602765766,64.4085727875285,0.8979851216127431,43.016939822772315,0.49365164205988066,False,True,False,True,False,12.165465849285823,0.0,0.0,0.0,0.0,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,6672319.0,4704707.556259447,False,False,False,False,283341.6839426934,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,74.06023746127751,65.49110929965221,63.560121776945756,62.435023404085506,61.55725522625111,,,,,,66.33477446833696,64.47210251330958,63.34980605778142,62.08178253895033,60.61636604863391,59.525002678503455,,66.33477446833696,58.038222139874826,63.95305286124798,"rgba(38, 166, 154, 0.5)",8.141520667773523,64.46473583670257,0.7855122432608589,39.48448028476378,-2.8633456798488766,False,True,False,True,False,10.399390230889153,0.0,0.0,0.0,0.0,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,6293337.0,4729337.470115889,False,False,False,False,284824.47954048106,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,73.75821850625937,65.57003214840104,63.64774860668901,62.5129258797516,61.623940807179764,,,,,,66.40514608681455,64.55807578227157,63.43662836252506,62.15213367253964,60.68101388671375,59.59018731029132,,66.40514608681455,58.102483286554616,63.9941864590397,"rgba(38, 166, 154, 0.5)",8.144553574501648,64.50798327419912,0.7332528015406052,36.52609972439642,-5.719679327291139,False,True,False,True,False,9.626301628349601,0.0,0.0,0.0,0.0,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,5919936.0,4747796.3620520765,False,False,False,False,286197.7589274503,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,73.5557981811164,65.68901171068885,63.77304217058675,62.62257325531167,61.71697888176333,,,,,,66.51551503049308,64.68350863041258,63.56032487427825,62.250858851059085,60.77031575605962,59.67932941063637,,66.51551503049308,58.189429629862204,64.07429606840054,"rgba(38, 166, 154, 0.5)",8.161587559199873,64.58897682385111,0.9117127179210677,39.271618632667554,-5.719679327291139,False,True,False,True,False,12.000060806818365,0.0,0.0,0.0,0.0,0,0.8642075263941961,0.8403717857374189,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,6384791.0,4773176.123880726,False,False,False,False,288967.6386340014,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,73.3741842694756,65.76278756475722,63.85445580976722,62.69538739776952,61.77964682532206,,,,,,66.58192220553894,64.76343291379152,63.64104186062954,62.31687566614956,60.831075347152485,59.74052528641314,,66.58192220553894,58.24972085603367,64.12193955879698,"rgba(38, 166, 154, 0.5)",8.159338742306963,64.6370495744199,0.7553247414063834,38.80355366760422,-5.719679327291139,False,True,False,True,False,9.515123867758291,0.0,0.0,0.0,0.0,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,6037272.0,4792774.509556994,False,False,False,False,289875.4116784355,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,73.10743610361058,65.82864296824826,63.9334978307841,62.768494622754304,61.84389167949904,,,,,69.60499999999999,66.63765712291433,64.83848326299658,63.719942363459424,62.38381495582508,60.89433318941919,59.80512116893223,,66.63765712291433,58.31432503475113,64.6138596057036,#000000,8.134981676308406,65.1605395390182,0.4387791642330528,35.641456898568876,-6.962650352269478,False,True,False,True,False,5.563519951617899,0.0,0.0,0.0,0.0,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,5624000.0,4805661.726463087,False,False,False,False,291788.5370787698,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,72.96524784923963,65.85665032430913,63.969253518738775,62.80234566259921,61.87406383809993,,,,,69.41524728232612,66.66019058081109,64.87163825438728,63.75580407101802,62.41502349504981,60.92433918010763,59.836026841880994,,66.66019058081109,58.345522656177344,64.61215257488062,#000000,8.091726106238273,65.16212153642707,0.45884875672083253,33.94529178280865,-8.876218526382594,False,True,False,True,False,5.794805899291092,0.0,0.0,0.0,0.0,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,5835803.0,4821632.908998542,False,False,False,False,290548.45123258734,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.384955802527635,64.66626340167686,"rgba(38, 166, 154, 0.5)",8.010810062962703,65.20979212141961,0.641658938132324,36.67376185741902,-8.876218526382594,False,True,False,True,False,8.107596394505798,0.0,0.0,0.0,0.0,0,0.8653418830550439,0.8457240810107303,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,6072861.0,4841031.794130349,False,False,False,False,289719.1419111518,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,72.87244008335924,65.90150019927697,64.02001293074677,62.84855283142878,61.91434219093049,,,,,69.71443488224362,66.7000354805125,64.92088454849896,63.806283299007404,62.457215565400105,60.963646321871835,59.87581248684569,,66.7000354805125,58.384955802527635,64.66626340167686,"rgba(38, 166, 154, 0.5)",7.928707952295405,65.20979212141961,0.5600165758779058,37.34491863252835,-8.876218526382594,False,True,False,True,True,6.784029034095948,0.0,0.0,0.0,0.0,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,6072861.0,4860129.921353134,False,False,False,False,285227.37226911844,False,False,False,False
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.39201035672467,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.843540809636425,65.22069813881306,0.8069444674031496,41.87434794300748,-14.823320202989613,False,True,False,True,True,9.665901228625575,0.0,0.0,0.0,0.0,0,0.8674899446958267,0.8417860734037211,False,False,False,False,0.16890345640892526,0.15029257659282913,False,False,False,False,6112453.0,4879545.7830375815,False,False,False,False,281419.07192386076,False,False,False,False
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,,,,72.8633214628802,65.91037377887773,64.02959499962544,62.8571287668848,61.92174277067976,,,,,69.78910152023437,66.70818564016079,64.9303550602766,63.815778187607506,62.465012938033105,60.97080411908146,59.88299587349741,,66.70818564016079,58.39201035672467,64.67869959315327,"rgba(38, 166, 154, 0.5)",7.745704169478761,65.22069813881306,0.8171370507702799,44.893967483326904,-11.827958275078068,False,True,False,True,True,9.665901228625575,0.0,0.0,0.0,0.0,0,0.8647126217299979,0.8430717331805749,False,False,False,False,0.17423097319811928,0.16226177489547422,False,False,False,False,6112453.0,4898660.623610642,False,False,False,False,277055.9855374443,False,False,False,False
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,,,,72.8242526599605,65.95521738303125,64.0777779322402,62.90020883418515,61.95890385022744,,,,,70.1072721107636,66.74953135589806,64.978064106657,63.86350926238827,62.50418251887347,61.00671472796197,59.91899955775731,,66.74953135589806,58.427332822636124,64.73705285832868,"rgba(38, 166, 154, 0.5)",7.589418779749474,65.2725840812641,0.8528210270865509,47.320638539637116,-9.390602166003724,False,True,False,False,True,9.959531732272623,0.0,0.0,0.0,0.0,0,0.8588257829709794,0.8435973565750413,False,False,False,False,0.17232248049565468,0.16729212769556445,False,False,False,False,6309043.0,4920527.017043035,False,False,False,False,275808.450877949,False,False,False,False
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,,,,72.79081080600002,65.98029226898811,64.1055160139817,62.92533296545373,61.98075745171821,,,,,70.19958662840145,66.77221871326418,65.00519954912217,63.891057748489345,62.52711707639032,61.02796352224953,59.94042242292776,,66.77221871326418,58.448481267333285,64.76218959724888,"rgba(38, 166, 154, 0.5)",7.4451326581396025,65.29575540382666,0.7869899523909161,47.560105692862805,-8.899793666105921,False,True,False,False,True,8.796798681975613,0.0,0.0,0.0,0.0,0,0.8512220703683687,0.8472809331595847,False,False,False,False,0.1586039895753083,0.16294805863543638,False,False,False,False,6185709.0,4940142.241585003,False,False,False,False,273444.5059030971,False,False,False,False
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,,,,72.74786801417324,66.00396096246655,64.13248674692677,62.95006936828766,62.0024437182835,,,,,70.23308016036216,66.79320467331446,65.03126794155884,63.91791136420374,62.54978206328759,61.04917328133596,59.96191874901451,,66.79320467331446,58.46982555295785,64.78109725360125,"rgba(38, 166, 154, 0.5)",7.310373383693104,65.31378935410578,0.6998562696273094,46.13859009159227,-8.899793666105921,False,True,False,True,True,7.383070866520455,0.0,0.0,0.0,0.0,0,0.8503774662183591,0.8482522362494456,False,False,False,False,0.14951318890445436,0.15623062376994537,False,False,False,False,6055917.0,4957441.0750488015,False,False,False,False,271217.33526894054,False,False,False,False
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.491764112068324,64.79738929322497,"rgba(38, 166, 154, 0.5)",7.18250510766412,65.32968382644907,0.6892186081801288,44.86667625268136,-8.899793666105921,False,True,False,True,True,7.090682949706132,0.0,0.0,0.0,0.0,0,0.8486103645619247,0.8502229108040604,False,False,False,False,0.14181508097146392,0.14902285237070464,False,False,False,False,5919236.0,4972352.62427285,False,False,False,False,269131.5006136081,False,False,False,False
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,,,,72.69951275524987,66.02728361532033,64.15956335578646,62.975105717113706,62.024506912730125,,,,,70.2393796924356,66.8136185909649,65.05724064021607,63.94491372834703,62.57278018660942,61.07082952995306,59.983936793973115,,66.8136185909649,58.491764112068324,64.79738929322497,"rgba(38, 166, 154, 0.5)",7.037319775427372,65.32968382644907,0.7034377194050844,44.01873369340741,-8.899793666105921,False,True,False,True,False,7.090682949706132,0.0,0.0,0.0,0.0,0,0.851720728478933,0.8507319873696302,False,False,False,False,0.14096802065774625,0.14499543651422545,False,False,False,False,5919236.0,4987032.986687224,False,False,False,False,264958.91920874594,False,False,False,False
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,,,,72.62318512495241,66.06336852499912,64.20183890103613,63.01438812366032,62.05924025364586,,,,,70.23603828036705,66.84502092155006,65.09763479099128,63.98711155441965,62.60892868417391,61.10498842755196,60.01872078908927,,66.84502092155006,58.526485182519636,64.82170536470308,"rgba(38, 166, 154, 0.5)",6.920212380222656,65.35357233519517,0.6931041131790401,43.11414301496107,-8.899793666105921,False,True,False,True,False,6.828607375174954,0.0,0.0,0.0,0.0,0,0.8544138282944249,0.8477165454777401,False,False,False,False,0.14005602651365254,0.142525731513939,False,False,False,False,5700234.0,4998090.366738585,False,False,False,False,264246.4088334165,False,False,False,False
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,,,,72.58035044955726,66.103435831847,64.24639773636402,63.05504948378284,62.094819479039856,,,,,70.32679388946234,66.88125018019296,65.14108317937288,64.03141577054802,62.64618074627667,61.139659043402325,60.05372002290856,,66.88125018019296,58.56109905235675,64.85834631772956,"rgba(38, 166, 154, 0.5)",6.811798963351505,65.38817393509908,0.8671462702702373,46.27630489210557,-8.803186638873726,False,True,False,True,True,8.730059167962327,0.0,0.0,0.0,0.0,0,0.8545210813571219,0.8456799974466189,False,False,False,False,0.1592589900047355,0.15089236075933726,False,False,False,False,5904573.0,5012144.361052715,False,False,False,False,263317.6117972395,False,False,False,False
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,,,,72.57292499365315,66.1648409165698,64.31112903710574,63.11292898234278,62.14484713293622,,,,,70.56500818335897,66.938791748836,65.20557945171497,64.09550250743321,62.69893158341135,61.18787877269731,60.10188650294077,,66.938791748836,58.60819054890404,64.92502081775001,"rgba(38, 166, 154, 0.5)",6.6748756724932905,65.45030473805943,0.9760024877747447,50.16097469689308,-5.030019405786177,False,True,False,False,True,9.815658767495215,0.0,0.0,0.0,0.0,0,0.862644659457408,0.8349459305634611,False,False,False,False,0.20082293532663853,0.1758576480429879,False,False,False,False,6158480.0,5029917.006617789,False,False,False,False,263171.7108391428,False,False,False,False
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,,,,72.54548925980525,66.23715055838595,64.38904225281769,63.18340717519153,62.20624576740224,,,,,70.74307393507668,67.00569703518896,65.28247274373298,64.1728079435819,62.7634207117882,61.247368104836525,60.161581133141894,,67.00569703518896,58.66685924673749,64.99481305174581,"rgba(38, 166, 154, 0.5)",6.497937800383839,65.51660323676032,0.9354347409851514,51.48989287114868,-3.697714930736936,False,False,True,False,True,9.039877394994157,0.0,0.0,0.0,0.0,0,0.8590529776204321,0.8433430269313444,False,False,False,False,0.18802340057164244,0.18194052430731517,False,False,False,False,5828999.0,5042305.874732242,False,False,False,False,264199.76183388475,False,False,False,False
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.71411378266984,65.04309378704865,"rgba(38, 166, 154, 0.5)",6.290701166894725,65.5632004560514,0.9564592855900453,52.32224724614853,-2.7389244486537194,False,False,True,False,True,9.00809051659568,0.0,0.0,0.0,0.0,0,0.8596938775510198,0.8416106949108764,False,False,False,False,0.17278303684014418,0.17736178057372967,False,False,False,False,5553345.0,5050228.961945695,False,False,False,False,264377.3469217315,False,False,False,False
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,,,,72.5111147739828,66.29220238866137,64.44969470798459,63.238914221509845,62.25498377523528,,,,,70.82070657756138,67.0559652003712,65.34175769220651,64.23311914476278,62.81441452964845,61.294832646133976,60.20941978652545,,67.0559652003712,58.71411378266984,65.04309378704865,"rgba(38, 166, 154, 0.5)",6.150371905549781,65.5632004560514,0.9782822301395045,52.87715016281509,-1.9561458473283722,False,False,True,False,True,9.00809051659568,0.0,0.0,0.0,0.0,0,0.8585684004565461,0.8487852600684824,False,False,False,False,0.17502106123829977,0.17619142090601472,False,False,False,False,5553345.0,5058029.210597699,False,False,False,False,260278.47332604573,False,False,False,False
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,,,,72.4427952982333,66.3237546457763,64.48835819499604,63.275857476780644,62.28829272630708,,,,69.98666666666665,70.75728742670937,67.08269212151173,65.37796968933742,64.27190311101639,62.84878310822687,61.327913474843676,60.24335219689325,,67.08269212151173,58.748280239423316,65.43966354902298,"rgba(38, 166, 154, 0.5)",5.9761166373375385,66.04678265596891,0.6598293814070961,48.12081040421768,-1.9561458473283722,False,True,False,True,False,5.641615441379596,0.0,0.0,0.0,0.0,0,0.8487331607066764,0.8578124487856049,False,False,False,False,0.13328835001798686,0.1547398854620008,False,False,False,False,5325343.0,5062173.610433393,False,False,False,False,259778.06288688222,False,False,False,False
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,,,,72.39685868447847,66.35011981210471,64.52002632032608,63.30594649588996,62.31534606407405,,,,70.10372543618448,70.72859287112936,67.10539538268496,65.40784949306568,64.3036283571981,62.87674574480322,61.35470647407459,60.27076054288468,,67.10539538268496,58.775802100816186,65.46459243683834,"rgba(38, 166, 154, 0.5)",5.810281651078914,66.06969367978627,0.7771234840870881,47.14124664950489,2.097505910349696,False,True,False,True,False,6.686941520567448,0.0,0.0,0.0,0.0,0,0.8440249926396017,0.8600543033792409,False,False,False,False,0.13588983305564223,0.1453148592588215,False,False,False,False,5505750.0,5069050.763760007,False,False,False,False,258547.50377235693,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,,,,72.3028062287667,66.45533656223199,64.64054090957,63.41871987646075,62.41591348166655,,,,70.64577106917629,70.77328155359815,67.19931935066525,65.5236466731396,64.42395205466642,62.9812013901027,61.45354964467397,60.3711370182438,,67.19931935066525,58.875829500638254,65.58501352407401,"rgba(38, 166, 154, 0.5)",5.602007231968419,66.18052910304922,0.8870875547235988,48.36390862591827,2.097505910349696,False,True,False,False,False,7.670195194768791,0.0,0.0,0.0,0.0,0,0.8579751168455002,0.8533671252715431,False,False,False,False,0.1578836449270778,0.15159925209294967,False,False,False,False,6127776.0,5085465.108507914,False,False,False,False,264182.8292952661,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,,,,72.57514817944755,66.7039134776216,64.88490111453021,63.633023498693056,62.59939241559516,,,,72.87224087860072,71.61953109995541,67.44313846776636,65.77392400276096,64.66472458477114,63.17616517307364,61.627709488808236,60.54215241129328,,67.44313846776636,59.03995875341044,66.00892036868595,"rgba(0, 255, 255, 0.75)",5.426520460323146,66.569895848541,1.7239599886999988,57.27781702931594,1.763814384321826,True,False,True,False,True,15.104721298272683,0.0,0.0,0.0,0.0,0,0.8665754470820335,0.8451918793355825,False,False,False,False,0.29496055020366674,0.2232799011483082,False,False,False,False,6864029.0,5113039.742484535,False,False,False,False,271501.7466705333,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,,,,72.70482827242775,66.8382682147534,65.01854873419978,63.75135157002553,62.70143542717701,,,,73.4288454450929,71.97307332247561,67.57425235230838,65.91001157550438,64.79661969358611,63.284248597573864,61.72493288937914,60.63789758065985,,67.57425235230838,59.13218304984426,66.18033182116643,"rgba(0, 255, 255, 0.75)",5.218478328312044,66.7331937381766,1.7719353574118142,63.273195323891,6.969100355080926,True,False,True,False,True,15.18235289153402,0.0,0.0,0.0,0.0,0,0.8680088776157256,0.8484147114774897,False,False,False,False,0.28365315994516543,0.25346653054673685,False,False,False,False,7290430.0,5146797.730973147,False,False,False,False,273903.2854818429,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,59.21616640054307,66.3385428679188,"rgba(0, 255, 0, 1.0)",5.081636186636419,66.88496728930608,2.0298644633041985,68.39943375675924,11.32921965617252,True,False,True,False,True,16.887212732725956,0.0,0.0,0.0,0.0,0,0.8712833785745843,0.8450539738652868,False,False,False,False,0.3098482514107417,0.28165739097873926,False,False,False,False,7659767.0,5185758.494834028,False,False,False,False,275382.8779549926,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,72.8443178971792,66.96459897747901,65.14258623463145,63.86066758558924,62.7954561414903,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,59.21616640054307,66.3385428679188,"rgba(0, 255, 0, 1.0)",4.933871566085805,66.88496728930608,2.090656915675891,71.81692604533805,14.197455035579864,True,False,True,False,True,16.887212732725956,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,7659767.0,5224115.215844353,False,False,False,False,271113.37597119424,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,72.98866879852801,67.08264837831908,65.25709861080927,63.96111468828937,62.88159956586713,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,59.29222531944003,66.48583407638769,"rgba(0, 255, 0, 1.0)",4.785435582233979,67.02685651621903,2.278401473892807,74.76398831827774,16.803065499746182,True,False,True,False,True,17.90111905102413,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,7977073.0,5266796.731877773,False,False,False,False,271829.5406848191,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,73.04513650523532,67.13290422915769,65.30631100644469,64.0045584938412,62.919032994140814,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,59.32556906289044,66.54420522031813,"rgba(0, 255, 0, 1.0)",4.617338750312181,67.08362825820267,2.2645883932796522,75.29130632033353,17.377559456722693,True,False,True,False,True,17.025829916508552,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,7833393.0,5306588.922081218,False,False,False,False,269842.7261005583,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,73.13871117026903,67.21726837868975,65.38902838416733,64.07770374242229,62.982147292030746,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,59.38185062904819,66.63979799577679,"rgba(0, 255, 0, 1.0)",4.433681510746802,67.17698901376085,2.319294013634979,75.33270637850525,17.761561994770943,True,False,True,False,True,16.844702576862282,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7590520.0,5341998.706234997,False,False,False,False,269424.5908121775,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,73.18595091551505,67.26168280000013,65.43277149078015,64.11651731192251,63.01572518823519,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,59.41191667523224,66.68838852021871,"rgba(0, 255, 0, 1.0)",4.340466590727835,67.2246907472315,2.3039710233299084,74.3870611935265,17.761561994770943,True,False,True,False,True,16.306029188047262,0.0,0.0,0.0,0.0,0,0.8769474853244483,0.8523242900206256,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7459001.0,5374820.447223602,False,False,False,False,267286.51963679487,False,False,False,False
