date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_843,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_513,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_237,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_766,aVWAP_valley_696,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,169.89386659236786,,,,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,,165.6292852093423,#000000,,169.05757941766797,,31.984806674287135,-16.88552255712206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32433.0,-11858.695030972525,False,False,False,False,8721.494211838775,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,169.7598787523869,,,,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,,167.5077380922,#000000,,169.79373959725186,,36.191513015378796,-20.353680819949247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33168.0,-11160.606735918687,False,False,False,False,9603.347014756004,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,183.86499999999998,170.6857474855938,,,,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,,173.9201766647112,#000000,,174.16192496293974,,43.44050300415394,-13.58034405461931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49123.0,-10225.977174121499,False,False,False,False,9701.822254837305,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,182.41583905450858,170.86380500427364,,,,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,,173.6323646899601,#000000,,173.9630637414706,,45.936679027708024,-11.357369814074637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43375.0,-9394.954272197136,False,False,False,False,9640.522684994865,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,180.9807244909231,170.95831704474548,,,,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,,173.27077621351006,#000000,,173.69329447769846,,46.87404002165661,-10.396832106975623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37921.0,-8661.373585806483,False,False,False,False,9575.615356545331,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,180.97333808399992,171.168457926834,,,,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,,173.4796280848143,#000000,,173.87652285881708,,49.95867070399743,-7.314996511307328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43391.0,-7854.36004184049,False,False,False,False,9511.962405281063,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,180.6021030122084,171.34375077704757,,,,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,,173.53728468856903,#000000,,173.9375830825108,,50.379104578370494,-6.647448191229792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37165.0,-7156.385467548389,False,False,False,False,9461.017251710815,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,179.96525556412416,171.7715505650417,,,,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,,173.75667572230665,#000000,,174.1451395172403,,51.23376787198286,-5.439035870943783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54071.0,-6207.12367735384,False,False,False,False,9576.443340831576,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,180.41860241662204,171.9816798353078,,,,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,,174.09590834642333,#000000,,174.4339124723382,,53.79845787770338,-2.6375033390071323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58120.0,-5209.803930418122,False,False,False,False,9490.746544849691,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,180.65838602026258,172.15664668752743,,,,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,,174.33377587422,#000000,,174.6391176968121,,55.0898472305557,-1.0662352559932913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53902.0,-4293.341853977531,False,False,False,False,9408.99853640241,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,180.6225541251626,172.28175553369243,,,,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,,174.43870538048918,#000000,,174.73327064252675,,53.401862154271974,-1.0662352559932913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49260.0,-3463.057484148422,False,False,False,False,9335.091582349658,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,180.4936135167146,172.39822140418696,,,,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,,174.50609270079235,#000000,,174.7961639843925,,52.846422360770234,-1.0662352559932913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54609.0,-2562.715507649997,False,False,False,False,9273.291712855864,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,180.19459402327166,172.46679219493217,,,,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,,174.47696672137377,#000000,,174.77639118031104,,50.02892627752814,-1.0662352559932913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49073.0,-1762.161778849222,False,False,False,False,9215.349205679804,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,179.41859810149194,172.47114920304134,,,,,,,,,,,,,,,,,,,,170.8442361676899,,,,,,,,174.2446611574077,#000000,,174.1901239113933,,47.88277972623867,3.172451385147127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39995.0,-1114.7639218128,False,False,False,False,9213.219760630504,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,179.34694357218658,172.5177607291729,,,,,,,,,,,,,,,,,,,,170.93154497038472,,,,,,,,174.26541642391473,#000000,,174.4423207689331,,47.16265288520488,2.2460692480165605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43080.0,-429.57378349012083,False,False,False,False,9118.208601550961,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,179.2199673442174,172.5600886696301,,,,,,,,,,,,,,,,,,,,171.01640602431672,,,,,,,,174.26548734605475,#000000,,174.5539065565234,,47.14159036881572,1.891772939251915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46855.0,303.5203836957725,False,False,False,False,9035.368158116064,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,179.19826122489198,172.60682790392084,,,,,,,,,,,,,,,,,,,,171.09850128520057,,,,,,,,174.30119680467112,#000000,19.94917820046416,174.69279828801365,0.24999534626796407,49.50504776057625,1.891772939251915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49457.0,1065.589835111342,False,False,False,False,8935.626016129769,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,180.78325340511685,173.32719066963298,,,,,,,,,,,,,,,,,,,,172.15234900385047,,,,,,,,175.42093102620012,"rgba(38, 166, 154, 1.0)",19.501978069458033,176.9679213133456,1.3556101125996745,58.21658319158054,3.0523442860800998,True,False,True,False,True,2.4936131426307035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60024.0,1979.6737136367474,False,False,False,False,8960.918636034734,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,205.08166666666665,183.07174998749562,174.36088157782268,,,,,,,,,,,,,,,,,,,,173.60595309447524,,,,,,,,184.03006283161506,"rgba(38, 166, 154, 0.5)",18.991267494905745,183.64478481843278,0.9936258960403241,63.53620277142305,7.6747394476297615,True,False,True,False,True,2.047201447164003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48726.0,2704.4229583865654,False,False,False,False,8997.152455631094,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,203.23107476260842,185.5251908861482,175.71222687682257,,,,,,,,,,,,,,,,,,,,175.45625813871644,,,,,,,,184.9811876660739,"rgba(38, 166, 154, 0.5)",18.484777262180707,185.13802691252963,0.9024708737822434,66.66917137713295,10.282646098012982,True,False,True,False,True,1.6951498844012995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30923.0,3141.920276861192,False,False,False,False,9133.677223760846,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,201.11194651850985,185.63012175434662,175.88319375373524,,,,,,,,,,,,,,,,,,,,175.68765219861714,,,,,,,,184.5782285563022,#000000,17.908801269233553,184.83490698457322,0.2532326394853602,62.63003963735728,10.282646098012982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26006.0,3496.402133033887,False,False,False,False,9068.302383082382,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,199.24461695307713,185.62061437824158,175.99826020697097,,,,,,,,,,,,,,,,,,,,175.84289246165267,,,,,,,,184.17659599998558,#000000,17.324453242805745,184.4995509260015,-0.0882885540204082,57.62392547632332,15.03078806313684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21443.0,3774.64396042871,False,False,False,False,8998.452733732267,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,195.69986105121944,185.39960121971626,176.16103121613304,,,,,,,,,,,,,,,,,,,,176.06158872552191,,,,,,,,183.33052055314766,#000000,16.760351911526154,183.7379700839193,-0.014198394232739268,54.49106621905227,12.257881343942245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31561.0,4205.440178096482,False,False,False,False,9015.810055689906,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,194.81055222552118,185.41422585325054,176.2823089294949,,,,,,,,,,,,,,,,,,,,176.22154787415388,,,,,,,,183.18215872060512,#000000,16.335883614560576,183.60565425254367,0.2861397557515633,54.235720404916854,11.947767130593704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36415.0,4704.81319859111,False,False,False,False,8951.285868779985,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,193.83283818891854,185.48502507932957,176.48853739894335,,,,,,,,,,,,,,,,,,,,176.4907436004747,,,,,,,,183.07428606691653,#000000,15.959229069585275,183.50945515310457,0.20305146525349313,53.40572428668388,10.857236979660549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28767.0,5077.870358302876,False,False,False,False,8931.07988631828,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,190.30310828000657,185.20072076382516,177.04246588111218,,,,,,,,,,,,,,,,,,,,177.19348827139348,,,,,,,,182.43494579908435,#000000,15.552269682276938,182.8566835026825,-0.00010824803819014878,51.20615588227322,8.41282312704378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4106.0,4935.484771352444,False,False,False,False,9302.272446220322,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,189.76727296156224,185.12293081246352,177.14421098567053,,,,,,,,,,,,,,,,,,,,177.31876375271776,,,,,,,,182.33829462810348,#000000,15.157544964516894,182.75098821763308,0.10912135086776166,50.46634769150859,7.3020279787128715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3352.0,4910.934619858607,False,False,False,False,9273.679074961092,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,189.5589957309787,185.19056260794272,177.32236822647013,,,,,,,,,,,,,,,,,,,,177.53876006650307,,,,,,,,182.40267165797366,#000000,14.740371662164383,182.8041251304438,0.3714882497577517,51.73036733395943,7.3020279787128715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11447.0,5012.268966837543,False,False,False,False,9255.40498077565,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,189.57005207033433,185.24683636105675,177.3950945064169,,,,,,,,,,,,,,,,,,,,177.62850647834165,,,,,,,,182.46012235403742,"rgba(38, 166, 154, 0.5)",14.235595676059795,182.85780613832858,0.569852786372249,53.71167443746747,7.3020279787128715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14008.0,5151.7376650261085,False,False,False,False,9151.6157562675,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,189.60934797316753,185.33629755539712,177.50201958730395,,,,,,,,,,,,,,,,,,,,177.7601402615082,,,,,,,,182.55195134434422,"rgba(38, 166, 154, 0.5)",13.91468724273252,182.9443075861202,0.6033691068597157,55.19371679552887,7.3020279787128715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,5344.733980297021,False,False,False,False,9065.420163147073,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,189.67420476307728,185.48292157628342,177.67962143975274,,,,,,,,,,,,,,,,,,,,177.9776362095091,,,,,,,,182.70359599715565,"rgba(38, 166, 154, 0.5)",13.599760686818675,183.08705033863177,0.5380940025261639,55.571965526226926,7.3020279787128715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11540.0,5440.784616261409,False,False,False,False,9018.824501702933,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,189.7036131160882,185.67422143607394,177.94577846678,,,,,,,,,,,,,,,,,,,,178.30025100742904,,,,,,,,182.9059660065928,#000000,13.36453907086124,183.27513717930594,0.4343481499747669,54.927529687582734,7.3020279787128715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,5379.470126086813,False,False,False,False,9034.87373423467,False,False,False,False
2025-04-14 14:00:00+00:00,190.39,193.945,189.605,193.54,4993.0,,,,,,,,,,,,,,,,,,,,189.80062731790946,185.81023912597857,178.0980806629741,,,,,,,,,,,,,,,,,,,,178.48429198479445,,,,,,,,183.04830977291414,"rgba(38, 166, 154, 0.5)",13.16454537593133,183.41033652406603,0.7694654989342798,56.86443949214751,7.3020279787128715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,5396.517100876165,False,False,False,False,8972.209025176768,False,False,False,False
2025-04-14 15:00:00+00:00,193.005,193.005,187.15,187.92,2656.0,,,,,,,,,,,,,,,,,,,,189.79220888901634,185.84820699185747,178.16100166065664,,,,,,,,,,,,,,,,,,,,178.559467886565,,,,,,,,183.09022135702386,#000000,12.969084088326749,183.44864568640716,0.34477024615928087,54.54451115870219,7.3020279787128715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3823.0,5372.121486909093,False,False,False,False,8874.283303856197,False,False,False,False
2025-04-14 16:00:00+00:00,187.645,191.14,187.61,188.86,3095.0,,,,,,,,,,,,,,,,,,,,189.7794312992798,185.8895289125527,178.23243847837313,,,,,,,,,,,,,,,,,,,,178.64452976313424,,,,,,,,183.13648211333498,#000000,12.741415146204439,183.49075926548372,0.42140065863215737,53.54013541012874,7.3020279787128715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6918.0,5396.088595639184,False,False,False,False,8784.682012323541,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,190.98,189.1,190.61,1904.0,,,,,,,,,,,,,,,,,,,,189.78536647940857,185.9221679002009,178.27999779310576,,,,,,,,,,,,,,,,,,,,178.70120921380797,,,,,,,,183.17218534663078,"rgba(38, 166, 154, 0.5)",12.522862587579063,183.5238995302648,0.565853088315737,53.899382967498376,7.3020279787128715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8822.0,5449.20350113315,False,False,False,False,8678.004771822401,False,False,False,False
2025-04-14 18:00:00+00:00,190.365,193.09,190.365,192.225,3259.0,,,,,,,,,,,,,,,,,,,,189.83184697667815,185.9980469935,178.37174392506876,,,,,,,,,,,,,,,,,,,,178.81076176667688,,,,,,,,183.25309991548096,"rgba(38, 166, 154, 0.5)",12.360214299944015,183.60037510637008,0.69777308745116,55.07698717442824,7.3020279787128715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12081.0,5552.022051503178,False,False,False,False,8593.98919396469,False,False,False,False
2025-04-14 19:00:00+00:00,192.225,193.56,189.98,190.17,10505.0,,,,,,,,,,,,,,,,,,,,189.92506915930755,186.20418447792352,178.64527621538076,,,,,,,,,,,,,,,,,,,,179.13470959859166,,,,,,,,183.4773098628009,"rgba(38, 166, 154, 0.5)",12.209165135516281,183.8107854681128,0.5208558047419897,54.30114974083746,7.3020279787128715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,5490.378298766695,False,False,False,False,8623.617268476864,False,False,False,False
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,,,,,,,,,191.43666666666672,189.99778319282933,186.35642096356156,178.84909181261045,,,,,,,,,,,,,,,,,,,,179.3741940505043,,,,,,,,185.2028313372345,#000000,12.039585581446438,185.034706139965,0.4830144543344268,54.24789709373731,7.3020279787128715,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9576.0,5553.721270878838,False,False,False,False,8613.948783694275,False,False,False,False
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,,,,,,,,,191.0165851747375,190.05435450728388,186.55930931597717,179.15587924899796,,,,,,,,,,,,,,,,,,,,179.7304587028367,,,,,,,,185.30331738996665,#000000,11.823080249858519,185.1587475551244,0.43400301244990724,53.73293520881785,6.985823683607414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3694.0,5410.345747299321,False,False,False,False,8686.135624257155,False,False,False,False
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,,,,,,,,,190.96461361654326,190.0546896166585,186.5749828680181,179.1830197711571,,,,,,,,,,,,,,,,,,,,179.7616820838591,,,,,,,,185.3077975912472,#000000,11.592983250598124,185.16599923408896,0.34624398907019494,52.40708631228689,5.486874285969648,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4975.0,5249.332634938091,False,False,False,False,8571.327320005104,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,,,,,,,,,190.79291501976286,190.042586200619,186.5941384985376,179.22574526552202,,,,,,,,,,,,,,,,,,,,179.8104757034224,,,,,,,,185.29317213757278,#000000,11.51457506149692,185.1604365135392,0.32911014659434085,51.30974143948028,4.265288060788031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7218.0,5056.040656101842,False,False,False,False,8473.213718144561,False,False,False,False
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,,,,,,,,,190.49019655423442,190.01217559073774,186.62214646865868,179.2986989250191,,,,,,,,,,,,,,,,,,,,179.89333749425842,,,,,,,,185.26331100658166,#000000,11.455927801089869,185.14624981993276,0.3411989188422942,50.689553599504116,3.5093826744371697,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3165.0,4928.582661433596,False,False,False,False,8404.68327290201,False,False,False,False
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,,,,,,,,,189.83088072127433,189.9049643756801,186.70690446459972,179.54008208605975,,,,,,,,,,,,,,,,,,,,180.1652297441854,,,,,,,,185.22961227835987,#000000,11.410682233198285,185.14454673234414,0.25374935595277637,49.17751124646082,1.9488921640210748,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17279.0,4584.2790542795865,False,False,False,False,8493.19981130663,False,False,False,False
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,,,,,,,,,188.6923909155937,189.6319117774504,186.59268703257658,179.55845364596468,,,,,,,,,,,,,,,,,,,181.09166666666667,180.17840914215725,,,,,,,,184.29091986340154,#000000,11.377427040551085,184.42469842862465,-0.1476342957540326,43.84379405955096,-2.993315361618798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23714.0,4145.546045686105,False,False,False,False,8461.289736712728,False,False,False,False
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,,,,,,,,,188.2125699243172,189.49136849925708,186.54045930985015,179.5830095393532,,,,,,,,,,,,,,,,,,,181.7319351230425,180.2020371323392,,,,,,,,184.29356325469323,#000000,11.335057677380803,184.41482039926825,-0.11158482252738815,40.81417027368777,-5.59592620883609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19421.0,3780.173238776242,False,False,False,False,8396.66508963191,False,False,False,False
