date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_624,aVWAP_peak_555,aVWAP_peak_538,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_444,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_15,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,251.15,253.16,250.46,253.0,17798.0,,,251.8810569105691,246.9393845752373,224.79376256000396,208.35364919373023,206.26162923850205,194.09469874105133,191.9923860806877,189.8622315945585,187.11257696295732,180.9557859027906,174.9184292909486,169.78951407602344,165.5822965684358,158.62785459625087,152.78131425002763,149.9522501898274,147.73424018847598,144.80653721286447,138.18586274198955,134.54877289436507,132.95395370058702,,,,247.8791328832974,229.8586902183691,212.65112040404279,206.62580008540837,199.67747510631324,191.0548666096965,187.55623039801756,182.7506720195973,179.7799963435962,176.93883737103548,171.59192339210276,166.99868877703904,161.70886267285417,159.36078893112315,156.20585020567475,151.15668132841677,148.9926946919944,139.89315416611333,136.92073280567055,133.06615820388103,131.24810244974046,229.8586902183691,192.3210230334159,171.59192339210276,156.20585020567475,197.83603341216042,"rgba(0, 255, 255, 0.75)",21.527111557498948,211.2122283589211,1.9411694657438692,67.85529160648557,18.674165385600872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409032178674704,0.9037223897126683,False,False,False,False,0.3428282534471506,0.3384601669676552,False,False,False,False,943877.0,665659.6391904716,False,False,False,False,15700.331321315285,False,False,False,False
2025-09-11 14:00:00+00:00,243.75,246.41,242.76,244.88,13702.0,,,249.4344986893569,246.83264613093286,225.09396513404053,208.61580017975655,206.4463657579693,194.25200985588563,192.1463035987856,190.0127325277325,187.2595496323764,181.0950020936227,175.05434198822022,169.92236086890298,165.71201388548116,158.7538159501757,152.90444072903227,150.07387165227664,147.85467514388716,144.92527808811226,138.3015164642593,134.66007113960993,133.06253711703351,,,,247.58631512898182,230.1297936922737,212.95950159587136,206.83440275217015,199.84053373050662,191.20725319365587,187.7039921958793,182.89127048920716,179.91850179039977,177.0757250105688,171.72607007646656,167.12943741609664,161.8361325075893,159.48708715678504,156.33083634934397,151.27891506732934,149.11382383954003,140.0099097472972,137.03526154548715,133.17492982079187,131.35419670460996,230.1297936922737,192.47565627047283,171.72607007646656,156.33083634934397,197.87521549660568,"rgba(0, 255, 255, 0.75)",21.59427115282239,211.2473905939133,1.5574783315477112,61.50767775349546,17.081030443804593,False,True,True,False,False,18.85881148280438,0.0,0.0,0.0,0.0,0,1.0227909943082678,0.9065497033801424,False,False,False,False,0.27434432815918397,0.3064022475634196,False,False,False,False,930175.0,669760.6525363558,False,False,False,False,15669.34944036466,False,False,False,False
2025-09-11 15:00:00+00:00,244.815,249.495,244.815,249.19,12479.0,,,249.05600006314324,246.87398367363153,225.4023080304122,208.8718480686889,206.6268078907539,194.40332677840715,192.29406059570007,190.1569392002643,187.4000594243395,181.22751876156607,175.1832426101213,170.0480212914865,165.83448096955138,158.87240754526584,153.0201294584078,150.18804502538023,147.96766016223415,145.0365821091915,138.40974134364353,134.76413617216488,133.16403082215038,,,,247.60534057103354,230.4198171532719,213.26261501600237,207.03805300983385,199.99837332721555,191.35341746165807,187.845304630375,183.0252646127048,180.05024159704737,177.20570026982253,171.8530719734776,167.25295452570097,161.95609759309838,159.6060283486556,156.44840715532018,151.39370585972912,149.22750215452095,140.1192110996427,137.14240219656085,133.27660173339808,131.4533296695804,230.4198171532719,192.62414422931016,171.8530719734776,156.44840715532018,198.0115500602484,"rgba(0, 255, 255, 0.75)",21.735859144044092,211.4061312283011,1.7383195447350044,59.86077771787127,15.472516384299595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0269243179292293,0.9022335352955934,False,False,False,False,0.29838785801465445,0.302395052789037,False,False,False,False,942654.0,673991.5571481952,False,False,False,False,15619.886658343501,False,False,False,False
2025-09-11 16:00:00+00:00,249.19,249.67,247.6,248.33,8943.0,,,248.98028353284843,246.9216945577772,225.6249227910791,209.05655622050253,206.75733617095972,194.5126563212481,192.40079688855133,190.26109127605994,187.5015163350092,181.32315745668694,175.2762253194101,170.13863419244808,165.92276913509937,158.95786866343684,153.1034746143415,150.2702881676859,148.04903969398896,145.1167416369595,138.48766390534644,134.83905708106525,133.23709866448365,,,,247.65388290000874,230.63000626500565,213.48095158229046,207.18524065673523,200.112496966024,191.45899439735027,187.9473444260466,183.1219845981909,180.14530993285672,177.2994731969486,171.94466282135127,167.34200694084635,162.04256327331825,159.69174475335072,156.53312186395593,151.47639813117982,149.30938531330037,140.1979132023946,137.21954128501804,133.3497980038599,131.52469566401183,230.63000626500565,192.73141119219855,171.94466282135127,156.53312186395593,198.1199997952534,"rgba(0, 255, 255, 0.75)",21.825429078060225,211.5333069798734,1.6859550796697091,58.14271389614474,13.726356422804876,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481758709505786,0.9001414803439058,False,False,False,False,0.312385867810046,0.30739046029954153,False,False,False,False,933711.0,678018.2151769053,False,False,False,False,15516.369035733525,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,245.39,245.6,8902.0,,,248.69500403482692,246.9159897436859,225.8250633935735,209.23033406351934,206.88084587783,194.61740182909418,192.50321666502163,190.36117679678168,187.59917804298493,181.41552219610926,175.36625845224847,170.22653874985613,166.0085370105988,159.04105433343688,153.18471674373347,150.35050676241946,148.12845327446212,145.19501094311053,138.56384111878475,134.91234650166916,133.30859509182878,,,,247.607498077283,230.8136981663321,213.68449341396197,207.32432837401848,200.2213234884059,191.56036803112318,188.04554077286204,183.21531191430347,180.23717377171153,177.3901973874683,172.03345931461496,167.42847840980696,162.12665697712032,159.77516285892074,156.61563145170945,151.5570335054979,149.38926922202782,140.27482929255402,137.29496926461533,133.42141872782523,131.59454652003487,230.8136981663321,192.83431553133457,172.03345931461496,156.61563145170945,198.20827751912088,"rgba(0, 255, 255, 0.75)",21.909854764712755,211.6346294515754,1.550232574025458,55.080666028391626,10.729186111309026,False,True,True,False,False,17.941293562018206,0.0,0.0,0.0,0.0,0,1.0556888634453523,0.8887440772725609,False,False,False,False,0.29951854302053627,0.3034545016600389,False,False,False,False,924809.0,681844.4288950928,False,False,False,False,15413.82067859037,False,False,False,False
2025-09-11 18:00:00+00:00,245.695,246.39,243.73,246.09,14575.0,,,248.13197034776823,246.8500811041888,226.1245811732649,209.50157144848865,207.07481201911384,194.78369390712788,192.6660322444249,190.5204791083031,187.75484640855953,181.56315627614745,175.51047397714987,170.3675638775732,166.1462912353981,159.17487692557827,153.3155647671687,150.47977270546582,148.25647092311215,145.3212446774781,138.68682098668893,135.03072705924149,133.4241065602394,,,,247.44227810863907,231.08145772682252,213.9993798474958,207.54242967070854,200.3934069968615,191.72161065085342,188.20202536485135,183.36437614353954,180.38407322468174,177.53542242762944,172.17584028062922,167.56731136422124,162.26184917248776,159.90933837217406,156.74843229662773,151.68694318766887,149.51801736146302,140.3989714926131,137.416761747385,133.53712913747995,131.70742608536426,231.08145772682252,192.99786761645245,172.17584028062922,156.74843229662773,198.33620659737767,"rgba(0, 255, 255, 0.75)",21.975530233330694,211.77883213536902,1.561335153251074,53.39290156532753,9.025778927239287,False,True,True,False,False,18.19442142168618,0.0,0.0,0.0,0.0,0,1.0504267538542544,0.8917257509520832,False,False,False,False,0.27876416160491024,0.29110933163247454,False,False,False,False,939384.0,685837.2904626108,False,False,False,False,15400.815706829278,False,False,False,False
2025-09-11 19:00:00+00:00,246.2,247.25,245.67,245.74,26625.0,,,247.67678001818152,246.80362755549893,226.67091217602984,209.99773142511458,207.43158722491947,195.08953016720724,192.96544969210774,190.81341264235252,188.0410586297239,181.8345240869248,175.77545358057844,170.62661028324771,166.39928484753614,159.42057584167165,153.55574753394657,150.71702860485746,148.4914189425196,145.5528989176824,138.91245964066982,135.24792129894487,133.63603900831404,,,,247.29506864434762,231.57252869915186,214.57329307322829,207.94292043402334,200.71004364394864,192.01812535590827,188.48974116394328,183.6384037948784,180.65406922766883,177.8022915225592,172.4373989840994,167.82230090102556,162.51009738294175,160.1556930024607,156.99222972287689,151.92539042005745,149.75431534343295,140.6267517901228,137.6402173300813,133.74942645439623,131.914529663634,231.57252869915186,193.29864021653339,172.4373989840994,156.99222972287689,198.60328591096822,"rgba(0, 255, 255, 0.75)",22.02896392671884,212.08358870405362,1.5278254305516683,51.9938669843332,7.531321368424315,False,True,False,False,False,17.894054686862525,0.0,0.0,0.0,0.0,0,1.0529554079113805,0.8865732496592036,False,False,False,False,0.2918537600400619,0.29148154583626823,False,False,False,False,912759.0,689355.4565019502,False,False,False,False,15574.834067963708,False,False,False,False
2025-09-12 14:00:00+00:00,244.835,245.17,240.97,241.175,11130.0,,,247.20262955583564,246.67311304104894,226.8480931714833,210.17994713903832,207.56445573625248,195.2069267968802,193.08080680726576,190.9266601977002,188.1521514327032,181.94066626765542,175.87971996958586,170.72898421094075,166.49958200186796,159.51841736327614,153.6517005277368,150.81194662572372,148.58551257703866,145.6457959558976,139.00318834120088,135.33537786393052,133.72142896471033,,,,247.06226863396165,231.71789980747235,214.77924024012069,208.0915908039817,200.83022224812728,192.1325411841887,188.60134713606843,183.74536883066423,180.7598079142435,177.9071043737539,172.54061495793357,167.9232862371219,162.60876907333846,160.25375306658833,157.08944789950226,152.02072866000339,149.8488936727349,140.71828028136417,137.73011236734837,133.83495980127415,131.99802603082907,231.71789980747235,193.4144537265634,172.54061495793357,157.08944789950226,198.67900114783583,"rgba(38, 166, 154, 1.0)",22.00451576647649,212.164451445657,1.3183906822680507,47.87639472829275,3.543027456819054,False,True,False,True,False,14.073241229410609,0.0,0.0,0.0,0.0,0,1.0395666796646517,0.8908412945993368,False,False,False,False,0.2603160798147167,0.27589881282549245,False,False,False,False,901629.0,692646.5191918424,False,False,False,False,15505.921911871246,False,False,False,False
2025-09-12 15:00:00+00:00,241.25,241.33,238.0,239.08,17729.0,,,246.22823271307468,246.34566019302957,227.07004847782122,210.4396864746145,207.75619355013657,195.38105351721597,193.25246833956,191.09569388391765,188.31855237725796,182.1007166015049,176.0377571982628,170.88472915325337,166.6525766786217,159.6682318428564,153.79902152551963,150.9578517039152,148.7302778003386,145.78887780270264,139.14324431275108,135.47054049378426,133.8534641662689,,,239.47,246.5236958939846,231.87965812544238,215.0665408932169,208.30554053693717,201.00667663204098,192.3030349425411,188.7684245899903,183.90637580032882,180.91942386231133,178.06571327207533,172.6974453202098,168.077197240813,162.75961569025833,160.40384717211987,157.23848095195038,152.16720708366157,149.9943326484088,140.85949221194068,137.86893796917454,133.96721210833616,132.12719962816985,231.87965812544238,193.58670816781614,172.6974453202098,157.23848095195038,201.67602078358163,"rgba(38, 166, 154, 1.0)",21.95071256882734,214.60435109550107,1.115027533969777,43.92721493101682,-0.15522552943181722,False,True,False,True,False,12.38999823556033,0.0,0.0,0.0,0.0,0,1.0331889281250377,0.8997293919205889,False,False,False,False,0.2291406616357732,0.2525197372306328,False,False,False,False,883900.0,695611.6894369301,False,False,False,False,15540.388238818978,False,False,False,False
2025-09-12 16:00:00+00:00,239.01,241.86,238.305,240.88,12517.0,,,245.74785793230683,246.1591586730566,227.23288051780952,210.62577507478923,207.89389285642358,195.5056001366014,193.37519016295917,191.2164815958808,188.43739227256447,182.21490164270415,176.1504005912303,170.99566634951816,166.76150619520894,159.77482639366437,153.90379186093824,151.06159384153375,148.83319392875683,145.8905783476094,139.2427550949575,135.56656083406628,133.9472586402155,,,239.8334893319227,246.22916712708408,232.0026077921255,215.27254353616001,208.45905226731867,201.13311198224577,192.42489672054086,188.88775696116286,184.02127857841094,181.03327666929,178.17879752849143,172.8091792157132,168.18679502516287,162.86697543611092,160.5106476818686,157.34449711336552,152.27136585014082,150.0977364727791,140.95983331513656,137.9675688000758,134.0611610992719,132.2189564243637,232.0026077921255,193.7098622486793,172.8091792157132,157.34449711336552,201.76108602165888,"rgba(38, 166, 154, 1.0)",21.899391454171923,214.69325536477317,1.1957749917401541,43.020703721485,-1.04719484053647,False,True,False,True,False,13.410395711098605,0.0,0.0,0.0,0.0,0,1.0444550962968422,0.8950628664134799,False,False,False,False,0.23293859020644347,0.24272916371853814,False,False,False,False,896417.0,698724.9500658149,False,False,False,False,15493.514002558219,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,241.8,239.29,241.27,11170.0,,,245.41073559799082,246.01409272648598,227.37959892623175,210.7923138706879,208.0174414971012,195.61724346940298,193.4851835815728,191.32472895068562,188.5438775431416,182.31718693789043,176.2512734211595,171.09499023598863,166.85901928119551,159.87022856207352,153.9975465335766,151.15442229332908,148.92527880174455,145.98157028706066,139.3317763464381,135.65245757267067,134.03116439658467,,,240.090563671045,246.00698203301744,232.11495687583903,215.45672757712344,208.59667336352544,201.24651044654894,192.5341136174478,188.99468538048166,184.12421681637352,181.1352577495667,178.28007527053796,172.90922293705893,168.28491068723204,162.9630718341583,160.6062362847531,157.4393747763697,152.36456971418062,150.19026019730134,141.04959975730938,138.05580158831236,134.14520507065225,132.30103905918475,232.11495687583903,193.82024459174755,172.90922293705893,157.4393747763697,201.84094252736548,"rgba(38, 166, 154, 1.0)",21.859332415026444,214.77747515456105,1.2119548915056342,42.79559467759914,-1.4777702225594993,False,True,False,True,False,13.631520305935606,0.0,0.0,0.0,0.0,0,1.052331160044286,0.8885348751383932,False,False,False,False,0.23715360168810434,0.23994138270332124,False,False,False,False,907587.0,701963.121382624,False,False,False,False,15426.482777712354,False,False,False,False
2025-09-12 18:00:00+00:00,241.29,241.95,240.52,241.95,6783.0,,,245.25470162144686,245.94084004024145,227.47163821181655,210.89484503758652,208.09357736000348,195.685797352898,193.55269456930796,191.39114128193071,188.6091768878255,182.37985310078875,176.31302523488844,171.15575989522745,166.91865783059083,159.92854280122856,154.0548301923369,151.2111299710444,148.98152485749873,146.03713977108933,139.38612387295362,135.70489032981328,134.0823793318424,,,240.2851595468786,245.8973095015621,232.18708147277894,215.57027858084606,208.6814441937671,201.31624626370677,192.60113573702324,189.06026111643726,184.18729955182502,181.19772714308002,178.34209045943737,172.97044419681734,168.34492533324322,163.02182480471114,160.66466776199633,157.49735796466004,152.42151096766673,150.2467784525312,141.10440658206733,138.10966486541673,134.19650454514087,132.35113843869365,232.18708147277894,193.8879985085922,172.97044419681734,157.49735796466004,201.89537814765458,"rgba(38, 166, 154, 1.0)",21.818365967378988,214.83607931229676,1.2427108761600991,43.34832779353008,-1.4777702225594993,False,True,False,True,False,14.021038626755946,0.0,0.0,0.0,0.0,0,1.0585929287807772,0.8863386221139454,False,False,False,False,0.24345740339676053,0.2416993930500409,False,False,False,False,914370.0,705256.2512836686,False,False,False,False,15292.47529278658,False,False,False,False
2025-09-12 19:00:00+00:00,242.02,242.24,241.04,241.75,24499.0,,,244.80669521064274,245.70605995057244,227.79897213845743,211.26195515696088,208.36736180673202,195.9327959539239,193.79598627903357,191.63052083501339,188.8445926809573,182.60586568898307,176.53578429895558,171.3750100268573,167.1338553342803,160.13899466640882,154.26158508684085,151.41581643832646,149.18455289867575,146.237735904885,139.58232681501622,135.89419946723885,134.26730216939112,,,240.75409312039764,245.55817134314,232.44408125905778,215.97543324984215,208.9858903681112,201.56738378231486,192.8426872566172,189.29666390415494,184.4147966455764,181.42303978982605,178.56578639968103,173.19131060829022,168.56147077681138,163.23384788393375,160.87553978827506,157.70662372980814,152.62703625658577,150.45078453019292,141.30226193367974,138.30412489175737,134.381731898508,132.53204270101094,232.44408125905778,194.13215612280368,173.19131060829022,157.70662372980814,202.08969634123645,"rgba(38, 166, 154, 1.0)",21.753621285363554,215.04451733348918,1.2276338875348085,43.53965881432671,-1.4777702225594993,False,True,False,True,False,13.851782780586358,0.0,0.0,0.0,0.0,0,1.0593040697169913,0.8826067014590482,False,False,False,False,0.24716628746190733,0.24443284025597412,False,False,False,False,889871.0,708118.4954498132,False,False,False,False,15435.21210995268,False,False,False,False
2025-09-15 14:00:00+00:00,242.28,246.35,239.845,245.8,8069.0,,,244.77467926818892,245.67564332016275,227.9209931082403,211.39004109436488,208.46277811112827,196.01766718580464,193.87943865124024,191.7124992388496,188.9250599565934,182.68283947721562,176.61142334549166,171.44929910481704,167.2066609681201,160.2100390404351,154.33127144125223,151.48475826532413,149.25290135170573,146.30522295323726,139.64824939452683,135.95776761684021,134.32938283729962,,,241.07820784891518,245.5179547913924,232.54623212867867,216.11794289785098,209.09197083252917,201.65416403147302,192.92548265954684,189.37749177934182,184.49235351914226,181.49972702715576,178.64181508820778,173.26620024381143,168.6347683918356,163.30548928253316,160.94674125548474,157.77721935979733,152.69628052886392,150.5194818261586,141.36876068188468,138.36944742120932,134.44391581341233,132.59275902848,232.54623212867867,194.2159269085985,173.26620024381143,157.77721935979733,202.17386692407916,"rgba(38, 166, 154, 1.0)",21.731481305049293,215.13864044598745,1.4109189853932516,47.668570642751405,-1.4777702225594993,False,True,False,False,True,16.16330587136586,0.0,0.0,0.0,0.0,0,1.0510474090407937,0.8773980154355013,False,False,False,False,0.2605698116017206,0.25250132592884733,False,False,False,False,897940.0,711061.4645126068,False,False,False,False,15321.007271038683,False,False,False,False
2025-09-15 15:00:00+00:00,246.18,250.61,245.82,248.34,8315.0,,,244.9112184562856,245.72216210572708,228.07762480863872,211.53808796173993,208.57228893353934,196.11254716487952,193.97242751860176,191.80356714572912,189.01412771572743,182.76745305990508,176.6941054862101,171.53017827921374,167.28569446480418,160.28683785982827,154.40637414737023,151.55895973695885,149.3263914759155,146.3776971930189,139.7188633727305,136.0257743983686,134.39576388175007,,,241.7482521347373,245.58883520761293,232.68807001000008,216.28548824487322,209.21386880117143,201.7521752028327,193.01761273354649,189.46700847748895,184.57776811623862,181.58392682278637,178.72506972219287,173.3478436085789,168.71441121850205,163.3830708884669,161.02374144372558,157.8534334458575,152.77084904047877,150.5933880594123,141.44003630973467,138.43938732345444,134.5104096481881,132.65764616931602,232.68807001000008,194.30931664887274,173.3478436085789,157.8534334458575,202.2970447574704,"rgba(0, 255, 255, 0.75)",21.741943440653408,215.2818791461778,1.5204768122066603,52.34887940876531,-2.8825373462075277,False,True,True,False,True,17.553047444686705,0.0,0.0,0.0,0.0,0,1.0625743921101853,0.8695557120994969,False,False,False,False,0.30840161136454347,0.2804514686466954,False,False,False,False,906255.0,714087.7208767525,False,False,False,False,15212.38700327064,False,False,False,False
2025-09-15 16:00:00+00:00,248.3,248.41,245.84,246.5,24918.0,,,245.1221009009769,245.78337314717893,228.50265563356226,211.9587777403434,208.8859252762239,196.38757216488398,194.24236525735188,192.06829049170247,189.27344626336134,183.0145547364024,176.93612621841578,171.7673210880866,167.51771362522823,160.51269117544837,154.6275176195706,151.77757131464477,149.54299710272593,146.59142028633133,139.92732141367395,136.22665411546728,134.5918933346269,,,242.87795874269005,245.68440768310145,233.062890338984,216.75666732513955,209.56228170287534,202.03504450117094,193.28522244908427,189.72756774290005,184.82701204179978,181.82993977828082,178.96858970937802,173.58708975287084,168.94812508308098,163.61106021783678,161.25014863274816,158.07768723800538,152.99049091768526,150.81116926685107,141.65039122644873,138.64589680210833,134.70686875612697,132.849412647332,233.062890338984,194.5803557304953,173.58708975287084,158.07768723800538,202.60381223079384,"rgba(38, 166, 154, 1.0)",21.71662662901721,215.6318294720475,1.4214072496281358,53.48194889940903,-1.8090415987857966,False,True,True,False,True,15.964803519348024,0.0,0.0,0.0,0.0,0,1.0757010146506247,0.8738234826138572,False,False,False,False,0.2981053026227291,0.28927838563471225,False,False,False,False,881337.0,716680.7329561827,False,False,False,False,15362.86162337497,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,248.87,246.425,248.39,5313.0,,,245.18290878660048,245.80619581034605,228.59549547942217,212.0496603758257,208.9538394172168,196.44695606899614,194.30062797187466,192.1254069825212,189.32937118937434,183.0677984408549,176.98823251737048,171.81834743476546,167.56761724911672,160.56123878083963,154.67503140769244,151.82453194312285,149.58952008575287,146.63731594916288,139.97206936228233,136.2697691972661,134.63398699424573,,,243.10136725810824,245.71782032279785,233.14573377781147,216.8584613321783,209.63766272516767,202.09620476874193,193.34297328285328,189.78376379685338,184.88073142187295,181.8829399196067,179.0210324629918,173.63857843666594,168.99839985639923,163.66008008684756,161.2988182797863,158.1258814555709,153.0376767494569,150.85794852939168,141.69555033091848,138.69022391777978,134.7490332986664,132.8905677233491,233.14573377781147,194.6388592263222,173.63857843666594,158.1258814555709,202.67082039348864,"rgba(38, 166, 154, 1.0)",21.79894871586959,215.7084431870794,1.499226280996224,55.71862743743192,0.37748150970051597,False,True,True,False,True,17.007873435619235,0.0,0.0,0.0,0.0,0,1.0713690505367381,0.8732047448654474,False,False,False,False,0.30303313466546244,0.2961557601500874,False,False,False,False,886650.0,719315.9153909705,False,False,False,False,15207.04981526063,False,False,False,False
2025-09-15 18:00:00+00:00,248.46,249.33,248.16,248.43,5441.0,,,245.2588417319624,245.8372183479975,228.69328994570273,212.14418185423574,209.02447099900286,196.50850747141033,194.360990925429,192.18455827056647,189.38726010846412,183.12285997194283,177.0420747252663,171.87104328733128,167.61913234875178,160.61132374632612,154.72402821362627,151.87294897614035,149.63747901835046,146.68461973644833,140.01817301976882,136.3141829660724,134.6773457022558,,,243.34292825614142,245.76236307411008,233.23385652717926,216.9645060795276,209.71605047826077,202.15968576199194,193.40279494239422,189.8419376529758,184.93629952691361,181.93774043569425,179.07523605304675,173.69176195686097,169.05030506346026,163.71066534259958,161.34903214522586,158.17559234463548,153.08632990919148,150.90617553196736,141.74208177994527,138.73589112274465,134.79246522020853,132.93295662356152,233.23385652717926,194.6994755197917,173.69176195686097,158.17559234463548,202.74203053791473,"rgba(38, 166, 154, 1.0)",21.87135794133948,215.79018140687208,1.4923544610567947,57.24139799392049,1.9295213727460876,False,True,True,False,True,17.029993066255827,0.0,0.0,0.0,0.0,0,1.0749803362501231,0.8711164093992723,False,False,False,False,0.31343094841084085,0.3047933542804641,False,False,False,False,892091.0,721994.598873281,False,False,False,False,15055.63819021783,False,False,False,False
2025-09-15 19:00:00+00:00,248.47,250.13,246.61,248.99,23040.0,,,245.5411691393453,245.95858367768662,229.09575845429308,212.5383955983299,209.32032227779206,196.76723219237715,194.61482293915077,192.43338962808622,189.630883733646,183.35477327928373,177.26897555087396,172.0932023783319,167.83638027583157,160.82262741900968,154.930801367711,152.07730226177313,149.83991862869047,146.88431894146615,140.21285332192986,136.50175949339328,134.86048207304032,,,244.15882966606674,245.93300278603093,233.5946762661158,217.40493809150053,210.0439875670498,202.42622523110578,193.6543939511493,190.08674259052134,185.17030114976106,182.16858101517116,179.30362153937395,173.9159453895424,169.2691764081191,163.92404440237442,161.5608713968032,158.38534318653575,153.29166864420893,151.10973540306344,141.93855552335265,138.9287387324708,134.97590973857677,133.11201147438965,233.5946762661158,194.95435549712838,173.9159453895424,158.38534318653575,203.02991722002818,"rgba(38, 166, 154, 1.0)",21.955632565092007,216.11873856161486,1.4971675874485286,58.73589362911897,3.505774865468169,False,True,True,False,True,17.344155414498186,0.0,0.0,0.0,0.0,0,1.0678626383020295,0.8693671689910362,False,False,False,False,0.30987088069364044,0.30733211748705225,False,False,False,False,915131.0,724988.9616814471,False,False,False,False,15179.426745408251,False,False,False,False
2025-09-16 14:00:00+00:00,255.995,257.97,252.07,253.61,14687.0,,254.55,246.00469883971044,246.19455104062254,229.42001194911006,212.8261868454602,209.53496249034427,196.94968107644834,194.79316743463158,192.60762056853537,189.80077092547387,183.51521320836036,177.42491867377518,172.245156644942,167.9844594671218,160.9659280173418,155.07051276118688,152.21515411668287,149.97631417452297,147.01866400429458,140.34341026922434,136.62736007725266,134.98303263381317,,,245.09810945074605,246.2536637757024,233.90418157353815,217.73192950073863,210.2821208995341,202.61632618894137,193.8308966841287,190.25756141246666,185.33253910984197,182.32806017332192,179.4609119359364,174.06953093777685,169.41853098648951,164.06906368871364,161.70460665675685,158.52736477364923,153.43027972089777,151.24697910928325,142.07041670759273,139.05799547564834,135.0986718575042,133.23175190767608,233.90418157353815,195.13353494916973,174.06953093777685,158.52736477364923,206.6813108536035,"rgba(0, 255, 255, 0.75)",22.105010180116597,219.39567843386075,1.5478084509960985,62.94133856188661,7.552205084320185,False,False,True,False,True,19.85978730712162,0.0,0.0,0.0,0.0,0,1.072840453858517,0.8557943723462947,False,False,False,False,0.3428282534861454,0.3250801854865988,False,False,False,False,929818.0,728164.6056863859,False,False,False,False,15171.792222223627,False,False,False,False
2025-09-16 15:00:00+00:00,253.65,253.81,251.54,252.24,6022.0,,253.96260128446568,246.13951763143803,246.26510294964302,229.54009159593562,212.93739331814592,209.61845919998638,197.0215447920613,194.8635247047548,192.6764564781217,189.8680066208931,183.57892360232327,177.48700717250338,172.3057743687744,168.0436157801835,161.02329237661363,155.1265234475902,152.2704557332849,150.03105845197072,147.0726186764555,140.3959101062946,136.6779010623662,135.03236091484897,,,245.3637121099723,246.34798894850678,234.01629938685633,217.8570802135834,210.37460399010666,202.69085542703417,193.90057357754134,190.3251472030402,185.39690627528125,182.39142400653608,179.523484777857,174.1307591202321,169.47816911706633,164.12706629365218,161.76213355051084,158.58425316524597,153.48587060306133,151.30204858210578,142.12342417312942,139.10998464330356,135.1480842792958,133.2799636067175,234.01629938685633,195.2042043535113,174.1307591202321,158.58425316524597,206.74332955022376,"rgba(38, 166, 154, 1.0)",22.22667675248495,219.46470583666596,1.4745926495588129,63.90371507597652,8.532139869197763,False,False,True,False,True,18.62371987975095,0.0,0.0,0.0,0.0,0,1.0703480933191432,0.865904552357492,False,False,False,False,0.3211895759048065,0.3231348806957026,False,False,False,False,923796.0,731197.650559465,False,False,False,False,15029.93497846822,False,False,False,False
