date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_28,aVWAP_OB_bull_398,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,,13.751985354556348,#000000,1.5874401457113956,13.811563003690527,-0.20571673494132353,43.93556776166631,-9.623245113400408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-32881.0,-17781.844276525786,False,False,False,False,1675.7056813423874,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,,13.750008349438355,#000000,1.6007551202338712,13.808892949876572,-0.3304021603249979,43.00169875235024,-9.623245113400408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-33363.0,-18023.412582316083,False,False,False,False,1657.1986165153735,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,,13.745599369407598,#000000,1.6110812160424084,13.802606144377037,-0.20644902383883393,44.80503751068487,-8.780328134704241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-29148.0,-18195.886805846065,False,False,False,False,1696.8544519182358,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,,13.75478583991649,#000000,1.6169639830628644,13.814340989909681,0.003499774979279372,49.51451091306991,-4.419952655951825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-18188.0,-18195.764529786436,False,False,False,False,1840.469111578418,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,13.826567824262654,13.992207046162422,13.895143229511119,13.85060646272165,13.753923355420115,13.531072256311639,,,,,13.596860274494851,13.587178373432367,13.861088523003577,13.861088523003577,13.827672987341856,13.694315505187353,13.694295416795926,13.599545431692597,,,13.755111800667265,#000000,1.6243617790348277,13.814601499719942,-0.08594236919492777,50.94889209958741,-3.19505371645009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455331,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-20520.0,-18231.799188239358,False,False,False,False,1848.0897455074348,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,14.321666666666665,13.842027255523451,14.0017186678593,13.905934163594017,13.862070260376104,13.767301912469879,13.548481180925533,,,,,13.71106570101062,13.62402257304799,13.872356363394587,13.872356363394587,13.839587626838668,13.708887728900441,13.70886803812951,13.615866322379725,,14.321666666666665,13.813480721634074,#000000,1.6252798428478612,13.877152554042276,0.318620481412196,56.93228626875895,2.221690230355705,True,False,True,False,True,1.7756305218345467,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-15614.0,-18191.213154313165,False,False,False,False,1895.499206817397,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,14.200471400394475,13.848086605121349,14.003311945586974,13.909454717672531,13.866394223767127,13.77344817421192,13.558459793590565,,,,,13.754793150363593,13.642962292461752,13.876482346300744,13.876482346300744,13.844348691270808,13.716137224525893,13.716117900979752,13.624767628784047,,14.200471400394475,13.814114562755485,#000000,1.626754944252099,13.880276514254446,0.10125894273601613,57.44117655130317,2.5054591838675577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-20003.0,-18219.302872850945,False,False,False,False,1934.1581338434837,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,14.189042243955445,13.85360762879829,14.005829281728484,13.913059360390305,13.870479484614858,13.77869109308047,13.566148971082558,,,,,13.785589437229435,13.657400117276024,13.880444037729859,13.880444037729859,13.848709940915617,13.722087906557535,13.722068818798212,13.63177416072943,,14.189042243955445,13.820358434707762,#000000,1.629462640104245,13.888068339649909,0.1791582409839201,58.634736234043984,3.633013942451001,True,False,True,False,True,0.44093105635712604,0.0,0.0,0.0,0.0,0,0.9353308653401204,0.8467144840351692,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-17028.0,-18200.83306086876,False,False,False,False,1950.2952170397086,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,14.168383487936113,13.854775863004289,14.005703421237675,13.913598741983227,13.871286786958079,13.780074953144682,13.56874974451094,,,,,13.792865492681377,13.661834324708058,13.881187774699026,13.881187774699026,13.849656122806438,13.723818422320608,13.723799449987501,13.634028021300084,,14.168383487936113,13.820730025465142,#000000,1.6320127765133163,13.888706377429584,0.0988311028514188,58.15611167501886,3.633013942451001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-18449.0,-18204.68061031266,False,False,False,False,1942.089089643744,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,14.103590406793488,13.855831071155768,14.003149157031174,13.913248054225628,13.87179363970217,13.782333892235773,13.574709747077117,,,,,13.802931445288936,13.670914319386444,13.881498429358588,13.881498429358588,13.850587082717416,13.727122315309812,13.727103690889148,13.63892042055743,,14.103590406793488,13.819015473405834,#000000,1.636258440676376,13.886931552966276,0.038544306611890004,56.85649202652745,3.633013942451001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758395,0.8634468380820014,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-22736.0,-18274.93362410626,False,False,False,False,1978.444297556244,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,14.019914835668825,13.852541616192639,13.995676413265693,13.909004068099517,13.868759380806265,13.78161268050475,13.578883340510338,,,,,13.797317071539853,13.674905964273862,13.878199749144812,13.878199749144812,13.848116366457623,13.727765609505749,13.727747439382407,13.641658679062296,,14.019914835668825,13.81202019757063,#000000,1.6423449314543748,13.87842984635926,-0.08428792497120208,54.03074934931058,3.633013942451001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994478,0.8650793650793651,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-28379.0,-18431.58581598058,False,False,False,False,2035.259114648395,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,13.952718377629724,13.846119654323731,13.9864932398347,13.902553017067186,13.863298791211237,13.777927643482535,13.578961131067887,,,,,13.78033605427101,13.671648967136537,13.872531853853253,13.872531853853253,13.843091312604892,13.725115866354141,13.725098040889982,13.640614755976157,,13.952718377629724,13.802602703970415,#000000,1.6495654819616226,13.866910368911036,-0.17393087576605265,50.776676561338164,5.675935736026034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067689,0.8688543334095591,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-32676.0,-18652.42944674057,False,False,False,False,2070.324864808885,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,13.914740136185314,13.841559929841782,13.979895426135737,13.897918490832245,13.859382871812876,13.77531076916078,13.579105834678312,,,,,13.769511899163371,13.66950044864252,13.868464756420884,13.868464756420884,13.839493589045867,13.72325826925938,13.72324069668375,13.639935646656586,,13.914740136185314,13.796652234729352,#000000,1.6557664048371643,13.859470873906954,-0.10839142126730379,49.654594262585654,4.5586238414714515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.870361939449124,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-29411.0,-18819.228990201955,False,False,False,False,2088.846959928127,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.79526115880772,#000000,1.6612569917965112,13.857639888617511,-0.0888723956296791,49.23384860953769,3.9868446292595223,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-28144.0,-18963.79908337712,False,False,False,False,2076.105146595908,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.79526115880772,#000000,1.6665353876225368,13.857639888617511,-0.08859091124859444,48.95335150750571,3.4476159187769326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906464138876199,0.8758565555047969,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-28144.0,-19106.127779758866,False,False,False,False,2043.9174699044986,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,13.873269584629323,13.835437726296224,13.971059830039245,13.89166918117516,13.854086967560917,13.771745684364399,13.579230992699156,,,,,13.756173856399156,13.666580910754742,13.862967794416875,13.862967794416875,13.834621246087563,13.720706406600826,13.720689171635863,13.63895827281237,,13.873269584629323,13.789344361325911,#000000,1.6720133464271845,13.850201214389408,-0.18552556117584662,46.86137720116369,1.2194802372098792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612024,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-31381.0,-19296.435876196712,False,False,False,False,2062.4148734718706,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,13.83836038520464,13.828927427167038,13.963365673564715,13.885622493585343,13.848620326117517,13.767243237047227,13.576781434513437,,,,,13.739852525723762,13.660200860247892,13.857385660208358,13.857385660208358,13.829393030598919,13.716758232465008,13.716741182071022,13.63588264678144,,13.83836038520464,13.781501385033643,#000000,1.6757607872892293,13.840672294479091,-0.2928056905262838,43.62747334555332,-1.952500634425327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.883686656841628,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-33769.0,-19520.816715325447,False,False,False,False,2067.4627048909115,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,13.8205552143838,13.825339453090292,13.959340337829344,13.882363299574735,13.84562515552012,13.764667423085918,13.575097611153485,,,,,13.73071555072397,13.656286395506251,13.854339418857316,13.854339418857316,13.826502155737858,13.714421029896002,13.714404058927812,13.633923773360614,,13.8205552143838,13.777194686433656,#000000,1.682816766695136,13.83549731563487,-0.4192359676926601,39.68612315798265,-5.636886134295679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015624,0.8915690328509077,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-34775.0,-19757.315680979314,False,False,False,False,2051.0059187685715,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,13.683327081159868,13.793854448122564,13.92596775626715,13.854373643510216,13.819431788410046,13.741116587474165,13.557158739696714,,,,,13.651509004269485,13.618579033341547,13.827814754030252,13.827814754030252,13.800972731465707,13.692346013988244,13.692329533926126,13.614219891244062,,13.683327081159868,13.740054384062425,"rgba(239, 83, 80, 0.5)",1.6925331833014614,13.791463663947567,-0.6507781796035743,34.462397145076224,-10.360861774092122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724955,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-40745.0,-20082.706135537774,False,False,False,False,2111.7655169271984,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,13.660025170215848,13.787904576455876,13.919772553534937,13.849105791200241,13.814470088076025,13.736590669945064,13.553558674452121,,,,,13.637093471741636,13.611311185497124,13.822797714867436,13.822797714867436,13.796121010243118,13.688061452978923,13.688045053185592,13.610325766290577,,13.660025170215848,13.733198726236797,"rgba(239, 83, 80, 0.5)",1.691207447544692,13.783382929012742,-0.7056395894810565,30.508216311217446,-13.8068539290079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000568,0.9000113752701627,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-41714.0,-20418.075032661218,False,False,False,False,2094.048222091118,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,13.628682986357378,13.77917235406779,13.910378115550051,13.841234249290634,13.807117172543013,13.730025554578134,13.548674787175216,,,,,13.617428675439541,13.601306085931563,13.815347282951581,13.815347282951581,13.788965055726887,13.681940271894257,13.681924019897059,13.604915679542536,,13.628682986357378,13.723497304926479,#000000,1.690297225848671,13.771881822064287,-0.48623508901023865,32.842941434103416,-13.8068539290079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-39796.0,-20718.507977891277,False,False,False,False,2091.3187922912557,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,13.623245503324227,13.777566236503384,13.908626166661984,13.839774115442905,13.805757655528758,13.72882242208189,13.54780603729455,,,,,13.613963502409625,13.599521597617073,13.813968578311018,13.813968578311018,13.7876445100756,13.680825783310755,13.680809560837174,13.603942754699746,,13.623245503324227,13.72174953349398,"rgba(239, 83, 80, 0.5)",1.6890436229891643,13.769805402149538,-0.5238499409409362,33.928497004158245,-13.8068539290079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868601,0.8926144086995924,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-40190.0,-21020.39157513327,False,False,False,False,2065.003772255732,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,13.61367276239624,13.77485729492052,13.905773122040484,13.837353505072722,13.803482018363823,13.726758950398157,13.546194866334487,,,,,13.60779773165294,13.596307008074207,13.811666298509786,13.811666298509786,13.785422188888981,13.67888074940718,13.678864566348931,13.602188666618137,,13.61367276239624,13.718725735169091,"rgba(239, 83, 80, 0.5)",1.6906029549694253,13.766241237371883,-0.6720923053115279,32.93713249128165,-13.8068539290079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-40690.0,-21325.346744511047,False,False,False,False,2040.7401478796744,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,13.606569222002886,13.772877942829524,13.903724534821285,13.835599424167608,13.80182502393292,13.72523860269067,13.544965247350484,,,,,13.603190303705764,13.593886956644184,13.80999187666144,13.80999187666144,13.783799727562617,13.677435882379042,13.677419724426457,13.600866296721522,,13.606569222002886,13.716492176170522,"rgba(239, 83, 80, 0.5)",1.6916535250011007,13.76361865909216,-0.7528838738365947,31.441388940421874,-13.8068539290079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.9072385455364183,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-40997.0,-21630.33361668917,False,False,False,False,2013.8604556644857,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,13.53103259473346,13.751421441822794,13.881870092412468,13.816701403157765,13.783885822669731,13.70859212844859,13.531064626568961,,,,,13.553132428857882,13.567053604521334,13.791884903721721,13.791884903721721,13.766189307593391,13.661494883224957,13.661478959788903,13.586079542226987,,13.53103259473346,13.692251109564712,"rgba(239, 83, 80, 0.5)",1.6985800455589875,13.73528619992515,-0.992173553628753,28.334772261756456,-15.83266299722277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-43758.0,-21973.398211779262,False,False,False,False,2025.4440144913929,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,13.490639772107626,13.739585854897479,13.869962535917404,13.806318217227108,13.773990188231217,13.699327879846535,13.52313965928123,,,,,13.52572425169682,13.552031312038773,13.781905943711186,13.781905943711186,13.756455244982156,13.652571108524803,13.65255529821019,13.57771742844509,,13.490639772107626,13.678922042588589,"rgba(239, 83, 80, 1.0)",1.6877323743910255,13.719773389330614,-1.0663855340098074,25.756038348934716,-18.399424117551238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-45041.0,-22331.035448805942,False,False,False,False,2013.9332545767975,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,13.076008254812603,13.610176537789565,13.742992341863452,13.693648508663452,13.665729861788494,13.596154255519911,13.430698438930861,,,,,13.23145020536801,13.383244131576904,13.672939607705963,13.672939607705963,13.6495216012013,13.552037276151525,13.552022341226158,13.481651961249767,,13.076008254812603,13.534080995436929,"rgba(255, 0, 0, 1.0)",1.7189133981298392,13.552796978698757,-1.8487243058063123,20.745943680833175,-23.13462823298749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022622,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53519.0,-22814.56978293298,False,False,False,False,2114.1513436531263,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,12.676117447171471,13.454740625463172,13.589774203454573,13.556551094076996,13.533683000773397,13.470046235737037,13.317206301900686,,,,,12.920270021634076,13.187238786590411,13.540075774798716,13.540075774798716,13.519017546123875,13.429035333278375,13.429021429527253,13.36390432591771,,12.676117447171471,13.368450526749761,"rgba(255, 0, 0, 1.0)",1.7363527504150404,13.364034581800947,-1.5774643609406185,19.793930079891858,-24.060287643576064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.9209131234447693,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42492.0,-23119.64622040689,False,False,False,False,2252.3350437515273,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,13.254989309404356,,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,13.299435447137725,,12.494474140001769,13.282119763262209,"rgba(255, 0, 0, 1.0)",1.7568691773454017,13.26667826857515,-1.5747776238840687,18.90169743652798,-25.092261631839083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48903.0,-23519.38813947035,False,False,False,False,2316.810469429798,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,13.225124530404436,,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,13.268574974942972,,12.41051884890328,13.241358524371089,"rgba(255, 0, 0, 1.0)",1.7730787724557913,13.220891518435977,-1.8391126040720116,17.31699289897807,-26.848171813634767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632745,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51639.0,-23955.351114052202,False,False,False,False,2323.3095319192585,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,13.205111829717831,,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,13.247890233407901,,12.357298771680613,13.214380899960469,"rgba(255, 0, 0, 1.0)",1.7798248041122857,13.190682120022132,-1.7533647765846359,17.35478689342203,-27.149563443559195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.9285411365564042,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49701.0,-24354.50846112116,False,False,False,False,2317.3357407267117,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,13.198029709159828,,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,13.240575093588133,,12.338638737565136,13.204872030477002,"rgba(255, 0, 0, 1.0)",1.772305408065851,13.180045100878793,-1.8027621460375751,17.193063879549097,-27.732018942161353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50368.0,-24757.818407460367,False,False,False,False,2291.7491400952895,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,13.184362027676485,,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,13.22646620714971,,12.30273287974979,12.979487647335143,"rgba(255, 0, 0, 1.0)",1.7617568345671735,12.941169219357487,-1.7460804800074676,16.811895032384648,-28.547336381967646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51616.0,-25174.22432362377,False,False,False,False,2275.56698288451,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,13.180415315214555,,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,12.981133903780517,"rgba(255, 0, 0, 1.0)",1.7322892082157944,12.942168036438071,-1.5165874289224346,21.320009652655948,-28.547336381967646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780673,0.9307716735471581,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51201.0,-25577.74022558309,False,False,False,False,2246.7209831498662,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,13.165138564528615,,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,12.978646937233906,"rgba(239, 83, 80, 1.0)",1.695752045553831,12.937260672513249,-1.4431712931910252,25.934524379401847,-28.96178592639125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542768,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49465.0,-25948.085338364748,False,False,False,False,2238.802828372349,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,13.164412151335798,,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,12.977966665905367,"rgba(255, 0, 0, 1.0)",1.6650234232586645,12.936465769177923,-1.5564140017358383,28.299704208066807,-26.80892997289543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49545.0,-26313.928976529634,False,False,False,False,2205.3330170797544,False,False,False,False
