date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_57,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,,153.0753157960825,"rgba(239, 83, 80, 0.5)",4.175211245667258,154.02698457296611,-0.6962485014339753,33.594629261627276,-12.130250727471733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,221544.0,237116.0296685521,False,False,False,False,17268.617263669556,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,,153.0530229919052,#000000,4.174772899903198,153.99045732668355,-0.38815460518130784,34.70689287130284,-12.130250727471733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,239775.0,237157.25401477612,False,False,False,False,17283.537926248322,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,,153.0723954962565,#000000,4.127505772364381,153.9881013328137,-0.016499391295751085,38.303900390932974,-16.243284329688954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,264372.0,237579.18806105864,False,False,False,False,17396.924935143696,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,,153.11891310052425,#000000,4.0933764703394075,154.0190890771794,0.1883313026316105,42.137013581916605,-12.752368979922629,False,True,False,True,True,0.6986025503963624,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,281391.0,238258.4409593368,False,False,False,False,17391.065633823637,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,,153.16185596992116,#000000,4.049882862281151,154.04667552321325,0.22304953192594965,44.96148906537965,-10.233772360711384,False,True,False,True,True,0.8299083157315259,0.0,0.0,0.0,0.0,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,303940.0,239276.7597041533,False,False,False,False,17471.033608493035,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,,153.23366269128746,"rgba(38, 166, 154, 0.5)",4.0476578624151935,154.1038449270272,0.515398075599206,48.86884859841143,-6.705100797060304,False,False,False,False,True,1.8521741876881812,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,326564.0,240630.0502513757,False,False,False,False,17550.924560299343,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,,153.23366269128746,"rgba(38, 166, 154, 0.5)",4.034842032251769,154.1038449270272,0.5170351295781815,51.473754953765955,-4.380087401826003,False,False,True,False,True,1.8521741876881812,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,326564.0,241962.35954980398,False,False,False,False,17278.81720277532,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,,153.25420346402657,#000000,4.021716200603736,154.11623520087832,0.4634252409063279,52.72516254234479,-3.1987983723583255,True,False,True,False,True,1.665844340580982,0.0,0.0,0.0,0.0,0,0.859201758216988,0.8255589523957114,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,307611.0,242980.1679288768,False,False,False,False,17304.77352521291,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,,153.2640447747866,#000000,4.02084972306798,154.11373595548605,0.06746435783403566,50.24689958469013,-3.1987983723583255,False,False,False,False,False,0.25181453885493355,0.0,0.0,0.0,0.0,0,0.8597966559322754,0.8243309755171492,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,272448.0,243437.03354238256,False,False,False,False,17581.645253504183,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,,153.28848118889917,#000000,4.0183116608351765,154.1297415982061,0.3223389600210119,50.72113349295942,-3.1987983723583255,False,False,False,False,False,1.1579785150330189,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,296948.0,244266.66092932236,False,False,False,False,17688.90656740334,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,,153.28704446109302,#000000,4.0187568951085275,154.12256742065233,0.16607936154586356,49.76011632789755,-3.1987983723583255,False,False,False,False,False,0.5870681218832097,0.0,0.0,0.0,0.0,0,0.8537437884275251,0.8285325247761026,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,277856.0,244787.42587615456,False,False,False,False,17710.659953955226,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,,153.3118097993533,#000000,4.002769157461903,154.14141828859357,0.4443378175058663,51.36700021753364,-3.1987983723583255,True,False,False,False,False,1.5863953770905432,0.0,0.0,0.0,0.0,0,0.8670572713473031,0.8200428435642441,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,296911.0,245595.54330443125,False,False,False,False,17731.502435289254,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,,153.41643393952668,"rgba(38, 166, 154, 1.0)",3.990158509123198,154.2377599406532,1.0080401693692707,55.94225229907858,0.4642061918912077,True,False,True,False,True,3.6121868225454676,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,325221.0,246830.04650901371,False,False,False,False,17895.510149470818,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,,153.45220251058262,"rgba(38, 166, 154, 0.5)",3.9873979898838856,154.27025917788424,0.7949396649538011,57.17821738096445,1.7281957415828586,True,False,True,False,True,2.8440903832693714,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,312060.0,247841.3636174011,False,False,False,False,17822.10689133949,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,,153.51702701638675,"rgba(38, 166, 154, 1.0)",3.990938866486975,154.33160439327247,1.1897941225312023,60.131871825892794,4.622421266989335,True,False,True,False,True,4.254765432861422,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114184,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,327758.0,249080.38123573596,False,False,False,False,17789.175001551277,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,,153.61556481538224,"rgba(38, 166, 154, 1.0)",3.9992255162381163,154.424829878278,1.0014864391767266,60.6493054234771,5.270455018677353,True,False,True,False,True,3.633032976610995,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,299378.0,249860.18927859273,False,False,False,False,17953.373838736527,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,,153.65191175632734,"rgba(38, 166, 154, 0.5)",3.980238259652793,154.4562340952173,0.6139747787349505,57.93744421749005,5.270455018677353,True,False,True,False,False,2.1788191077524814,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,272447.0,250210.37239055254,False,False,False,False,18092.561841236737,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,,153.6922957630833,"rgba(38, 166, 154, 0.5)",3.983104890354741,154.49369497476047,0.8225505266439883,57.50417659371749,5.270455018677353,True,False,True,False,False,2.9519397936374645,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947536,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,290970.0,250842.30460155173,False,False,False,False,18099.235301062523,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,,153.78911252999674,"rgba(38, 166, 154, 1.0)",3.8920341458924863,154.58645947606638,1.044066000351549,58.51526729181208,5.270455018677353,True,False,True,False,False,3.7328770579540063,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,324018.0,251976.81150695402,False,False,False,False,18330.999094844497,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,157.65998414620924,155.47917256182672,152.33626604905675,151.83263284977804,,,,,157.1221116983587,156.75319752481195,156.7868675204988,154.69510080740704,152.85956171823733,151.96783686863205,151.69190461566,151.1724480848933,165.925,155.09862188041308,"rgba(0, 255, 0, 1.0)",4.052812406885572,155.85237874046732,2.5840379983391517,65.35562408059228,10.076698738804701,True,False,True,False,True,10.002746481243463,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,377752.0,253926.8144293268,False,False,False,False,18879.882829808146,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,157.84776361118116,155.59911372276966,152.4444802543605,151.91717015867368,,,,,157.49019405415544,157.02047058304913,156.92812282743301,154.80853763123662,152.97334785107833,152.0667042591881,151.78187999557105,151.24762604089847,165.38143950785772,155.1928346536502,"rgba(0, 255, 255, 0.75)",4.147468773267065,155.9611048705529,1.932237605042737,66.25318542444549,10.876817238183662,True,False,True,False,True,7.728753332395964,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,352349.0,255452.73978701164,False,False,False,False,18981.016429346004,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,164.81922358575787,155.22456831892217,"rgba(0, 255, 255, 0.75)",4.207157915948711,156.00396486984135,1.5178976538888926,64.68710440206543,10.876817238183662,True,False,True,False,True,6.23312162071435,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,333701.0,256665.89110814323,False,False,False,False,18975.853383929785,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,162.54123553549533,155.15503985799126,"rgba(38, 166, 154, 0.5)",4.215570588590298,155.96502293107864,0.6440354898266024,59.522658507528085,15.206683428194864,True,False,True,False,False,2.8706357153599384,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,272188.0,256906.54395917975,False,False,False,False,19635.344029140175,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,162.5082728308799,155.3920758630972,"rgba(38, 166, 154, 1.0)",4.265103874826874,156.21263356520586,1.366289451750028,58.95620582077056,14.663908574344916,True,False,True,False,False,5.528149283973246,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,340732.0,258206.16343268083,False,False,False,False,20393.617765122497,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,156.6561819548814,154.30758476104737,"rgba(255, 0, 0, 1.0)",4.214900918972699,155.12321059709996,-1.837103824254834,49.81527708124035,6.223918411685602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,224311.0,257680.6570228718,False,False,False,False,21882.414388919045,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,154.17579456110747,153.68251663842207,"rgba(255, 26, 202, 1.0)",4.295188015685722,154.46919638086598,-2.6667508707502634,42.33209413110993,-0.31869120745221124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,141894.0,255885.51505352496,False,False,False,False,22820.935096067587,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,154.17579456110747,153.68251663842207,"rgba(255, 26, 202, 1.0)",4.292434606007062,154.46919638086598,-2.6684614751815623,37.34330549768965,-4.50060263215272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,141894.0,254118.20474261758,False,False,False,False,22467.122148841732,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,153.1388601274898,153.36832304797863,"rgba(255, 0, 0, 1.0)",4.173170449862281,154.12991584416363,-1.936157638715732,36.54000262263648,-5.033417480926218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,206652.0,253382.29459156925,False,False,False,False,23122.794673665892,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,152.56604141641944,153.17298470549,"rgba(255, 0, 0, 1.0)",4.2981439656611915,153.9161358964658,-1.637017269007045,36.67810537892962,-5.045455308042257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,252183.0,253363.70087697127,False,False,False,False,23470.208709733088,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,151.94431077711243,152.9439248809195,"rgba(255, 0, 0, 1.0)",4.462364956949308,153.6646249245444,-1.769157162336077,36.22025747276221,-5.884665969495927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,199795.0,252533.17838275465,False,False,False,False,23918.54655919459,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,151.05129988773987,152.60223750117754,"rgba(255, 26, 202, 1.0)",4.8301657293485505,153.29305577545622,-2.7024032935649798,33.559794399745385,-8.838957960903961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,140955.0,250803.28414426232,False,False,False,False,24459.964441997774,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,150.44178014831593,152.36190882878216,"rgba(255, 26, 202, 1.0)",5.256314049539628,153.03308498483267,-2.844785308469595,31.025257425202227,-11.612141651337197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,107544.0,248582.20997148307,False,False,False,False,24598.74018708308,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.71212327385098,152.0603621414217,"rgba(255, 26, 202, 1.0)",5.612296507677623,151.8497374265039,-2.3394589734420523,29.983152595849766,-12.997273932862484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,149512.0,247046.23772386316,False,False,False,False,24868.031036895747,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.4095594204525,151.92306950329473,"rgba(255, 26, 202, 1.0)",5.88010635437312,151.76769202296026,-2.0301830109045587,30.458893197142764,-12.997273932862484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,174382.0,245919.660394811,False,False,False,False,24868.0615634555,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,148.85847623434393,151.66752090165713,"rgba(255, 0, 0, 1.0)",6.159775009784987,151.51159330909326,-1.9954614072052461,30.470019050559554,-13.514472148643037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,130403.0,244128.70441969766,False,False,False,False,25164.355182626732,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,148.60214162978326,151.53978705491147,"rgba(255, 0, 0, 1.0)",6.367600313835445,151.39197862666867,-1.6382904253588575,32.4642882741067,-13.514472148643037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,155645.0,242756.8640410977,False,False,False,False,25165.55897824492,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.30403216018223,151.38800962968733,"rgba(255, 0, 0, 1.0)",6.592864162476382,151.23863806947253,-1.701633431691792,33.191892628332326,-13.514472148643037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,125794.0,240943.48630402642,False,False,False,False,25238.201474706242,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,147.9660323627852,151.22149758505913,"rgba(255, 26, 202, 1.0)",6.895006462442056,151.04375140771958,-2.0048931763906603,32.032776029246364,-13.514472148643037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,98789.0,238739.54077993296,False,False,False,False,25265.593699904595,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,147.7865625010496,151.12616803808854,"rgba(255, 0, 0, 1.0)",7.093334622239649,150.9431236280724,-1.52722579787896,34.58356944750136,-13.514472148643037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,117459.0,236859.22231822857,False,False,False,False,25163.336433239405,False,False,False,False
