date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_543,aVWAP_peak_468,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_261,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_867,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_302,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_32,aVWAP_valley_18,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.66617548931097,24.302724128865442,22.430673482140755,22.11426121537211,22.09149728138442,22.004423477942076,21.954540381022973,21.52947102191651,20.917738301875822,20.858604809244298,20.763016957364044,20.254852983523143,20.074838761089172,19.94473824345815,19.82925408297357,19.336797100696675,19.13084557888828,,,,,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,22.11658383923071,"rgba(0, 255, 255, 0.75)",1.980044077678491,23.042250743604797,1.864983359726405,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630306750235203,0.0,0.0,0.0,0.0,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,770956.0,589170.1349658333,False,False,False,False,17368.209536994633,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,,26.67588832008807,24.330979116809438,22.450310940036914,22.131215444041683,22.10664829504957,22.017893913113127,21.967348782868125,21.54060154971575,20.92850293291824,20.86925440780983,20.77339298677477,20.264812898249836,20.08452611721475,19.954204068084362,19.838590431169862,19.34592794081338,19.139919033663848,,,,,,,26.59328401045985,24.5523816657775,23.235608562288572,22.520230636624827,22.301188286562308,22.138133265061366,22.107344852533565,22.048510941457387,21.23449204235616,20.374264448526294,20.121029184676576,19.89627329531556,19.436356964938412,19.221997106937117,18.854699002991858,18.841482796291263,18.74686507494611,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.74686507494611,22.132881906763952,"rgba(0, 255, 255, 0.75)",1.9959876125742038,23.06257983126124,1.9451123565499717,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525391351108993,0.0,0.0,0.0,0.0,0,1.0317235963879074,0.8711425206124853,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,782789.0,592171.97783458,False,False,False,False,17282.392334870685,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,,,,,,26.672344490667175,24.348055408358512,22.462991077102778,22.142232237175538,22.116503373009035,22.026672518325782,21.97570387394434,21.5479061411466,20.935613712460665,20.87629329914641,20.780257525964792,20.27143031500267,20.09097137549184,19.960507999324623,19.844813155845188,19.35203245399369,19.145992235703744,,,,,,,26.59090752238944,24.570630484879537,23.24991469108775,22.53365799709661,22.3136094691635,22.149540242059697,22.11751129127571,22.057567092071448,21.241712501290337,20.380928115806057,20.127511005127815,19.902544042716222,19.442476987780633,19.228084957012694,18.860744397144494,18.847528699054656,18.752911070892235,,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,18.752911070892235,22.141638950374745,"rgba(0, 255, 255, 0.75)",2.0064403624150033,23.073370658571243,1.6430238362334628,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924501797425854,0.0,0.0,0.0,0.0,0,1.0281865607724054,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,774536.0,594999.3270154392,False,False,False,False,17142.401756035477,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,,,,,,26.670094338634723,24.3564607748213,22.46931957932721,22.14773879461217,22.121431518029407,22.03106486654752,21.9798853746857,21.55156617395738,20.939180254448083,20.879824140128534,20.78370150724237,20.27475254179795,20.094207922848174,19.96367409657174,19.84793887432684,19.355100204326668,19.149044771301806,,,,,,,26.588339297511563,24.57957851603317,23.257027815419878,22.54035606668539,22.319812085745674,22.15524096452489,22.122594589734206,22.062097571331574,21.24533230947249,20.384273116184644,20.130765761614015,19.905693675360524,19.445552291445452,19.231144649397837,18.863783618010952,18.850568204049846,18.755950825573645,,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.755950825573645,22.14593279911639,"rgba(0, 255, 255, 0.75)",2.023038284586089,23.07864722311569,1.7678127023760337,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168444851086473,0.0,0.0,0.0,0.0,0,1.0271701050992608,0.8828337874659401,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,778708.0,597847.52349582,False,False,False,False,16941.310255941906,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,,,,,,26.670625448409552,24.36536689108659,22.475831472055415,22.153391794289455,22.12649100075379,22.03557221510911,21.984175106389703,21.555310805486627,20.942816888045435,20.88342336064013,20.78721066806777,20.27813027571421,20.09749631477676,19.966889414792302,19.851111904606512,19.35820938851539,19.152136644048465,,,,,,,26.593346936268055,24.589123683811994,23.264408008218588,22.547251463920883,22.326186521255547,22.161093123021484,22.12781304375098,22.06674748167844,21.249029149376586,20.387675500858993,20.134073097573054,19.90889161689787,19.44867000154061,19.23424451272274,18.866859558303332,18.853644322250478,18.759026423606905,,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.759026423606905,22.15077918661406,"rgba(0, 255, 255, 0.75)",2.035183897218043,23.084639920765547,1.7887130908467672,55.13682315889735,8.53015209373563,False,True,True,False,False,13.47255840115616,0.0,0.0,0.0,0.0,1,1.0269470404984424,0.8835669781931467,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,782843.0,600715.6704183654,False,False,False,False,16742.76281011335,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,,,,,,26.676727569832504,24.383718712116245,22.488929734402287,22.16474120089943,22.13665074575322,22.04462063835521,21.992784802392865,21.562808685360704,20.950075821925914,20.890605785665922,20.794210662088936,20.284854522868017,20.10403862582693,19.973283617920064,19.8574196505148,19.364380893211774,19.158270247696418,,,,,,,26.61518319464269,24.60889284700897,23.279357871654963,22.561125509606104,22.338994505105283,22.172841511286236,22.138291043554133,22.076083280657016,21.25641912502093,20.39445159074531,20.140653907921603,19.91525005121712,19.45486005770751,19.24039535563142,18.87295696813296,18.859741878210443,18.765121494074915,,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.765121494074915,22.161213820504464,"rgba(0, 255, 255, 0.75)",2.0526604314515775,23.09760002239466,1.901142496738092,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662220170208244,0.0,0.0,0.0,0.0,1,1.0256131636137846,0.881403290903446,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,790875.0,603663.8770785457,False,False,False,False,16607.712223910043,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,,,,,,26.74220251216547,24.464432057557833,22.544022210507553,22.212317585035592,22.179273700107817,22.08257104176713,22.028883067346346,21.594093418497344,20.980156927436095,20.920353494399556,20.82317897887502,20.312557724439657,20.130955407269457,19.999566463462312,19.883325576736226,19.389641004460554,19.183342315120388,,,,,,,26.774900456736678,24.696547031302785,23.343109156791865,22.619503293576944,22.392749662767887,22.222076315480706,22.182235983368525,22.115246209648415,21.287142444710746,20.422393772877616,20.167736402411123,19.94137476704386,19.480211230472772,19.26555079582378,18.897838317530557,18.884621888774173,18.789977749281327,,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.789977749281327,22.209528212741617,"rgba(0, 255, 0, 1.0)",2.076406409298697,23.15804013764775,2.03330130529611,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263572886491588,0.0,0.0,0.0,0.0,0,1.0300571781795704,0.8762942358213568,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,822101.0,607050.4991393435,False,False,False,False,16834.352344469575,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,,,,,27.348333333333333,26.928269555559172,24.76638056943453,22.76580221359626,22.40584848150988,22.353537205010618,22.238524867349305,22.17753070829385,21.72372652813892,21.105163605562943,21.044027293202003,20.943716421229674,20.428070362983764,20.2432909519327,20.109330423324078,19.991564202551142,19.495302640434737,19.28825801074644,,,,,,,27.059252998336028,25.017343740550217,23.59463884464919,22.85352065309923,22.609754520476756,22.4220135650401,22.36166889022598,22.27596546783165,21.41463829986682,20.538856743865484,20.28074263591949,20.050500823498304,19.586234469882807,19.3707988002217,19.002004113999064,18.988783755246324,18.894052888469083,,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.894052888469083,22.67602473827992,"rgba(0, 255, 255, 0.75)",2.095821995742475,23.635117442965708,1.6699331165261533,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697420414378897,0.0,0.0,0.0,0.0,1,1.0153512056312717,0.8673805601317957,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,690083.0,608337.8247340823,False,False,False,False,18620.145331377025,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,,,,,27.350620290764567,26.95416765596908,24.821443911759168,22.809309882596807,22.444210611454128,22.38824987514663,22.26974643009824,22.20735022560441,21.749900270361124,21.13048727562748,21.069092414278362,20.968168062754984,20.451558072083763,20.266155346627983,20.131687786813632,20.01362199557754,19.516864978312633,19.30967834051881,,,,,,,27.087409034290197,25.07462386296523,23.64298804908408,22.899240386269657,22.652448020554882,22.461580762766385,22.397366227872553,22.308098105655546,21.440424608872483,20.562526915022662,20.30373890189919,20.072733450399387,19.607865783085007,19.392282841708454,19.023283695848317,19.010062991902423,18.915317818162247,,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.915317818162247,22.708436208015183,"rgba(0, 255, 255, 0.75)",2.1171376542036615,23.67422309498094,1.7409245439004892,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651828855631507,0.0,0.0,0.0,0.0,1,1.0216224276767076,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,717415.0,610028.9437304531,False,False,False,False,18755.21284561924,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,,,,,27.33892227201173,26.955322136162028,24.832131635029477,22.81842804859827,22.452313051324634,22.395594629704284,22.27636998252856,22.21368417601319,21.755497642103013,21.135939584775862,21.07449245542335,20.973441439053733,20.45664626996359,20.27111590510743,20.136543398521162,20.018416660712052,19.52156699142448,19.314355031319216,,,,,,,27.086422897785962,25.085519497799147,23.652906694379,22.90879947918498,22.661423568829832,22.469932871053626,22.404916424807457,22.314909567964648,21.445958741108782,20.56765003836615,20.308726590299454,20.077564039005477,19.61258023282958,19.396971215425054,19.02793691382655,19.0147164532055,18.91997041280652,,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.91997041280652,22.714282623975127,"rgba(0, 255, 255, 0.75)",2.1279433817740956,23.681132062683904,1.5220649031628881,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876495266810075,0.0,0.0,0.0,0.0,1,1.0372348427862192,0.8918309011584172,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,711179.0,611597.1616571128,False,False,False,False,18561.116522431348,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,,,,,27.33664243695387,26.966572715967892,24.86075003646199,22.8417784839779,22.472989900269496,22.414336904567037,22.293259508172525,22.229828216424036,21.769710630865724,21.14971957186521,21.08813500898289,20.986755957526476,20.46945422721934,20.28359071203088,20.148746329623634,20.030459591712255,19.533350445661394,19.32606486664136,,,,,,,27.097233974989997,25.115036070903194,23.678618259520466,22.933298626782417,22.684367526548485,22.491246993381367,22.42418197023831,22.332282866121727,21.459976474834157,20.580553852811036,20.321271979634584,20.089700585282515,19.62439952545438,19.408714289888454,19.039574804576752,19.026354360589785,18.931601980458407,,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.931601980458407,22.731263716282044,"rgba(0, 255, 255, 0.75)",2.1506049704069037,23.70147689790365,1.7825324291755131,60.651542281918886,8.636926665242072,False,True,True,False,False,15.47563573358984,0.0,0.0,0.0,0.0,1,1.0367965367965368,0.8831915211225557,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,726294.0,613375.4072128164,False,False,False,False,18507.688359292875,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,,,,,27.323209353791444,26.980818177683922,24.908691949644034,22.882182442569185,22.5089101146386,22.446942825161827,22.322691181091113,22.257981043140127,21.794570244728313,21.173878548726513,21.112059015315566,21.01011511101953,20.491960508258128,20.305524184154443,20.17021058465833,20.05164913880354,19.554105860152145,19.346698834771335,,,,,,,27.10798429661346,25.164060670588462,23.722700562092257,22.975631225998473,22.724121231868978,22.528256858844546,22.457686523395353,22.362543477709224,21.48452466618995,20.603221404280607,20.343327008356386,20.11105137222457,19.645214251585315,19.429403562983616,19.06009242199646,19.04687244807232,18.95211205119739,,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.95211205119739,22.75974370503442,"rgba(0, 255, 255, 0.75)",2.1646964541798654,23.73533924124473,1.5219966533384066,57.8158702349774,12.283350387358503,False,True,True,False,False,12.41133256755776,0.0,0.0,0.0,0.0,1,1.0385897340937709,0.8820828086808384,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,699286.0,614707.3543878115,False,False,False,False,18639.476136668178,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,,,,,27.34660480352147,27.02365148274508,25.003538847624963,22.961560787170015,22.579565533245994,22.511189657099653,22.380759146887122,22.313550239038864,21.84362602118342,21.221453194094593,21.159165974427342,21.056105851467667,20.5362157644051,20.348640132110408,20.212396294533733,20.093286073473024,19.594845100036654,19.387181948236325,,,,,,,27.151834982007163,25.261204103692386,23.809437315593875,23.058725892077064,22.802202431677486,22.601013428420273,22.52367164373491,22.42222901535464,21.53291228658632,20.64780564090774,20.38668439607841,20.153009175061253,19.686077987739097,19.470002062883665,19.100323596708368,19.0871034093009,18.99231942565934,,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.99231942565934,22.819333942846075,"rgba(0, 255, 255, 0.75)",2.18919682297638,23.806400800072254,1.7625638587770678,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017952111597413,0.0,0.0,0.0,0.0,1,1.0342280406640825,0.8823959628464858,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,751317.0,616825.3333895508,False,False,False,False,19157.17418106092,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,,27.287754934899567,27.00765681201163,25.02948151984788,22.989136189475815,22.60465833743842,22.53411967038192,22.4016371575758,22.333598942669195,21.861662719714534,21.239276118858488,21.176844236249206,21.073414633160297,20.553076569022075,20.365133595918078,20.228579565487134,20.109296053965057,19.610646490484456,19.40293530421925,,,,,,,27.122561670914592,25.2859755299767,23.83773547137039,23.087397889422178,22.829571759577384,22.62681092568581,22.547197211996615,22.4436414321854,21.550879764182852,20.664750200537174,20.403256859620342,20.169123729210273,19.70190400901248,19.485780079697314,19.116044934714235,19.102827567440094,19.008054964673182,,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,22.834289206107698,"rgba(38, 166, 154, 1.0)",2.1989659076627834,23.822993225815033,1.285607368597046,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292162588961627,0.0,0.0,0.0,0.0,1,1.015731628474966,0.8881545865957906,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,728596.0,618558.2119416507,False,False,False,False,19212.427294532845,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,,,,,27.24149510385575,26.99232450470845,25.046230269019414,23.008307899494028,22.622219282593058,22.550195776615116,22.416309528365765,22.34770366934334,21.874418787238756,21.251940654705372,21.18941166234043,21.08572884165338,20.565108800892475,20.37691587196996,20.240148637426696,20.120747910849072,19.621972795820067,19.414235938054865,,,,,,,27.097000562228978,25.30157374997054,23.85705568239087,23.107289393343997,22.848648273094312,22.64485445964583,22.563684103444974,22.458678971499594,21.563618579117417,20.67683486309279,20.415093130802425,20.180646997851337,19.71324392695721,19.497094950804772,19.127333791632257,19.11411893337224,19.01935794955104,,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,19.01935794955104,22.844105696857078,"rgba(38, 166, 154, 1.0)",2.2042336781993543,23.833617476892954,1.1280031458090145,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550171014382183,0.0,0.0,0.0,0.0,1,1.016652372784448,0.8916523727844482,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,711876.0,620004.9993534081,False,False,False,False,19173.785010896674,False,False,False,False
