date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_317,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,,,,,,20.894938018412173,21.102383225316753,21.07113512205242,20.945035618348125,20.945035618348125,20.9447817077709,,,,,,,,,,,,,,,20.515000000000004,20.40947565543071,20.997071998414356,21.09155284857572,21.04539579428178,21.04539579428178,21.04539579428178,21.042235673153087,21.005166958693337,21.005166958693337,21.000186107444303,,21.102383225316753,20.94737369961757,"rgba(255, 0, 0, 1.0)",0.2574712439117159,20.964517421822663,-1.5128579638828517,31.096839525942066,-23.708770867976092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985831469052956,0.9254287844891876,True,False,False,False,-0.29255285309271367,-0.31718113814268756,False,False,False,False,2076.0,-969.1092153844585,False,False,False,False,105.77494185438752,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,,,,,,20.887031720715928,21.097911712806273,21.067823012494852,20.9432597703482,20.9432597703482,20.94301616946814,,,,,,,,,,,,,,,20.588021582733813,20.45552783803326,20.991148760733807,21.087805132019344,21.042471965416883,21.042471965416883,21.042471965416883,21.039351662839163,21.002686319244322,21.002686319244322,20.99775366207541,,21.097911712806273,20.951452901726807,"rgba(239, 83, 80, 1.0)",0.25228321351176786,20.968003045286476,-1.339776200649636,38.96721961256404,-16.932362043589073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274074074074087,0.9088888888888896,False,False,False,False,-0.2252980179204389,-0.27123957803156323,False,False,False,False,2181.0,-920.2703128203583,False,False,False,False,105.76292725199391,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,,,,,,,,,,20.88533614924322,21.096880826622797,21.06706071820176,20.94286027933999,20.94286027933999,20.9426190116113,,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.989817488091774,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,,21.096880826622797,20.95185296193249,"rgba(239, 83, 80, 1.0)",0.2503594353062232,20.968254171194666,-1.2911603303437824,44.722553451640934,-12.216719930004118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433667,0.9080800593031879,False,False,False,False,-0.20567125006707812,-0.2384554140493207,False,False,False,False,2207.0,-871.78550176888,False,False,False,False,104.52629272095524,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,20.88533614924322,21.096880826622797,21.06706071820176,20.94286027933999,20.94286027933999,20.9426190116113,,,,,,,,,,,,,,,20.596212121212123,20.465376454483227,20.989817488091774,21.086940835869655,21.041801264795115,21.041801264795115,21.041801264795115,21.03869040037363,21.00212104863526,21.00212104863526,20.997199896806972,,21.096880826622797,20.95185296193249,"rgba(239, 83, 80, 1.0)",0.24966422496070412,20.968254171194666,-1.2947556713243338,48.5594426776922,-9.151351395607008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377316530763542,0.9051148999258715,False,False,False,False,-0.2014862558886695,-0.2199708349689951,False,False,False,False,2207.0,-824.0523932143237,False,False,False,False,102.90573004311096,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,,,,,,20.883126032159925,21.095292485914687,21.065898285402014,20.942295204879365,20.942295204879365,20.942057349292565,,,,,,,,,,,,,,,20.620330188679247,20.486466916354555,20.987878831764434,21.085612886521684,21.040789720322923,21.040789720322923,21.040789720322923,21.037694562617737,21.001286289278106,21.001286289278106,20.996384568194415,,21.095292485914687,20.953545544481468,"rgba(239, 83, 80, 0.5)",0.2473772695975059,20.96987219356959,-0.9494493732255096,54.088364125525885,-4.360663572283393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412196914033811,0.8941954445260843,False,False,False,False,-0.17651663965328976,-0.19824373731114242,False,False,False,False,2254.0,-776.3306506838691,False,False,False,False,102.0389745385666,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,,,,,,,,,,20.8475037676394,21.064241440299888,21.042811104020423,20.931036912482984,20.931036912482984,20.930864610725955,,,,,,,,,,,,,,,20.698853580048265,20.637021299254524,20.952427965389795,21.05934978349028,21.02065247801759,21.02065247801759,21.02065247801759,21.017867500993248,20.98466685435436,20.98466685435436,20.98015477855478,,21.064241440299888,20.94849769400847,"rgba(239, 83, 80, 1.0)",0.24581216735878836,20.960691053027837,-1.0401887578438338,56.23361520067718,-2.5644460164213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950256035113388,0.8902706656912953,False,False,False,False,-0.15999228916931593,-0.1791180132402292,False,False,False,False,1223.0,-745.3332762546618,False,False,False,False,116.44147105734852,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24458897310747443,20.958000686990367,-1.27970072817973,54.886518711115315,-2.5644460164213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406227371469964,0.8957277335264308,False,False,False,False,-0.1875855739628582,-0.1833517936015437,False,False,False,False,1123.0,-716.3668688708685,False,False,False,False,116.18656452932761,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24301525551787323,20.958000686990367,-1.2879878109847591,53.98845438474074,-2.5644460164213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410464259395738,0.9027266028002952,False,False,False,False,-0.2014862558886695,-0.19241902474510658,False,False,False,False,1123.0,-687.8495530744209,False,False,False,False,114.3852224436016,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,20.843761578735396,21.061078285010872,21.0403942084126,20.929748983982787,20.929748983982787,20.92958363073995,,,,,,,,,,,,,,,20.696084636386196,20.638501501501498,20.948809731209565,21.056635037659007,21.01851311084625,21.01851311084625,21.01851311084625,21.0157573064771,20.98285834266518,20.98285834266518,20.978382939267505,,21.061078285010872,20.946455461249084,"rgba(239, 83, 80, 1.0)",0.24117574243431128,20.958000686990367,-1.2978116448656483,53.38974483382436,-2.5644460164213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401645474943917,0.9162303664921467,False,False,False,False,-0.2014862558886695,-0.19695264031688803,False,False,False,False,1123.0,-659.77436620505,False,False,False,False,112.61180814215041,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,,,,,,,,,,20.84270608603009,21.05998355134331,21.03956251317732,20.929332697049233,20.929332697049233,20.929169635082722,,,,,,,,,,,,,,,20.69653530971318,20.64021798631476,20.947635174178647,21.05569564526744,21.01778339278637,21.01778339278637,21.01778339278637,21.015038416075654,20.982252327746746,20.982252327746746,20.97779072994727,,21.05998355134331,20.945932663240086,"rgba(239, 83, 80, 0.5)",0.23674167698490245,20.957299037122354,-0.8967539633331725,56.914595946097776,-0.926116193547486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260901699926105,0.9053954175905399,False,False,False,False,-0.17375618452231908,-0.18535441241960354,False,False,False,False,1163.0,-631.5142985119485,False,False,False,False,111.48604367483024,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,20.839133307672565,21.055364667747167,21.036064583333335,20.927676361630017,20.927676361630017,20.927522554326508,,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.942977457859513,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,,21.055364667747167,20.944258098760834,"rgba(239, 83, 80, 0.5)",0.2312178879579037,20.955012522042168,-0.9082883850249608,59.26449668761339,1.667386652977953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607319,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.16582132802879623,False,False,False,False,1163.0,-603.692371403236,False,False,False,False,112.70331431553055,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,20.839133307672565,21.055364667747167,21.036064583333335,20.927676361630017,20.927676361630017,20.927522554326508,,,,,,,,,,,,,,,20.702389277389276,20.650723834652595,20.942977457859513,21.051728162734957,21.01473642955125,21.01473642955125,21.01473642955125,21.012039742840447,20.979760456974393,20.979760456974393,20.975361164515245,,21.055364667747167,20.944258098760834,"rgba(239, 83, 80, 0.5)",0.22743730944972845,20.955012522042168,-0.9233864160206606,60.83109718195712,3.537116846479016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063926940639282,0.9322678843226793,False,False,False,False,-0.14628824363798895,-0.1560547858333926,False,False,False,False,1163.0,-576.3017920016355,False,False,False,False,110.95597610908821,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,,,,,,,,,,20.836080009985643,21.05172696280466,21.03328584701146,20.926307343040552,20.926307343040552,20.926160978650458,,,,,,,,,,,,,,,20.704438300349242,20.656121732026143,20.93924840486665,21.048590921192766,21.012301564169828,21.012301564169828,21.012301564169828,21.009641649763356,20.97774792066539,20.97774792066539,20.973396003633063,,21.05172696280466,20.94257094295322,"rgba(239, 83, 80, 1.0)",0.22381495735347248,20.95276481417516,-1.1070074006888926,59.253153729848165,3.537116846479016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899847094801224,0.9281345565749242,False,False,False,False,-0.15039350316580194,-0.15322414449959726,False,False,False,False,1018.0,-551.5839347612999,False,False,False,False,111.48379043297831,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,20.83605172844128,21.05169897478949,21.03326427598167,20.92629600926839,20.92629600926839,20.92614970470447,,,,,,,,,,,,,,,20.70442699243746,20.656135881104035,20.939218180377246,21.048566722129788,21.012282486205024,21.012282486205024,21.012282486205024,21.009622836501315,20.97773186736858,20.97773186736858,20.973380288086027,,21.05169897478949,20.942554046849516,"rgba(239, 83, 80, 1.0)",0.22284907832816606,20.9527426470734,-1.2238895001026715,56.71284071368895,3.537116846479016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139534883720936,0.9372093023255822,False,False,False,False,-0.17789786376797706,-0.16556100413378716,False,False,False,False,1017.0,-527.2648039898069,False,False,False,False,109.77086344952127,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 1.0)",0.22109881203816067,20.952724990155478,-1.0073549835131441,57.468113539649984,3.537116846479016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153194765204011,0.9145496535796777,False,False,False,False,-0.1682430864549061,-0.16690204529434663,False,False,False,False,1018.0,-503.30721012949977,False,False,False,False,108.08449347355969,False,False,False,False
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21984843263788453,20.952724990155478,-0.6264542735327343,61.049556110946696,4.779277621106971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,1018.0,-479.72105183291836,False,False,False,False,106.40876489257427,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21776005474246748,20.952724990155478,-0.6783842442094524,62.779381139433596,6.66207172451216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,1018.0,-456.5005704091522,False,False,False,False,104.75901659966614,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21566417420618775,20.952724990155478,-0.6849769587332755,63.93259782509153,8.042559326148854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,1018.0,-433.64009644932037,False,False,False,False,103.13484579967131,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 0.5)",0.21435688436314465,20.952724990155478,-0.9690614358975616,60.724429574751746,8.042559326148854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,1018.0,-411.1340484423541,False,False,False,False,101.53585594231207,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,,21.051673153235654,20.94254068597898,"rgba(239, 83, 80, 1.0)",0.21316945422882871,20.952724990155478,-1.1855591180722744,56.19743061208678,12.20818650549802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,1018.0,-388.9769314122401,False,False,False,False,99.96165662537699,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 1.0)",0.21278045615733304,20.89402698450472,-1.334835866197723,49.58252480187284,6.130152557765001,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,952.0,-368.1865913903449,False,False,False,False,99.43511931335563,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.2116282436573945,20.89402698450472,-0.7986976671145867,50.425020646449276,6.130152557765001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,952.0,-347.71858222150234,False,False,False,False,97.89348955655942,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.21153316354481927,20.89402698450472,-0.468139287690161,53.30069621337911,6.130152557765001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,952.0,-327.5679065281457,False,False,False,False,96.37576103630268,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,#000000,0.21083901462985913,20.89402698450472,-0.46968055072049164,55.217813257999,6.130152557765001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,952.0,-307.7296444114303,False,False,False,False,94.8815631907786,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.2105799157111157,20.89402698450472,-0.8026738159426285,53.44444062867089,6.130152557765001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,952.0,-288.1989522500128,False,False,False,False,93.41053120332467,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,,21.04945140470767,20.922342153890263,"rgba(239, 83, 80, 0.5)",0.21063894645996822,20.89402698450472,-0.7549742684216438,52.668164192671206,6.130152557765001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,952.0,-268.9710615174544,False,False,False,False,91.96230591335063,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,"rgba(239, 83, 80, 0.5)",0.20956469254232638,20.90485857220017,-0.6196586391762653,53.757356053713394,6.130152557765001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,1052.0,-248.49089002105978,False,False,False,False,92.08692132554675,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20740650775580483,20.90485857220017,-0.2886050821059389,56.871266845614905,0.8347342058546587,True,False,True,False,True,0.1976381546103987,0.0,0.0,0.0,0.0,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,1052.0,-228.32824056336892,False,False,False,False,90.65921711894913,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20597487382845467,20.90485857220017,-0.07213779003230898,60.24121757027154,4.1961602758583965,True,False,True,False,True,1.6851914369335823,0.0,0.0,0.0,0.0,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,1052.0,-208.4781903220764,False,False,False,False,89.253647861291,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,,21.047282717910075,20.926782192503143,#000000,0.20702149864422326,20.90485857220017,0.4837247747487717,65.04371881077535,8.754757905110495,True,False,True,False,True,5.29971471834347,0.0,0.0,0.0,0.0,0,0.906911142454161,0.9273624823695358,False,False,False,False,-0.036832086077110596,-0.06992154215065677,False,False,False,False,1052.0,-188.9358927977031,False,False,False,False,87.86987037506942,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,,,,,,,,,20.83566024841029,21.047228247319875,21.029922317675016,20.9250764604014,20.9250764604014,20.924937590420782,,,,,,,,,,,,,,20.828258145363407,20.72101711983887,20.67599797804737,20.935791373814194,21.04471259482083,21.0094557959785,21.0094557959785,21.0094557959785,21.00685280298275,20.975568736601275,20.975568736601275,20.971292924410072,,21.047228247319875,20.93618495139135,"rgba(38, 166, 154, 0.5)",0.20896122317978558,20.923906029850613,0.6273602736168719,69.10732635491595,12.507464819862548,True,False,True,False,True,6.791626364387554,0.0,0.0,0.0,0.0,0,0.9361702127659579,0.9191489361702141,False,False,False,False,0.008702017724036693,-0.03060976221331004,False,False,False,False,1152.0,-168.14618903339763,False,False,False,False,88.05793440026214,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,,21.04713642357742,20.937554852132447,#000000,0.21007864250331468,20.92655828841599,0.34959151824703677,68.93097829589863,12.507464819862548,True,False,True,False,True,4.872634354478105,0.0,0.0,0.0,0.0,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1125.0,-148.09741090884881,False,False,False,False,87.1112997583976,False,False,False,False
