date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_262,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_51,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,122.18,122.18,122.18,122.18,0.0,,,,,,122.80682396937897,122.1578362015582,122.05236821417506,117.55650922958756,,,,,,,,,121.10584696076081,122.29862585347918,119.8394891199213,117.65438082061355,116.46481259139357,,,120.21518810676314,#000000,3.566835012866044,120.62851486127462,0.4349753025102006,48.238657561084146,-2.4278772718407353,False,True,False,True,False,0.6526336831819783,0.0,0.0,0.0,0.0,0,0.8817691477885655,0.8055195972671702,False,False,False,False,0.02266580930465757,0.04106506922044471,False,False,False,False,122675.0,126707.1759834432,False,False,False,False,14570.562478968915,False,False,False,False
2024-09-03 17:00:00+00:00,119.46,119.73,118.87,119.015,20984.0,,,,,,122.6357770480525,122.08011029574716,122.00378580376614,117.57308574100232,,,,,,,,,120.88857772512279,122.19113746486273,119.83162533006674,117.67014892494869,116.48916529444702,,,120.1514904031129,#000000,3.5163442484876213,120.55578500743252,-0.4381780902410819,44.06731878397597,-1.6233490189544213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784878487848788,0.8140054005400541,False,False,False,False,-0.10314320870853487,-0.03103906974404508,False,False,False,False,101691.0,126319.32829377742,False,False,False,False,14669.995618829862,False,False,False,False
2024-09-04 17:00:00+00:00,118.845,119.23,118.305,119.16,13547.0,,,,,,122.52460192980223,122.02694443245262,121.96995147977444,117.58163342142969,,,,,,,,,120.751807232379,122.11889700420629,119.82421702246346,117.67815926545377,116.50290901179177,,,120.10879119997259,#000000,3.5238741132117455,120.50702747602324,-0.3822575474455666,41.54622598591996,-4.0178299333243785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741951370775045,0.8229210367911282,False,False,False,False,-0.12391704829305747,-0.07747805901855127,False,False,False,False,115238.0,126147.52475433901,False,False,False,False,14652.584834041802,False,False,False,False
2024-09-05 17:00:00+00:00,119.39,119.5,119.12,119.45,4306.0,,,,,,122.4949294975536,122.01283693621075,121.96093267772969,117.5852650313091,,,,,,,,,120.7219842830052,122.09976821905647,119.82304032079739,117.68163176464404,116.50807434468369,,,120.09871811944332,#000000,3.536262834948208,120.49515478199372,-0.2955534785663135,40.42762196466386,-5.120979710126029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792777930528828,0.8146457703235271,False,False,False,False,-0.10275399225077894,-0.09011602563466511,False,False,False,False,119544.0,126045.14452558957,False,False,False,False,14492.172666072162,False,False,False,False
2024-09-06 17:00:00+00:00,118.405,119.47,117.94,117.94,12871.0,,,,,,122.38476691106199,121.95744800184562,121.92508460946956,117.59052116193973,,,,,,,,118.45000000000002,120.58553313206632,122.02575095522836,119.81278841341923,117.68635401740013,116.5185241637408,,,119.89367713661716,"rgba(239, 83, 80, 0.5)",3.5692568093609163,120.31153585752254,-0.6644340780699314,37.968030385791295,-7.502777347668889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767401445166013,0.8144699533522366,False,False,False,False,-0.14473287097067053,-0.11742444830266782,False,False,False,False,106673.0,125744.80119961142,False,False,False,False,14467.038206133058,False,False,False,False
2024-09-09 17:00:00+00:00,120.015,120.56,119.68,120.44,14123.0,,,,,,122.3221457428463,121.92841860670417,121.90626702460742,117.6079866302379,,,,,,,,119.37953483490158,120.56334591183956,121.98658798148755,119.81615170900706,117.70337022479687,116.54029075686952,,,119.97540994232979,#000000,3.574268176843771,120.35727040921097,0.023145882372509207,40.80254834429598,-7.502777347668889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750663664158476,0.8129840171362666,False,False,False,False,-0.08730027193065189,-0.10236236011665986,False,False,False,False,120796.0,125668.07559961744,False,False,False,False,14461.704280456577,False,False,False,False
2024-09-10 17:00:00+00:00,120.36,121.55,119.9,121.55,9566.0,,,,,,122.29666104824389,121.91798974209034,121.89951658730872,117.62314062905966,,,,,,,,119.80353291393143,120.58089661817887,121.97225268371324,119.8226322013385,117.71825983093144,116.55795197727835,,,120.01928342320745,#000000,3.559502251618529,120.38449919160315,0.3274336483048667,44.3164015306479,-10.626323928089334,False,True,False,True,True,0.25126999284146834,0.0,0.0,0.0,0.0,0,0.8845468408385239,0.8086130555402453,False,False,False,False,-0.06680671751506012,-0.08458453881585999,False,False,False,False,130362.0,125740.8496213288,False,False,False,False,14385.801888511514,False,False,False,False
2024-09-11 17:00:00+00:00,120.845,121.68,120.845,121.47,12071.0,,,,,,122.27374704684718,121.90979509243846,121.89422897947244,117.64393005332617,,,,,,,,120.18284040358346,120.61713679691071,121.96071893450673,119.8329844424642,117.73873722063561,116.58168858454901,,,120.0635807554734,#000000,3.560049916139309,120.41352115497581,0.2967595595316497,46.533579747868515,-8.600489531558111,False,True,False,True,True,0.17241481462298935,0.0,0.0,0.0,0.0,0,0.8869210560158736,0.8085833440502657,False,False,False,False,-0.04500739621840808,-0.06479596751713404,False,False,False,False,118291.0,125625.34807681208,False,False,False,False,14349.913487139243,False,False,False,False
2024-09-12 17:00:00+00:00,125.23,125.925,124.96,125.01,16659.0,,,,,,122.36971893130469,121.97391816695125,121.93741952812722,117.70269402509213,,,,,,,,121.48807852146832,120.90950975025743,122.04164254540446,119.88424300181754,117.79740215547544,116.64109688697823,,,120.27457235128766,"rgba(38, 166, 154, 1.0)",3.5674698329498327,120.5842544992659,1.240583861384637,52.379634134551864,-3.256137857607243,True,False,True,False,True,3.552968019030132,0.0,0.0,0.0,0.0,0,0.8876092788961693,0.8096402693873082,False,False,False,False,0.12465702004391055,0.029930526263388255,False,False,False,False,134950.0,125769.9163236832,False,False,False,False,14385.71327803631,False,False,False,False
2024-09-13 17:00:00+00:00,126.095,126.3,124.91,124.94,18294.0,,,,,,122.47119187459047,122.04332609822173,121.98477179134912,117.76690524108935,,,,,,,,122.34063154032668,121.19665996542956,122.12830939817613,119.940302479555,117.86150293089423,116.7060412941738,,,120.4439642613806,"rgba(38, 166, 154, 1.0)",3.579953832305598,120.72898312524518,1.1762768661300855,56.15078157454813,0.04223598192696443,True,False,True,False,True,3.4814259274602897,0.0,0.0,0.0,0.0,0,0.8924191954317512,0.8053735495442735,False,False,False,False,0.13133494192865225,0.08063273409602026,False,False,False,False,116656.0,125628.61529540904,False,False,False,False,14446.306870624894,False,False,False,False
2024-09-16 17:00:00+00:00,125.24,125.39,124.66,124.96,11818.0,,,,,,122.52509828099087,122.08174837030246,122.01133211774395,117.80577697461747,,,,,,,,122.67047588100877,121.34821388626868,122.17568422021318,119.97342728814934,117.9002764294683,116.74567016368594,,,120.5237703612449,"rgba(38, 166, 154, 1.0)",3.587748048994126,120.79975055376026,1.1595712378426668,58.68782648878931,2.2673431241531716,True,False,True,False,True,3.5004108338566127,0.0,0.0,0.0,0.0,0,0.8902527075812277,0.8165324446912896,False,False,False,False,0.10754904777227818,0.09409089093414921,False,False,False,False,128474.0,125672.72978695307,False,False,False,False,14405.557926894275,False,False,False,False
2024-09-17 17:00:00+00:00,124.935,125.125,124.485,124.53,15205.0,,,,,,122.58343653363868,122.1249755613173,122.04157842969808,117.85318865757456,,,,,,,,122.95130483001377,121.51218588130985,122.22836704664978,120.0129925991682,117.94753568764666,116.79433196309874,,,120.60498971901157,"rgba(38, 166, 154, 1.0)",3.5802564996940793,120.87364904796621,1.0212539108151086,59.44720727596482,3.007964993106981,True,False,True,False,True,3.0458918310936482,0.0,0.0,0.0,0.0,0,0.8814570518046398,0.8144408211665313,False,False,False,False,0.09855986071225623,0.09632537582320272,False,False,False,False,113269.0,125480.42389878327,False,False,False,False,14417.952377640098,False,False,False,False
2024-09-18 17:00:00+00:00,124.73,128.4,123.935,123.935,23021.0,,,,,,122.69361946758981,122.205015421574,122.09793803280363,117.93104840313003,,,,,,,,123.37717791181488,121.78090465758983,122.3257315910842,120.08051578965251,118.02523244497654,116.87339219489043,,,120.7390575915106,"rgba(38, 166, 154, 0.5)",3.580208688365855,120.998037869582,0.8203326638365706,58.654913803001875,3.007964993106981,True,False,True,False,True,2.4130188517138826,0.0,0.0,0.0,0.0,0,0.8835831877126833,0.8007541616849081,False,False,False,False,0.15454493242482367,0.12543515412401318,False,False,False,False,90248.0,124934.18476856957,False,False,False,False,14551.3329609325,False,False,False,False
2024-09-19 17:00:00+00:00,126.415,126.5,125.54,126.18,8059.0,,,,,,122.73890815376953,122.23760013622795,122.12099683170773,117.96025972350328,,,,,,,,123.5305322530178,121.88172121918637,122.36528977582068,120.10658471029326,118.05440795786033,116.90280583901107,,,120.7899106600398,"rgba(38, 166, 154, 1.0)",3.6019185928540436,121.04579158538495,1.425409342898802,61.1799123682728,5.0118753383720005,True,False,True,False,True,4.610610561941918,0.0,0.0,0.0,0.0,0,0.8829011938768041,0.8065443492272764,False,False,False,False,0.14844375834607626,0.13693945623504472,False,False,False,False,98307.0,124521.36019851423,False,False,False,False,14450.676635956801,False,False,False,False
2024-09-20 17:00:00+00:00,127.72,128.17,126.97,128.17,21930.0,,,,,,122.91590893534467,122.36157120791017,122.20877456030591,118.05510170655452,,,,,,,,124.09875882905403,122.23544861276609,122.51619840228027,120.1962369582868,118.14931286205211,116.9965354142938,,,120.97338474888484,"rgba(0, 255, 255, 0.75)",3.627188637831306,121.21899227687162,1.916362344828135,64.83812339248621,8.61810393598467,True,False,True,False,True,6.486785258955798,0.0,0.0,0.0,0.0,0,0.8895990066467027,0.7983529325834493,False,False,False,False,0.20016228504982672,0.16855087064243574,False,False,False,False,120237.0,124454.93600938997,False,False,False,False,14566.635137724912,False,False,False,False
2024-09-23 17:00:00+00:00,127.58,127.81,126.46,126.51,38422.0,,,,,,123.14877377298724,122.53402544239307,122.3338110153701,118.20287292083565,,,,,,,,124.63654546894412,122.6821803473308,122.72189423099101,120.33141664105224,118.29700403456133,117.14435837759864,,,121.20328822520642,"rgba(38, 166, 154, 1.0)",3.6490385713902245,121.4420877247633,1.3888349427081872,63.876863644020304,8.61810393598467,True,False,True,False,True,4.679032372185567,0.0,0.0,0.0,0.0,0,0.8851442139557147,0.8048003828526206,False,False,False,False,0.1800331316490332,0.17429200114573445,False,False,False,False,81815.0,123793.85173017462,False,False,False,False,14936.485755744681,False,False,False,False
2024-09-24 17:00:00+00:00,128.22,128.92,127.965,128.195,20526.0,,,,,,123.30554843817407,122.649275087509,122.41794083853082,118.29245835377971,,,,,,,,124.97994010738437,122.95704379450143,122.85895412970078,120.41664749169475,118.38665523780834,117.23284859650664,,,121.34973120755899,"rgba(0, 255, 255, 0.75)",3.68295382456419,121.58501230893516,1.7947517145010639,64.99872806762548,9.10637262764589,True,False,True,False,True,6.258592066776583,0.0,0.0,0.0,0.0,0,0.8824113396944463,0.8010405750739991,False,False,False,False,0.24104180510944895,0.2076669031275917,False,False,False,False,102341.0,123461.2493777688,False,False,False,False,15023.14489131453,False,False,False,False
2024-09-25 17:00:00+00:00,129.315,130.16,129.195,129.81,14667.0,,,,,129.7216666666667,123.44057160471156,122.74785270960541,122.49008110220618,118.36403826142056,,,,,,,,125.2730999822958,123.18322001732508,122.97612800427464,120.48670104239332,118.45835732594965,117.30286307716636,,,122.22223452672868,"rgba(0, 255, 0, 1.0)",3.755931936511874,122.20590101886816,2.0245571830552795,67.16982252134235,11.429336951915346,True,False,True,False,True,7.736266370812704,0.0,0.0,0.0,0.0,0,0.8819223889314791,0.7954221881502577,False,False,False,False,0.30032470665383043,0.25399580489071105,False,False,False,False,117008.0,123361.1989998189,False,False,False,False,15017.6232650926,False,False,False,False
2024-09-26 17:00:00+00:00,129.28,129.33,128.33,128.83,18548.0,,,,,129.2237400270962,123.5802816802329,122.85320314375022,122.5682945966649,118.44627839675445,,,,,,,,125.53103016263977,123.41229340270942,123.09985274746064,120.56538591651945,118.5406673717905,117.38401067429898,,,122.29136710181068,"rgba(0, 255, 255, 0.75)",3.7563875724680926,122.29138221647307,1.740666440132752,66.66954430853625,11.429336951915346,True,False,True,False,True,6.64948738031206,0.0,0.0,0.0,0.0,0,0.8766837481698393,0.7991947291361643,False,False,False,False,0.25944620144446967,0.2567210031675904,False,False,False,False,98460.0,122975.1338990465,False,False,False,False,15072.35778811442,False,False,False,False
2024-09-27 17:00:00+00:00,126.35,126.35,125.08,125.45,22687.0,,,,,127.76392099865242,123.64317371791316,122.91074405964893,122.61375820571561,118.51463466721269,,,,,,,,125.5388217694257,123.51697555071662,123.16352964492152,120.6231041148507,118.60878994066748,117.45437910025296,,,122.21380288817979,"rgba(38, 166, 154, 0.5)",3.6849180097713,122.25900582984394,0.8659606975499857,61.06682352179558,16.69510043727938,True,False,True,False,False,3.0417345365459205,0.0,0.0,0.0,0.0,0,0.8783601660960156,0.8007576309463105,False,False,False,False,0.11523171429076685,0.18597635872917861,False,False,False,False,75773.0,122243.31786960391,False,False,False,False,15190.414256515745,False,False,False,False
2024-09-30 17:00:00+00:00,124.08,124.39,123.46,124.21,23282.0,,,,,126.66311820148854,123.65469516319033,122.93386895381298,122.63488830796744,118.56789912702452,,,,,,,,125.42163427771646,123.54025002964437,123.1851207812378,120.66239798167697,118.66165440626753,117.51140096204782,,,122.13062983564315,"rgba(38, 166, 154, 0.5)",3.5984464891301733,122.21062734360225,0.5556210610432151,55.829673415492934,11.861865250400072,True,False,True,False,False,1.7718500123119831,0.0,0.0,0.0,0.0,0,0.8696149239647228,0.8080971219105002,False,False,False,False,0.03483315233452953,0.11040475553185407,False,False,False,False,52491.0,121161.88658480384,False,False,False,False,15315.86519827519,False,False,False,False
2024-10-01 17:00:00+00:00,123.65,125.12,123.65,125.12,18022.0,,,,,126.28617792797428,123.67724430560816,122.96080523915523,122.65782703424703,118.61296179002494,,,,,,,,125.37701849656993,123.57793064138697,123.21277645374106,120.69760926852075,118.70644988892214,117.5589380890201,,,122.12052173956096,"rgba(38, 166, 154, 0.5)",3.512974600041776,122.21359187726739,0.8273353649349048,53.602903785746705,9.874990458663113,True,False,True,False,False,2.653404273197822,0.0,0.0,0.0,0.0,0,0.8749319394533382,0.8041489709245347,False,False,False,False,0.05541003450919324,0.08290739502052366,False,False,False,False,70513.0,120376.63252922549,False,False,False,False,15357.820776596505,False,False,False,False
2024-10-02 17:00:00+00:00,124.48,124.89,124.1,124.565,24449.0,,,,,125.93089427753348,123.70282293501376,122.9936536992325,122.68640094225547,118.6719196016514,,,,,,,,125.31602845079696,123.62006675121289,123.24581899779233,120.74306200961968,118.7650307282515,117.62141956927566,,,122.11791981478505,"rgba(38, 166, 154, 0.5)",3.417791688652947,122.2239023700144,0.6849737617883591,51.37342133000816,7.77110547790771,True,False,False,False,False,2.0759529187206773,0.0,0.0,0.0,0.0,0,0.8735356567579444,0.8088849026211746,False,False,False,False,0.06033689138413451,0.07162214320232908,False,False,False,False,46064.0,119224.49869156309,False,False,False,False,15498.769291688031,False,False,False,False
2024-10-03 17:00:00+00:00,121.245,122.195,121.225,121.72,31647.0,,,,,125.06023928802843,123.62747341901324,122.95963072636336,122.66743370789843,118.71072254021057,,,,,,,,125.01269112035196,123.5155424659986,123.1972067198511,120.75777640487023,118.80300177839996,117.66842627339295,,,121.99819494948898,#000000,3.3551747380010863,122.13100879530424,-0.1224999671847517,46.63824520054432,3.3339219794634687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731793572379097,0.8097052336073796,False,False,False,False,-0.06414600502991619,0.0037380690862064483,False,False,False,False,14417.0,117599.57623122877,False,False,False,False,15749.129457708372,False,False,False,False
2024-10-04 17:00:00+00:00,120.45,120.83,120.175,120.83,26444.0,,,,,124.40577101391223,123.5349597812154,122.90862702358287,122.63448693426815,118.73077407915324,,,,,,,,124.72341071128223,123.38835369775627,123.13044401371606,120.75594807649114,118.82225859725649,117.69640994757135,,,121.88467671601866,#000000,3.2742682945755983,122.03663285184842,-0.3685198472731832,42.6373383704682,-0.34400595490924957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689699179580678,0.8165907019143119,False,False,False,False,-0.11851251761009798,-0.05738722426194577,False,False,False,False,-12027.0,115589.86187105467,False,False,False,False,15914.94140410049,False,False,False,False
2024-10-07 17:00:00+00:00,120.85,120.9,119.98,120.42,17614.0,,,,,124.0512385995136,123.47285313611833,122.8733226083591,122.61123770060908,118.74265282926044,,,,,,,,124.54346090373281,123.30458667477784,123.08483967365481,120.75328130841707,118.83360358165126,117.71363381871177,,,121.81679189407328,#000000,3.2385796742251745,121.9787545390833,-0.4813080720196348,39.57630394000868,-3.1729766760575515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718567251461993,0.8160453216374273,False,False,False,False,-0.12134282944194519,-0.08936502685194547,False,False,False,False,-29641.0,113338.22060173599,False,False,False,False,15941.283397835366,False,False,False,False
