date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_598,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_450,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79019664439393,,,,,45.79019664439393,#000000,,45.659964823315136,,71.33322521936026,21.304887309402503,True,False,True,False,False,8.510025823425018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48410.0,-27829.295811924247,False,False,False,False,4104.056125625318,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.81771350847747,,,,,45.81771350847747,#000000,,45.683806432959486,,68.66705158478577,23.709381466201137,True,False,True,False,False,8.767354777006112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46272.0,-28115.229210188987,False,False,False,False,4073.5746353055456,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92466584885085,,,,,45.92466584885085,#000000,,45.77776722837078,,65.96264696122101,21.183410672034583,True,False,True,False,False,8.110915623814975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55679.0,-28542.57449375195,False,False,False,False,4156.2634006496455,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.018203124999985,,,,,46.018203124999985,#000000,,45.8601660781745,,67.22975629088836,21.183410672034583,True,False,True,False,False,11.254282600015244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48367.0,-28849.929927957342,False,False,False,False,4205.189549476782,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13241731028009,,,,,46.13241731028009,#000000,,45.96273632405518,,65.57019424327186,20.799408466973006,True,False,True,False,False,9.39486482327484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58961.0,-29316.768223647927,False,False,False,False,4304.240874291096,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.170703136113794,,,,,46.170703136113794,#000000,,45.997334406246445,,66.97582077781018,20.799408466973006,True,False,True,False,False,12.23730255290464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55402.0,-29721.190421730902,False,False,False,False,4292.686752209062,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18664217775357,,,,,46.18664217775357,#000000,,46.011730606534954,,68.07191379529435,20.799408466973006,True,False,True,False,True,12.434877245167268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53976.0,-30097.233981083908,False,False,False,False,4248.24199636086,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21036395863463,,,,,46.21036395863463,#000000,,46.03315266682742,,69.55134581321062,20.799408466973006,True,False,True,False,True,13.345888025866262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51905.0,-30435.338880601987,False,False,False,False,4214.4863064948,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,68.56899172088204,20.799408466973006,True,False,True,False,True,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-30941.736727414358,False,False,False,False,4322.680317246819,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,67.91408899266298,20.799408466973006,True,False,True,False,True,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-31440.283444818786,False,False,False,False,4255.66201775462,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,67.47748717385028,20.799408466973006,False,False,True,False,True,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-31931.100755751828,False,False,False,False,4189.682761665401,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,67.18641929464181,20.799408466973006,False,False,True,False,True,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-32414.308495972728,False,False,False,False,4124.726439779116,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,66.99237404183617,20.460967500473927,False,False,True,False,False,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-32890.02464332199,False,False,False,False,4060.7771926507576,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,66.86301053996574,19.9895275531987,False,False,True,False,False,11.997070580583848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-33358.3653465263,False,False,False,False,3997.8194067181876,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.32574468902954,,,,,46.32574468902954,#000000,,46.138598700740424,,66.77676820538545,19.56791984648804,False,False,True,False,False,11.997070580583859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63098.0,-33819.4449535569,False,False,False,False,3935.8377104899987,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33780563099902,,,,,46.33780563099902,#000000,,46.14964156915768,,69.54727791262911,19.56791984648804,False,False,True,False,True,13.96497879520701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61966.0,-34255.82565195137,False,False,False,False,3892.3673583893788,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.351545409620954,,,,,46.351545409620954,#000000,,46.162300241809056,,66.13043041434861,19.07285444670208,False,True,True,False,False,11.398972154669064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63357.0,-34707.00664959553,False,False,False,False,3853.586469112024,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36459710610663,,,,,46.36459710610663,"rgba(38, 166, 154, 1.0)",1.415568812549593,46.174467231357255,1.2966750555465751,59.92302987796033,13.496817850232276,False,True,True,False,False,8.811932567229213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64874.0,-35174.711972857614,False,False,False,False,3817.360322304086,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,,,,,46.37275282928104,"rgba(38, 166, 154, 1.0)",1.4156230124978597,46.18217897700876,1.125173163284986,52.673933719008474,7.233752709832551,False,True,False,False,False,6.103382955163163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65976.0,-35652.25132211563,False,False,False,False,3775.2617126559608,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87166666666668,46.38657611034974,,,,,47.12912138850821,"rgba(38, 166, 154, 0.5)",1.4183560938667732,46.754058927121584,0.8149865029500772,50.16275489156909,5.42235885737751,False,True,False,False,False,7.384292225969329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64112.0,-36093.487735726245,False,False,False,False,3745.629748118659,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02088783903618,46.457837551343864,,,,,47.239362695190025,"rgba(38, 166, 154, 0.5)",1.4261236537115838,46.84858555881009,0.8915176730159139,51.500008924695656,5.42235885737751,False,True,False,False,False,9.322483543178372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55075.0,-36387.774747575444,False,False,False,False,3827.6664962098425,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,,,,,47.29257439380305,"rgba(38, 166, 154, 1.0)",1.4441330919923514,46.88898436775717,1.2990600676940716,57.931182363700195,1.6449194067511783,False,True,True,False,True,14.736479056619416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53417.0,-36651.793743737064,False,False,False,False,3794.028255958527,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,,,,,47.359478278872345,"rgba(38, 166, 154, 1.0)",1.4634296475517146,46.94099269845722,1.3113082031331222,62.77049137493186,5.832256603156644,False,True,True,False,True,15.473951905020805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50956.0,-36873.56438336905,False,False,False,False,3773.3611512149837,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,,,,,47.38256660728335,"rgba(38, 166, 154, 1.0)",1.481163333268759,46.95939875297063,1.2156669062659333,64.47756521627213,7.228890489745126,False,True,True,False,True,14.300152051993052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51963.0,-37107.50912161139,False,False,False,False,3730.471831041108,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,,,,,47.412926750241866,"rgba(38, 166, 154, 1.0)",1.4954740819317902,46.984743649617165,1.083439940523645,63.37863636101777,7.228890489745126,False,True,True,False,True,12.504563550796107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53754.0,-37365.59425150888,False,False,False,False,3700.4025003272923,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,,,,,47.43043952596661,"rgba(38, 166, 154, 1.0)",1.513631966407201,46.99945682739972,1.1763382460973184,64.0894112367636,7.228890489745126,False,True,True,False,True,13.919501723369283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52700.0,-37603.33697629169,False,False,False,False,3659.3730041981867,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,48.86333333333334,,,,,,,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,,,,,47.94505640880146,"rgba(38, 166, 154, 0.5)",1.5337980797841515,47.50024356354336,0.9223876696049443,65.57795997860035,8.784803831718598,False,True,True,False,True,14.989023170820353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49538.0,-37788.370511542984,False,True,False,False,3651.661794830773,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,48.67376741693462,,,,,,,,,,,,,,,,,,,,,48.394124105445606,46.58785584882087,,,,,47.8852491237337,"rgba(38, 166, 154, 0.5)",1.5436107576624265,47.45861282980351,0.5353598153513299,59.33433575329576,8.784803831718598,False,True,True,False,False,8.063128000083648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51352.0,-37998.65934082138,False,False,False,False,3623.1709142907607,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,48.55962624945676,,,,,,,,,,,,,,,,,,,,,48.379089558008104,46.59548813619516,,,,,47.844734647886675,#000000,1.5490580602010606,47.4300112725216,0.38409711215160974,53.170413839121316,10.59960591539798,False,True,False,False,False,5.45548138065692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52512.0,-38223.67237429701,False,False,False,False,3584.9822179451676,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,48.463491209185506,,,,,,,,,,,,,,,,,,,,,48.36082237175589,46.60357005398106,,,,,47.80929454497416,#000000,1.5540851049776883,47.40534410187835,0.4180310949772457,49.38384650239776,7.185042630567359,False,True,False,True,False,5.7115892282957965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51216.0,-38425.10381035443,False,False,False,False,3549.4941215429167,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,48.42756170561706,,,,,,,,,,,,,,,,,,,,,48.35265838332963,46.60799724103337,,,,,47.796072443326686,#000000,1.5524774533767765,47.3964718201479,0.4467235117286994,47.26733758613544,5.206219354015971,False,True,False,True,False,6.014030785287957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50518.0,-38612.59057298459,False,False,False,False,3505.2849103562044,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,48.36102259790528,,,,,,,,,,,,,,,,,,,,,48.335950224518264,46.632855796847196,,,,,47.77660953975692,"rgba(38, 166, 154, 0.5)",1.5510939237713355,47.38763258920993,0.5140677805321753,47.00203381522787,4.738009498898926,False,True,False,True,False,6.838078154318623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46936.0,-38741.635680380175,False,False,False,False,3506.474291590992,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,48.29872904650682,,,,,,,,,,,,,,,,,,,,,48.30898701830987,46.69411183717329,,,,,47.767275967329994,"rgba(38, 166, 154, 0.5)",1.5450921952724657,47.39500671124772,0.5921933277197953,48.28811651000394,4.738009498898926,False,True,False,True,False,7.914007098293382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37669.0,-38725.00566983165,False,False,False,False,3595.784767690356,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,48.282262287718076,,,,,,,,,,,,,,,,,,,,,48.29944518737861,46.70596709246573,,,,,47.76255818918747,#000000,1.5461150907593744,47.39433089154983,0.46288217010977545,46.96522984987381,4.026950129389768,False,True,False,True,False,5.830893049658325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39694.0,-38740.02883774123,False,False,False,False,3571.4315154781025,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,48.28312587182524,,,,,,,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,,,,,47.767738861250656,"rgba(38, 166, 154, 0.5)",1.545832531749869,47.401781093420624,0.6231068934026267,48.973826113104586,4.026950129389768,False,True,False,False,False,8.020231452370236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37368.0,-38718.75707281501,False,False,False,False,3552.1224997342556,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,48.30791035630362,,,,,,,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,,,,,47.79059663825219,"rgba(38, 166, 154, 0.5)",1.5406538392034226,47.42593488403596,0.716621143484694,51.90844258685894,4.026950129389768,False,True,True,False,True,9.391363948470282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33051.0,-38630.884870135706,False,False,False,False,3563.981065629848,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,48.32170488111602,,,,,,,,,,,,,,,,,,,,,48.321237350419295,46.78091450143824,,,,,47.80795224432452,"rgba(38, 166, 154, 0.5)",1.5377347268271215,47.44599770443551,0.5813761502343948,51.620449604475894,4.026950129389768,False,True,False,False,True,7.409130971989271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37597.0,-38614.8556473429,False,False,False,False,3579.206165387525,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,48.330976288780356,,,,,,,,,,,,,,,,,,,,,48.3274042685071,46.799480676799945,,,,,47.819287078029134,"rgba(38, 166, 154, 0.5)",1.5346221825723863,47.45890417665404,0.6718890389148463,52.959046454600546,4.026950129389768,False,True,True,False,True,8.664337938846671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34733.0,-38554.67183885696,False,False,False,False,3568.1176977070977,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,48.3962185464137,,,,,,,,,,,,,,,,,,,,,48.37615276395063,46.89885795400151,,,,,47.89040975478861,"rgba(38, 166, 154, 0.5)",1.5278288428266313,47.739393716829056,0.5371061601721989,54.54546044199222,-1.0464584840475837,False,True,True,False,True,9.245813445189437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19345.0,-38256.84746926227,False,False,False,False,3751.3716868899332,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,48.39910541465303,,,,,,,,,,,,,,,,,,,,,48.37854696596455,46.90459391226173,,,,,47.89408209762644,"rgba(38, 166, 154, 0.5)",1.5130496856849547,47.74278180154376,0.5797682698431188,56.21327673231506,0.8656193658051947,False,True,True,False,True,9.746099009928358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18404.0,-37949.05138446751,False,False,False,False,3707.800032829624,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,48.40307694183785,,,,,,,,,,,,,,,,,,,,,48.38185798851435,46.91239008928726,,,,,47.89910833987981,"rgba(38, 166, 154, 0.5)",1.4906159921441955,47.7475175432109,0.5350019461698892,56.18597321593343,1.2058191905449647,False,True,True,False,True,8.931575033509514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19687.0,-37665.91880486336,False,False,False,False,3670.206233871025,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,,48.40473946408129,,,,,,,,,,,,,,,,,,,,,48.38345137477266,46.919421754238,,,,,47.902537531030646,#000000,1.4599845735332075,47.74995135263373,0.45894227892061473,54.34999623484654,1.2058191905449647,False,True,True,False,True,7.5817089161837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20922.0,-37406.323164477886,False,False,False,False,3632.4510984621716,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,,48.405300669307,,,,,,,,,,,,,,,,,,,,,48.38440659512603,46.92982003370045,,,,,47.90650909937782,"rgba(38, 166, 154, 0.5)",1.3904458679544838,47.75202885240405,0.5019764981018294,53.54624757745947,1.2058191905449647,False,True,True,False,False,7.846206094229391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,-37121.03133247048,False,False,False,False,3605.8549574007425,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,48.406871745457856,,,,,,,,,,,,,,,,,,,,,48.38581484061861,46.93448094612355,,,,,47.90905584406667,"rgba(38, 166, 154, 0.5)",1.3141614769073746,47.754321681373916,0.6054646499747931,54.41170181218543,1.2058191905449647,False,True,True,False,False,8.730526191130433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18190.0,-36827.52697072675,False,False,False,False,3562.585888293754,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,48.42291093841881,,,,,,,,,,,,,,,,,,,,,48.40004888059114,46.97498183477546,,,,,47.93264721792847,"rgba(38, 166, 154, 0.5)",1.2304987160050487,47.77730480470001,0.6523332246180873,55.40786369897035,1.4493730242270146,False,True,True,False,False,8.99659896354342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11070.0,-36428.185467304625,False,False,False,False,3617.73959545199,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,48.419883033508654,,,,,,,,,,,,,,,,,,,,,48.39799926184927,46.980205693270946,,,,,47.932695996209624,#000000,1.166414375552478,47.855108278678586,0.4199980140757213,52.21240223642258,1.4493730242270146,False,True,False,False,False,6.384735904161609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12242.0,-36053.20584765649,False,False,False,False,3579.821152111649,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,48.41982041980903,,,,,,,,,,,,,,,,,,,,,48.39864587329889,46.994234749747605,,,,,47.93756701428517,"rgba(38, 166, 154, 0.5)",1.0801943935828904,47.8781137061689,0.5062850696874446,51.37721212868742,5.275800843259077,False,True,False,False,False,7.1179648553816826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9424.0,-35640.34994304166,False,False,False,False,3568.0099714587554,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,,,,,,,,,,,,,,,,,,,,48.424437252860656,,,,,,,,,,,,,,,,,,,,,48.4030647771223,47.011277600345984,,,,,47.94625987677631,"rgba(38, 166, 154, 0.5)",1.0163012694424076,47.89690636827027,0.6918161502597359,53.33523239083753,5.275800843259077,False,True,True,False,True,8.699424625629533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6168.0,-35183.41428501,False,False,False,False,3563.17260756017,False,False,False,False
