date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_577,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_255,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_675,aVWAP_OB_bull_636,aVWAP_OB_bull_592,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.6244962798956388,25.76729031141921,2.926694277324154,74.88588365628524,18.128281489475228,True,False,True,False,True,17.1497054174386,0.0,0.0,0.0,0.0,0,0.9786991251426388,0.9456066945606694,False,False,False,False,0.3428282366750922,0.3385755005120064,False,False,False,False,17597.0,11613.8870983012,False,False,False,False,359.54025114590615,False,False,False,False
2025-09-01 15:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.6314074654193398,25.76729031141921,2.8946596115504324,75.40992857929803,19.075400570286902,True,False,True,False,True,17.1497054174386,0.0,0.0,0.0,0.0,0,0.9776760160274747,0.9481015073459262,False,False,False,False,0.3428282366750922,0.34070186859354934,False,False,False,False,17597.0,11706.648538637615,False,False,False,False,353.9659836862797,False,False,False,False
2025-09-01 16:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.6406784270183704,25.76729031141921,2.8527723293052016,75.75929186130654,19.913976105446295,True,False,True,False,True,17.1497054174386,0.0,0.0,0.0,0.0,0,0.9872414459694558,0.9454861782331334,False,False,False,False,0.34282823661112477,0.341765052602337,False,False,False,False,17597.0,11797.97181710835,False,False,False,False,348.4781389779653,False,False,False,False
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.647549956332198,25.76729031141921,2.822499902452561,75.99220071597888,20.670502546902384,True,False,True,False,True,17.14970541743861,0.0,0.0,0.0,0.0,0,0.9871545348384576,0.9462826002335538,False,False,False,False,0.34282823647093363,0.34229664453663533,False,False,False,False,17597.0,11887.879230796592,False,False,False,False,343.0753771333456,False,False,False,False
2025-09-01 18:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.6500258692009997,25.76729031141921,2.8117491551949736,76.14747328576044,21.358231042010445,True,False,True,False,True,17.14970541743861,0.0,0.0,0.0,0.0,0,0.9832162373145972,0.9488680718188914,False,False,False,False,0.34282823647093363,0.3425624405037845,False,False,False,False,17597.0,11976.39273109432,False,False,False,False,337.756379038255,False,False,False,False
2025-09-01 19:00:00+00:00,27.595,27.595,27.595,27.595,0.0,,,,27.418341726115543,26.937780074460886,26.771563228077138,25.85353051178728,25.528837830442342,25.233209566530558,24.997235257125666,24.86077748782817,24.425915598654882,24.38869643533444,23.876627231406474,23.87446540664507,23.91742137650678,23.871231720799205,23.809398703967123,23.704504501396183,23.31339885433202,23.313616624985972,,,,,26.85465466586993,26.869320898292507,26.016758075581464,25.682270360176616,25.352477608270295,25.11243932159203,24.901174855491348,24.59884687799347,24.224682019176274,24.07086778111787,23.902869331216383,23.86737317150019,23.878677544840173,23.91187566462816,23.91175507137356,23.925835135766356,23.841682257016455,23.500400367168396,23.157275577028095,23.14360665059872,26.016758075581464,25.682270360176616,25.352477608270295,23.500400367168396,25.17997571462108,"rgba(0, 255, 0, 1.0)",0.6516989093656304,25.76729031141921,2.8045308382668592,76.25098833228148,21.983736065838343,True,False,True,False,True,17.14970541743861,0.0,0.0,0.0,0.0,0,0.9853200234879615,0.9467606185163435,False,False,False,False,0.34282823628424103,0.3426953383940128,False,False,False,False,17597.0,12063.53392906185,False,False,False,False,332.51984602990996,False,False,False,False
2025-09-02 14:00:00+00:00,26.835,26.945,26.51,26.945,313.0,,,,27.346553536102867,26.93472176914167,26.771997705750277,25.86062517961491,25.535898714558677,25.240483992187695,25.004700960999916,24.868082890017583,24.433344179970884,24.395648061158706,23.882206629308715,23.87969736619072,23.922070361477225,23.875657016701183,23.813830524951907,23.708955280444663,23.317471074575444,23.317685023282838,,,,26.799999999999997,26.852213262927545,26.868133493861624,26.023800727760236,25.689154990554147,25.359553912151647,25.11989039356751,24.90861395866974,24.60640657917838,24.230982626730032,24.07711649829679,23.908663148299603,23.872889139274484,23.88384090297346,23.9166582634535,23.916536099285135,23.93039547521404,23.846110622234125,23.504926447924092,23.161123637914063,23.147449669800746,26.023800727760236,25.689154990554147,25.359553912151647,23.504926447924092,25.298855188650972,"rgba(0, 255, 255, 0.75)",0.6448039579159135,25.878248119819453,1.654381718791587,62.10953222351258,17.286166424698493,True,False,True,False,False,7.834102536260989,0.0,0.0,0.0,0.0,0,0.9693993199848878,0.9518322629391763,False,False,False,False,0.19154659203547306,0.26712096521474293,False,False,False,False,17284.0,12144.471387526006,False,False,False,False,332.21721275812837,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.055,26.945,27.055,270.0,,,,27.316675095527085,26.936292649548864,26.775202110233188,25.868062984818923,25.542968026045443,25.247575952328187,25.011868707509915,24.875047806996506,24.440302705523052,24.402154171260573,23.887361309802824,23.884531849307905,23.92637196586121,23.87974783973979,23.817921708443077,23.71305480363369,23.32119596930315,23.321406442626035,,,,26.901114922813036,26.85837684943429,26.870320516277488,26.031455340174848,25.69617997102924,25.366519562861928,25.127093591905574,24.915719783441254,24.613531059230258,24.236852747401322,24.08291419963545,23.914018424734138,23.877984351251904,23.888612653807627,23.92108255628636,23.920958930756147,23.934616126435788,23.850201544981836,23.50907881125073,23.16463530005483,23.15095602263449,26.031455340174848,25.69617997102924,25.366519562861928,23.50907881125073,25.30720498756373,"rgba(0, 255, 255, 0.75)",0.6366768453503611,25.887323196287262,1.834018014382428,54.79871840540606,11.081373058590572,False,False,False,False,False,8.986501913656038,0.0,0.0,0.0,0.0,0,0.9845019845019837,0.9476469476469476,False,False,False,False,0.22541062374949422,0.24626579448211858,False,False,False,False,17554.0,12228.340048184518,False,False,False,False,331.25260480838995,False,False,False,False
2025-09-02 16:00:00+00:00,27.055,27.055,26.805,26.975,90.0,,,,27.305729166666666,26.93634684092848,26.775935191403633,25.87036435084054,25.545193120433563,25.24983000122956,25.01415972048478,24.877280336984406,24.442548153386934,24.404255117965672,23.88903561715513,23.886102402986296,23.927769234461724,23.881077276224715,23.81925192092879,23.71438878697546,23.32241134024969,23.322620679640902,,,,26.906983655274892,26.859435093434683,26.870681228644525,26.03379310018009,25.698376191964975,25.368725959173954,25.129389894736853,24.917995526646997,24.615824407624384,24.238752520213676,24.08479353776487,23.915757347816484,23.87963951350163,23.8901628167342,23.92251966556654,23.922395567754915,23.935987051495474,23.85153133195834,23.51043187350592,23.1657821857717,23.152101259949898,26.03379310018009,25.698376191964975,25.368725959173954,23.51043187350592,25.308677119897748,"rgba(0, 255, 255, 0.75)",0.6269784038695435,25.8887037667963,1.7325895541207958,48.94984833581948,6.273936899114368,False,True,False,True,False,7.930560028132842,0.0,0.0,0.0,0.0,0,0.974398460057747,0.9509143407122231,False,False,False,False,0.21204610003457788,0.22915594725834823,False,False,False,False,17464.0,12309.513070693285,False,False,False,False,327.5122543462444,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.975,27.035,73.0,,,,27.299063065942264,26.93676700610064,26.776786892298873,25.872353575576575,25.54708915971024,25.25173458809889,25.0160860280124,24.87915318670004,24.444421003211772,24.4060068988927,23.89042561666829,23.887406318157293,23.92892977287877,23.88218112507065,23.820355908765897,23.715495087634036,23.323416939558843,23.32362534244533,,,,26.91804289544236,26.86101052867383,26.871263943832645,26.035835863386595,25.70025873675583,25.37059600268901,25.13132495828836,24.91990582127831,24.6177410477345,24.2403341409011,24.086356001827866,23.917201227606277,23.881013537677138,23.891449857857996,23.923713217699124,23.92358872684035,23.93712580044713,23.852635227900038,23.511552523299606,23.166730377569788,23.153048025089987,26.035835863386595,25.70025873675583,25.37059600268901,23.511552523299606,25.310327121818556,"rgba(0, 255, 255, 0.75)",0.6209729143531474,25.890397590020626,1.8432404755876974,46.26105029349399,4.227572820960269,False,True,False,True,False,8.569752399327712,0.0,0.0,0.0,0.0,0,0.9858909934286813,0.9489756474681097,False,False,False,False,0.22780536912575225,0.22848065819205024,False,False,False,False,17537.0,12390.559379674785,False,False,False,False,323.5663279222716,False,False,False,False
2025-09-02 18:00:00+00:00,27.035,27.035,26.82,26.9,79.0,,,,27.289687240232755,26.936667350988852,26.777319427247043,25.874308539162804,25.548994301894098,25.253672864496693,25.018060947349532,24.881080209255416,24.446364838924648,24.407826390544123,23.891879651411355,23.888770426116565,23.93014344128901,23.883336150397515,23.82151184319282,23.716654674720356,23.32447466170077,23.32468207837954,,,,26.918070707070708,26.86161280312098,26.871461893354635,26.037809627616415,25.7021335008832,25.372490535438523,25.1333021250572,24.92186932819271,24.61972414382566,24.24198120380751,24.08798648106985,23.918711120593034,23.882451025029656,23.89279626803903,23.924961456678975,23.9248365568372,23.938316589224097,23.853790671157586,23.512729355692063,23.16772891748928,23.154045160771258,26.037809627616415,25.7021335008832,25.372490535438523,23.512729355692063,25.31136946730736,"rgba(0, 255, 255, 0.75)",0.6124829469954578,25.891295295461447,1.6469106764306898,42.72727215962186,1.1396693364463957,False,True,False,True,False,6.780332682449881,0.0,0.0,0.0,0.0,0,0.9780431432973798,0.9495377503852079,False,False,False,False,0.21157020016432249,0.22002542917818635,False,False,False,False,17458.0,12469.12435053254,False,False,False,False,319.77460190797285,False,False,False,False
2025-09-02 19:00:00+00:00,26.9,26.955,26.79,26.87,619.0,,,,27.222074296664054,26.934025844712888,26.78002104824907,25.88870368643179,25.56323811180701,25.268284047695467,25.033017954600776,24.895711139081193,24.461205014399354,24.421728881231715,23.90304956700781,23.89925247421705,23.93947108595236,23.89221726633442,23.830403292142307,23.725579560462652,23.332633549966086,23.332833371696694,,,,26.89817867036011,26.862377529286473,26.871468425754145,26.052170872633866,25.716069647910363,25.38673268567687,25.14824287360632,24.936765217713287,24.634831955086874,24.254593066650138,24.100487736455925,23.93030617703715,23.893495035046147,23.903142585942465,23.934554140853148,23.934426117326247,23.947468523185474,23.862676614643533,23.5217963214922,23.175437437730213,23.161743284124636,26.052170872633866,25.716069647910363,25.38673268567687,23.5217963214922,25.318241278372636,"rgba(0, 255, 255, 0.75)",0.6059550053166888,25.896687952842665,1.6062447518667762,40.00348192757807,-1.3628779838767144,False,True,False,True,False,6.385175556491948,0.0,0.0,0.0,0.0,0,0.9780515979976888,0.9526376588371197,False,False,False,False,0.20112385982369096,0.21057464450093866,False,False,False,False,16839.0,12536.874360601803,False,False,False,False,324.41375536676395,False,False,False,False
2025-09-03 14:00:00+00:00,26.87,27.2,26.87,27.2,19.0,,,,27.22142182353961,26.934220160426644,26.780293261231282,25.889235654686996,25.563742615813613,25.268788862150274,25.033527301003957,24.896206075787084,24.46169865554469,24.422190940576016,23.90341621808185,23.899596599477395,23.939777708341854,23.89250894938894,23.830694926454544,23.725871664229565,23.332898804083122,23.33309838031277,,,,26.90066985645933,26.862907727514198,26.87168219808132,26.052719225064898,25.716571989377663,25.387229211736248,25.148754997223776,24.937270029490534,24.63533742929589,24.25501040649903,24.10089977488097,23.930686954793593,23.893857493833057,23.90348229998298,23.934869411651263,23.934741284901985,23.9477694424425,23.862968268916728,23.522091943447574,23.175687487112572,23.16199294753859,26.052719225064898,25.716571989377663,25.387229211736248,23.522091943447574,25.318717418502796,"rgba(0, 255, 0, 1.0)",0.602650863322158,25.897187934116253,2.1618023721096105,44.22950814869631,-1.3628779838767144,False,True,False,True,True,9.915118402719596,0.0,0.0,0.0,0.0,0,0.9813191002668692,0.9405261151353412,False,False,False,False,0.23212241186172916,0.2213485281813339,False,False,False,False,16858.0,12603.868556561465,False,False,False,False,319.67865838433346,False,False,False,False
2025-09-03 15:00:00+00:00,27.2,27.295,27.2,27.285,156.0,,,,27.222925620523075,26.937518768525134,26.783727285242296,25.894201500162563,25.568332263752787,25.273309007920922,25.038044706300607,24.900575587733446,24.466006410952243,24.4262200116495,23.90658386013732,23.902569648849187,23.94242872010098,23.89502903076733,23.83321221475099,23.728389171491706,23.335173744432936,23.335371221649584,,,,26.935293390982086,26.87035947712418,26.87477620579874,26.05793397201611,25.721191435478296,25.391700952555883,25.153316942766924,24.941732472074797,24.639766664503153,24.258637543007175,24.10447069877085,23.933977915489155,23.89698849046404,23.90641745377766,23.937594914206326,23.93746589036944,23.950371522094915,23.8654869567146,23.524632865482275,23.177828428605327,23.164130280457968,26.05793397201611,25.721191435478296,25.391700952555883,23.524632865482275,25.32400643331122,"rgba(0, 255, 0, 1.0)",0.6003780565699328,25.90303558107281,2.30182366561263,48.21868475143586,-1.3628779838767144,False,True,False,False,True,10.783430257812498,0.0,0.0,0.0,0.0,0,0.9912364259859012,0.9399885692512858,False,False,False,False,0.2733411322380462,0.24734483020969006,False,False,False,False,17014.0,12672.242687467487,False,False,False,False,317.14100476597173,False,False,False,False
