date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,151.6590419214145,137.7088143791273,133.79283648296413,129.57959394153997,127.13844359678046,123.51603167028394,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,111.13019726731864,134.04308471348313,"rgba(0, 255, 0, 1.0)",12.977927962089693,137.75561097982313,2.7272758119453844,81.70073278779407,26.14714519757949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1217939.0,663153.942813861,False,False,False,False,24752.049213371785,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,176.4733333333333,153.08888231438496,138.6499736249422,134.59015508776602,130.29222580833078,127.8084209452234,124.14106571681357,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,111.64872604077732,138.13488445505172,"rgba(0, 255, 0, 1.0)",13.356020692509391,141.9678673984621,2.588505468618163,84.49285725354842,28.868765487307655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1274114.0,672626.1917624833,False,False,False,False,25239.226744947417,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,176.22862122339984,154.92923161133098,139.97403922493186,135.72877281288174,131.31971235366194,128.7787486707669,125.0508634385698,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,112.4119739136152,139.25330943939227,"rgba(0, 255, 0, 1.0)",13.702930776803703,143.22636931140678,2.449376066717761,86.39185781820373,30.757706993490302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1358994.0,683267.5531305069,False,False,False,False,26163.88989618854,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,175.8905154504699,155.8875546836836,140.73329317672855,136.39240667852224,131.92514356428418,129.35345565384736,125.5929254104408,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,112.87291795881093,139.8668316453062,"rgba(0, 255, 0, 1.0)",13.922531295553833,143.91001840698007,2.1960792146169625,84.48813958189842,30.757706993490302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1305837.0,692919.7926168556,False,False,False,False,26582.387727255384,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,113.31155364822673,140.44851654636187,"rgba(0, 255, 0, 1.0)",14.182473431338796,144.548907439255,2.1844632891951377,83.547621833348,30.757706993490302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1356875.0,703213.6718010904,False,False,False,False,26961.544506677783,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,175.7752561875637,156.74036414629597,141.43893369822933,137.0142963547004,132.49536228928142,129.89601241542437,126.10596179074642,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,113.31155364822673,140.44851654636187,"rgba(0, 255, 0, 1.0)",14.376301715288573,144.548907439255,2.155011293884988,82.92061000098106,30.757706993490302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1356875.0,713347.955959213,False,False,False,False,26543.536064713786,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,175.12753316373482,157.49749996933684,142.15276668818794,137.65628459098684,133.0927269699344,130.4684040408441,126.65179449762121,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,113.78762075138523,140.9860869952438,"rgba(0, 255, 255, 0.75)",14.45042857620618,145.13734671314197,1.8700243487139927,77.81006762755592,33.159035989760156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1297877.0,722410.4217582949,False,False,False,False,27046.706048206594,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,174.24496886741173,157.70001371960862,142.43534404469045,137.92193474295382,133.34812039572526,130.71688990765233,126.89318875899723,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,114.00746809293088,141.1418709915756,"rgba(38, 166, 154, 1.0)",14.399919868708482,145.30861060810378,1.4553129172222103,68.69625940332088,24.833794500610793,True,False,True,False,False,19.66250352402972,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1266678.0,730848.678785298,False,False,False,False,27111.082698621994,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,172.9599155608586,157.89728724891793,142.79313852693247,138.26629304265384,133.6846691717861,131.04681042087225,127.21655775202785,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,114.30792739793455,141.32242046907274,"rgba(38, 166, 154, 1.0)",14.203764640226725,145.5025762271087,1.273776652258193,60.69730896697163,17.893920414459714,False,False,True,False,False,16.903208860128085,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1221634.0,738457.7535328128,False,False,False,False,27389.112424224753,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,171.5462771389536,157.96404282544984,143.0853820494116,138.5601829415917,133.9805428688755,131.3407129537712,127.50910339738593,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,114.58907466297057,141.43580886611582,"rgba(38, 166, 154, 0.5)",13.968985538756277,145.61836086981214,0.9464995932242228,52.588114765652946,10.985590039500188,False,True,False,False,False,12.279954474133106,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1175647.0,745235.8813850173,False,False,False,False,27677.45176648483,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,170.8726463645206,158.046316159288,143.29711395916647,138.7700392654771,134.18976556307095,131.54769746401527,127.71413691443288,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,114.78412316151586,141.5492574646131,"rgba(38, 166, 154, 1.0)",13.704160575901394,145.73303989350057,1.0957956909018254,48.829355707151066,8.035360724764473,False,True,False,True,False,13.547070764180077,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1206674.0,752389.9607433891,False,False,False,False,27729.38274684941,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,169.39683127957593,157.96643327796778,143.51975304944335,139.01278192568836,134.446768261303,131.80853000331425,127.98016635046758,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,115.05312462709054,141.5988111849765,"rgba(38, 166, 154, 0.5)",13.278877498893893,145.77043927345733,0.7568080003283242,43.789308774802784,3.6485373209568337,False,True,False,True,False,9.073476510249897,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1157222.0,758666.4264682978,False,False,False,False,28066.167510464144,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,168.71232624310602,158.02220371867696,143.75443396673828,139.2523565238913,134.69040299702417,132.0517451403507,128.22361459720577,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,115.29011486501871,141.7304154888673,"rgba(38, 166, 154, 1.0)",12.900020499669438,145.89651384709748,1.0700359858541482,43.5252782282473,3.4346037454767497,False,True,False,True,False,11.644041506100297,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1197121.0,765464.1717943707,False,False,False,False,28249.62227774377,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,164.24001362596445,157.1579477109646,144.0792142015169,139.72024178594862,135.2586443873843,132.6594687345023,128.8791021425913,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,116.02741525242799,141.59990298611822,#000000,12.418865849262637,145.6648324058192,0.4835520140945353,39.823842737585736,-0.2609991553195883,False,True,False,True,False,5.052302739234975,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1030633.0,769575.3164177139,False,False,False,False,30392.852940104327,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,163.6152082333243,157.01595551677144,144.14170977159802,139.80924729774955,135.36663884055454,132.77507809604526,129.00398673042972,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,116.16864989852908,141.59791418595202,#000000,11.951456480655768,145.64251079226702,0.4030880433301513,36.9236290243475,-3.2640649640040422,False,True,False,True,False,4.1266927153755155,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,998211.0,773120.0556980594,False,False,False,False,30424.312584443796,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,162.90102599343368,156.83783327952034,144.20678236955354,139.90741034070697,135.4886066170658,132.90675997321046,129.14748090421682,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,116.33353984224759,141.5913585163103,#000000,11.63398821835679,145.6104830976866,0.17874497234166153,34.020602478700404,-6.335106436637943,False,True,False,True,False,2.0456981875805873,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,959266.0,776006.0393306476,False,False,False,False,30556.41626530513,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,162.2583208205236,156.6473384473785,144.230934026645,139.96369323300172,135.56795970852536,132.9958812905336,129.24837177475197,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,116.45697065481568,141.55739496919765,#000000,11.443188275166175,145.5524328623635,0.09372974662700999,31.71984874337474,-8.89908599508906,False,True,False,True,False,1.2588661566308055,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,927214.0,778350.3487983894,False,False,False,False,30579.603610029084,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,161.70920797768608,156.5299861057667,144.35194185415878,140.1155864415325,135.74273505155844,133.17969358527367,129.4434346426871,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,116.67133666513163,141.61477404735587,"rgba(38, 166, 154, 0.5)",11.288908000637022,145.5838948118309,0.6206185033817048,34.96379541429283,-8.89908599508906,False,True,False,True,False,5.3255636204334245,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,974486.0,781391.2116077167,False,False,False,False,30838.40045328445,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,160.85093750407432,156.2591805352031,144.41120130523987,140.22590922507538,135.89041897239738,133.34326937172222,129.6263339500022,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,116.89145353176406,141.5962220644153,#000000,11.202756910126501,145.5256495672874,0.13160603631235657,34.75355284879974,-8.89908599508906,False,True,False,True,False,1.30171496822922,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,918125.0,783511.1153037212,False,False,False,False,31234.099671062984,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,159.54667552266696,155.75445364986996,144.37609418152562,140.27315962245098,135.9978099939134,133.47738613303477,129.7926211101355,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,117.12366170124865,141.46477712281515,#000000,11.107838082807723,145.33271337050454,-0.14158591066777693,33.460909912730344,-8.89908599508906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,846350.0,784485.3615780821,False,False,False,False,31862.6407614341,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,158.86284241671,155.47064344691802,144.34659781239654,140.2901400496722,136.04900826811522,133.54396411093148,129.87775198414602,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,117.24740490563501,141.38834000633213,#000000,11.043424300019895,145.22145669500884,-0.28536952030387613,32.02490315100204,-10.34849000713691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,806214.0,784822.2396931505,False,False,False,False,31990.909896915742,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,158.2849881483506,155.23271686794916,144.3489181166897,140.33573500766005,136.12692411112727,133.63629299849907,129.98762990926787,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,117.39342512264066,141.34918401011333,#000000,10.95918078455083,145.14889067521688,-0.001267492113686703,33.4812278492664,-10.34849000713691,False,True,False,True,False,0.07973051930563457,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,849566.0,785826.018922714,False,False,False,False,32167.050828746505,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,158.00612166732566,155.12137829206713,144.36942329924446,140.37947309880107,136.1882712317706,133.70541073931247,130.06630427569974,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,117.49150481172464,141.34815193983744,#000000,10.882212764766976,145.12934595382058,0.19303556101941335,35.99701662827073,-10.34849000713691,False,True,False,True,True,1.4724613822579968,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,876575.0,787232.9798696487,False,False,False,False,32087.08104845586,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,157.4123608513553,154.84817801698435,144.3301726169592,140.3858242058727,136.22872715935173,133.76145657081562,130.14125535757978,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,117.60671196679172,141.27357732981622,#000000,10.851370273832677,145.02037181723213,-0.38892524268656214,34.9250177905722,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,836610.0,787998.515065468,False,False,False,False,32209.21932677437,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,155.8590669905884,154.08547330775582,144.199964266596,140.38417262291946,136.32429539964434,133.90196289401368,130.33647243283957,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,117.92021157447417,141.0089851529731,"rgba(239, 83, 80, 0.5)",10.832590538083004,145.11247358362942,-0.5411885146973238,33.64546507065619,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,722355.0,786980.7861497244,False,False,False,False,33481.2469341112,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,155.4468603869746,153.88474537615818,144.21900525231254,140.44678696032844,136.42092751065098,134.01412431095667,130.46791069008952,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,118.09270645836088,141.1208011674684,#000000,10.705810411948095,145.16760872819472,0.06233916407303943,37.34363718834186,-10.34849000713691,False,True,False,True,True,0.6064133270087098,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,774459.0,786786.6499303489,False,False,False,False,33769.97178784591,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,,,,155.1804038629649,153.7519267462605,144.23487796812483,140.49261395547109,136.49032145616098,134.09431885705317,130.56155833302202,,,,142.64183294247212,155.3690716092189,144.51417696263596,141.58842314271786,137.6969348070882,135.18772641238,124.60293184555388,,,118.21516862398997,141.17193706436603,#000000,10.612651884756547,145.18354193438338,0.02840553604228056,39.63447604725985,-10.34849000713691,False,True,False,True,True,0.3827121353155789,0.0,0.0,0.0,0.0,0,0.9143682895889733,0.8359423019080126,False,False,False,False,-0.0011657914069248209,-0.013015947029289312,False,False,False,False,737421.0,786021.2910167,False,False,False,False,33820.63889191031,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,,,,155.02042695948614,153.68061113039354,144.29468769162304,140.57752440315397,136.59557056211403,134.20870311429576,130.68754483554858,,,,143.7993199229784,155.25317540599707,144.57190384273653,141.66669958046512,137.79663818591231,135.29846248351436,124.74571480813253,,,118.36538513268765,141.29978449473938,#000000,10.518576692244547,145.27600123924262,0.46146916096892465,43.92853466729774,-12.048055117159365,False,True,False,True,True,3.257321567926329,0.0,0.0,0.0,0.0,0,0.9205770079721627,0.8241320210859798,False,False,False,False,0.037051121306533284,0.012017587138621985,False,False,False,False,777592.0,785890.6043342705,False,False,False,False,33919.09410288845,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,,,,154.82195545705358,153.59423922385963,144.39639743202957,140.71554080161468,136.76335469531182,134.38987364027366,130.88582011895406,,,,145.1334636585326,155.10527534228518,144.6706560852865,141.79506475435096,137.95628360402964,135.47431228726032,124.96897222132381,,,118.59946663620958,141.47651495158328,#000000,10.492873105542095,145.40447621458392,0.47799337083062404,46.9549466779275,-9.178506006962422,False,True,False,False,True,3.432967703455219,0.0,0.0,0.0,0.0,0,0.9237338424623963,0.8210093139657886,False,False,False,False,0.04720888088545106,0.029613234012036523,False,False,False,False,839529.0,786722.2073678477,False,False,False,False,34353.48024082816,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,,,,154.52195838428116,153.45077153743838,144.51824788292447,140.89120977321548,136.98323950889622,134.62995639598628,131.1516660403383,,,,146.14103813620255,154.8769886444932,144.78805060005973,141.95643315519737,138.1640505421138,135.70623791797107,125.27215029486713,,,118.92040107405029,141.6465713438561,#000000,10.46602444248198,145.51242282271875,0.41731004941600275,48.59783842928715,-7.554957579620151,False,True,False,False,True,3.069794551469247,0.0,0.0,0.0,0.0,0,0.923154142160333,0.8260254050784418,False,False,False,False,0.03770270444209772,0.033657969227067125,False,False,False,False,750964.0,786167.816555943,False,False,False,False,35193.96891926494,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,,,,154.45162999496634,153.4327060105149,144.65128058786578,141.05381822673888,137.17109046461835,134.8291632496121,131.36569181653994,,,,147.04248859692544,154.81554676167855,144.9188415173683,142.11102017900419,138.34494037701205,135.90102174562205,125.5085066330775,,,119.16555963528475,141.8284104401103,"rgba(38, 166, 154, 0.5)",10.394059834677037,145.6562040519189,0.7228932743886355,51.728591285108195,-4.503547896396043,False,True,True,False,True,5.082485668790749,0.0,0.0,0.0,0.0,0,0.9290579468926846,0.8209228484367399,False,False,False,False,0.07049776013641296,0.05207786468174004,False,False,False,False,813496.0,786591.5093225176,False,False,False,False,35617.81436237711,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,,,,154.44530797426012,153.44090056435726,144.72579681757102,141.14109485577848,137.269499918662,134.9325430524306,131.47564132939178,,,,147.4868186747289,154.8058984930464,144.99244165934556,142.1947948826338,138.44026851558002,136.00250457634007,125.62856463656841,,,119.28919442148744,141.9272911393353,"rgba(38, 166, 154, 0.5)",10.340924320039887,145.73798418792904,0.8618200400906315,54.66086792634182,-1.6659929824876372,False,False,True,False,True,5.96912894387539,0.0,0.0,0.0,0.0,0,0.9303008164468544,0.8222658002332706,False,False,False,False,0.08519980690914805,0.06863883579544405,False,False,False,False,844105.0,787483.191348525,False,False,False,False,35540.15832575111,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,,,,154.4632550069891,153.46667424786622,144.8239760929923,141.25291591721736,137.39346563129277,135.06188422170518,131.61217337789589,,,,148.02963104104657,154.81330157345946,145.0896952256019,142.3028303969772,138.56086247264727,136.12983703978963,125.77637792237095,,,119.44055638429818,142.05549144056087,"rgba(38, 166, 154, 0.5)",10.290616909514121,145.8470937122661,0.8495998213334247,56.56033981710007,0.23598425005981483,False,False,True,False,True,5.926674994208533,0.0,0.0,0.0,0.0,0,0.9292192756904738,0.8213276023077613,False,False,False,False,0.10437674177755088,0.08650778878649747,False,False,False,False,807545.0,787794.227141571,False,False,False,False,35555.96982457667,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,,,,154.43814125170604,153.45824968036868,144.8632913950932,141.30212571027437,137.45114598039623,135.12344460991903,131.6787895986415,,,,148.19392170751158,154.79157150985426,145.12824530393218,142.34935735157103,138.61619993050388,136.18985819981563,125.85055555139849,,,119.51805699954213,142.10249269864187,"rgba(38, 166, 154, 0.5)",10.252329706677111,145.8827548114887,0.5874026061207487,55.38387715304594,0.23598425005981483,False,False,True,False,True,4.034410605268491,0.0,0.0,0.0,0.0,0,0.9234198092181514,0.8274430392643819,False,False,False,False,0.07202372182201146,0.07926575530425446,False,False,False,False,787062.0,787782.8747827869,False,False,False,False,35322.28036993207,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,,,,154.26566771943692,153.3660785873776,144.92323308924668,141.39603893511133,137.57341114381703,135.25903452689855,131.83143903901296,,,,148.28016502026512,154.65431336744908,145.18534621648033,142.43419768121282,138.73063991934254,136.31994859299837,126.0278379430131,,,119.70862666978779,142.16052512726162,#000000,10.196783322063713,145.90717297917072,0.36951133527339897,52.79856468836205,0.23598425005981483,False,False,True,False,False,2.4986665369066756,0.0,0.0,0.0,0.0,0,0.9217233548583538,0.8294533321492459,False,False,False,False,0.030591201305147017,0.05492847830470074,False,False,False,False,730612.0,786896.5046311158,False,False,False,False,35649.841914584285,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,,,,154.2359705465853,153.35633591040397,144.9782570403213,141.4649193215011,137.65426028315645,135.34541964195563,131.925059562551,,,,148.47563626451412,154.6272306877658,145.23930184659844,142.49930763266659,138.8081682630083,136.40412415107198,126.13229495782824,,,119.81804220132419,142.22473472213773,"rgba(38, 166, 154, 0.5)",10.187380814756287,145.95587960220502,0.6816394247024243,53.55731327118173,0.23598425005981483,False,False,True,False,False,4.51968030997952,0.0,0.0,0.0,0.0,0,0.9241470811220623,0.8275461207985848,False,False,False,False,0.06788258423868708,0.06140553127169391,False,False,False,False,759984.0,786479.2564973,False,False,False,False,35552.51103218763,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,,,,154.21767523460832,153.35259634007096,145.02915831408063,141.5275168051392,137.72703802927077,135.42290463563464,132.0087216991214,,,,148.65253553976126,154.60923896730617,145.28931449500135,142.558710201013,138.87811701791784,136.47973815350076,126.22526515444412,,,119.91519325889436,142.28418075620505,"rgba(38, 166, 154, 0.5)",10.177618178325584,146.00209890726262,0.6895425795873166,54.1517529626543,0.23598425005981483,False,False,True,False,False,4.59419762232373,0.0,0.0,0.0,0.0,0,0.9242270910286902,0.8304913221676871,False,False,False,False,0.07524024620205313,0.06832288873687352,False,False,False,False,785840.0,786469.3455438535,False,False,False,False,35402.17752781263,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,126.38945146477806,,,120.08201507194967,143.4547626037784,"rgba(38, 166, 154, 1.0)",10.152506728136872,147.45552829866745,1.103616279345104,58.09555788564783,2.5485299056203843,False,False,True,False,True,7.991922853095822,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,824911.0,787065.3401865844,False,False,False,False,35459.05849637368,False,False,False,False
