date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_91,aVWAP_peak_51,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,31.51,31.52,31.38,31.52,2120.0,,,,31.039035399497465,31.043207386802667,30.94098753036559,30.89558239926423,31.05808000684607,31.18836949480198,30.951343859466583,30.991023673451274,30.753659163888518,30.683345381349476,30.56948510679995,29.69462673025253,29.45420848614827,29.298524032591544,29.167630865734687,28.666322809894773,28.76861700963147,28.768724592241828,28.86278077616051,28.917483067149576,28.93303450917266,28.859532767239408,28.907989098661687,28.94209301263669,,,31.145035635964916,31.13577146788417,30.98308971202523,30.8775440140845,30.99931694146585,31.132678916623675,31.12310068302933,31.02782165029375,30.9365947161779,30.818399156194268,30.700280981548623,30.10821762077967,29.849613828427326,29.61996491764966,29.50428962702671,29.248966328314506,28.96879055356404,28.82866316575234,28.72966117055055,28.730960672638187,28.82874186463603,28.843419915976902,28.90498518148748,28.907198250499256,28.873065315132923,28.867203119397427,28.920449514769498,28.945298871616792,28.959369339976114,31.132678916623675,30.818399156194268,30.10821762077967,,,28.666322809894773,30.825848458291418,"rgba(0, 255, 255, 0.75)",0.2994839856448514,31.025098262962977,1.65251486142538,62.96044868189143,6.254699912101586,True,False,True,False,True,6.052262359050516,0.0,0.0,0.0,0.0,0,0.9915890657855212,0.9597476719735657,False,False,False,False,0.10359980995349687,0.08942492007233147,False,False,False,False,-15149.0,-19384.183985967855,False,False,False,False,746.2061227033989,False,False,False,False
2025-09-08 19:00:00+00:00,31.51,31.86,31.43,31.765,1696.0,,,31.685000000000002,31.079167124558907,31.08267367657724,30.968408812685166,30.91801399546515,31.07177258795652,31.196882156753727,30.959347106445747,30.99807680245775,30.76166631181948,30.691580260857513,30.578107286957394,29.70612484175513,29.465906078276213,29.31027894513166,29.179467160508906,28.677330357667575,28.778926244975153,28.7790331035144,28.87243744779752,28.926476775987705,28.94178371430679,28.867821102887717,28.915687710385413,28.949483004392903,,,31.197353938147476,31.188442748091603,31.014545382481174,30.90347262193274,31.01567764021759,31.141025718707006,31.13155501932498,31.03654159397271,30.945012910642433,30.826126290480044,30.70846866854602,30.11871976075657,29.860934637504105,29.631549583997682,29.51596697534863,29.260762293194183,28.98059389628659,28.840457589539344,28.740244366789497,28.741534258987645,28.838629125037862,28.853201920682878,28.914220695018216,28.916367411827608,28.881621782531134,28.87523769814717,28.928057077136575,28.95261226166527,28.966498578574228,31.141025718707006,30.826126290480044,30.11871976075657,,31.685000000000002,28.677330357667575,30.92314292213356,"rgba(0, 255, 0, 1.0)",0.30699997065480306,31.08283247114328,2.2220442803356577,65.97031840523599,9.390638575047923,True,False,True,False,True,8.312925766338832,-1.0,31.86,31.43,0.0,0,0.975646422128683,0.9609140108238124,False,False,False,False,0.15731579374416219,0.12337035690824683,False,False,False,False,-13453.0,-19292.227645100134,False,False,False,False,760.9316091731137,False,True,False,False
2025-09-09 14:00:00+00:00,31.63,31.66,31.475,31.66,761.0,,,31.658156966490303,31.09324714896651,31.09651994166285,30.978656633460176,30.926578903833104,31.076882872312833,31.199946208519687,30.96245956360052,31.000801741879688,30.764881515670293,30.694912897539336,30.581633376478898,29.71101694377823,29.470911606214777,29.315324729581214,29.184559580785887,28.68210185525054,28.783391129063034,28.78349766972769,28.876616122142174,28.930367117000777,28.94556799427452,28.87141039437667,28.919020570253117,28.952681342690333,,,31.214060498220643,31.205353012396543,31.026052988309246,30.913342323509458,31.021849616978226,31.14410578999538,31.13468519236529,31.0398665551926,30.94829371809169,30.82920350529934,30.711776279371193,30.123128528004152,29.865729851603394,29.636487909252626,29.52095834750731,29.26583023037399,28.98568815507731,28.84555790337464,28.744829446039567,28.74611512511906,28.84290894819575,28.857435616047855,28.918215785218806,28.920333822419597,28.88532602190919,28.87871722219144,28.93135014047363,28.955777442579077,28.969583784549805,31.14410578999538,30.82920350529934,30.123128528004152,,31.658156966490303,28.68210185525054,30.928485025190053,"rgba(0, 255, 255, 0.75)",0.3108188110996522,31.089217474543837,1.8363834654562259,66.24579720352159,9.982440808057632,True,False,True,False,True,7.135204904461805,0.0,0.0,0.0,0.0,0,0.9823342895968594,0.9542503397252,False,False,False,False,0.13587620297157493,0.12962327993991088,False,False,False,False,-14214.0,-19213.495433548193,False,False,False,False,760.9326694960112,False,False,False,False
2025-09-09 15:00:00+00:00,31.63,31.69,31.55,31.57,339.0,,,31.651509895088225,31.099336068171425,31.102510518363562,30.983151091962565,30.930353124074617,31.079149058648238,31.201313075782537,30.96384714380605,31.00201775274746,30.76631438370439,30.69639777428473,30.583203982333018,29.71319382843832,29.47313906623614,29.317570206598162,29.186825871293067,28.68422601811217,28.785379060420926,28.785485459841105,28.878476871739757,28.932099729503044,28.94725346610347,28.87300919332275,28.920505348570824,28.95410629785153,,,31.22115378413245,31.21253509005412,31.031077973210085,30.91768068229591,31.024580608663516,31.145479497383654,31.13608099559833,31.04134822382011,30.949755783074355,30.83057527952456,30.713250071112235,30.125090666416448,29.867863587187557,29.638685378779435,29.523179474109835,29.268085582765075,28.98795542945134,28.84782796949567,28.74687078290729,28.748154590073852,28.844814646994354,28.85932081676025,28.91999495066968,28.922100242634237,28.88697592132665,28.88026721675712,28.932817221612144,28.957187650903062,28.97095842250309,31.145479497383654,30.83057527952456,30.125090666416448,,31.651509895088225,28.68422601811217,30.931023044457607,"rgba(0, 255, 255, 0.75)",0.3177961412406628,31.092247822045238,1.5033290715539787,64.98132921601166,9.982440808057632,True,False,True,False,True,6.132092060117856,0.0,0.0,0.0,0.0,0,0.9858727024153126,0.9488075345587119,False,False,False,False,0.15038504190649934,0.1400041609232051,False,False,False,False,-14553.0,-19141.239690392405,False,False,False,False,754.3910777208793,False,False,False,False
2025-09-09 16:00:00+00:00,31.57,31.72,31.57,31.64,508.0,,,31.650252723970947,31.10889605747167,31.11192322187201,30.990193035870515,30.936262249703606,31.08276507696189,31.203546189571643,30.966044616331384,31.003951421121158,30.768554601862498,30.698711572439613,30.58564048795351,29.716515420984503,29.476530787626732,29.32098561169106,29.190270108772168,28.68744689110105,28.788394995049064,28.788501181954526,28.88130136504222,28.93473070790736,28.949813166350825,28.875436581926014,28.922760381513196,28.956270960623474,,,31.23237538370309,31.2238783496605,31.038961422452033,30.92445400926061,31.02890493157971,31.14770121960145,31.138334878581386,31.04371101084007,30.952067890297574,30.832727775895204,30.715548326791,30.128100560403407,29.871124722194146,29.642036022549092,29.526562864858725,29.271514900034887,28.991397504433593,28.85127201257863,28.749967084935257,28.751248074570317,28.847706802047135,28.86218210663323,28.922696342899325,28.92478234241087,28.889480943188858,28.88262069437691,28.93504555022229,28.959329975163016,28.973046928444006,31.14770121960145,30.832727775895204,30.128100560403407,,31.650252723970947,28.68744689110105,30.935385269455622,"rgba(0, 255, 255, 0.75)",0.3253214211008782,31.09748879812927,1.6676159843237157,64.81226099958678,9.982440808057632,True,False,True,False,True,6.793207844105446,0.0,0.0,0.0,0.0,0,0.9855425601039636,0.9889538661468487,False,False,False,False,0.16405484852626015,0.15202950472473264,False,False,False,False,-14045.0,-19062.228222324306,False,False,False,False,750.5710610120284,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,31.64,31.67,207.0,,,31.651613500427235,31.112909196033993,31.115876679707444,30.993149425767964,30.93874308276829,31.084303421546043,31.20451131401347,30.96697545463601,31.00477282652298,30.769495361231275,30.699681000501375,30.586658176602405,29.717886650868923,29.477928902088987,29.322392388155748,29.19168792962675,28.688770623581583,28.789634999110604,28.789741099181295,28.88246311919451,28.935813174006395,28.950866402128767,28.876435182950097,28.923688313078177,28.957161855778395,,,31.23710017771797,31.22864948717949,31.04227244074634,30.927291556076206,31.030734915517744,31.148655305355316,31.13930177702496,31.044716393847278,30.95304630994899,30.833633949929375,30.716511743363014,30.12934782863007,29.872472574388517,29.64341855260408,29.527957930712642,29.27292708028585,28.9928133623394,28.852688012921373,28.751239931709517,28.75251976977083,28.84889621292231,28.863358898548746,28.923807691857274,28.925885773539516,28.890511490717294,28.883588949582954,28.935962546355977,28.960211696886628,28.97390656823917,31.148655305355316,30.833633949929375,30.12934782863007,,31.651613500427235,28.688770623581583,30.93729695597935,"rgba(0, 255, 255, 0.75)",0.33526489459771575,31.099791665599184,1.7007695812739658,64.99919570236057,9.982440808057632,True,False,True,False,True,7.078352990192698,0.0,0.0,0.0,0.0,0,0.9833525630459865,0.9762650403823965,False,False,False,False,0.17252311627151787,0.16227631049812524,False,False,False,False,-13838.0,-18981.23243593168,False,False,False,False,742.1436027017643,False,False,False,False
2025-09-09 18:00:00+00:00,31.67,31.67,31.23,31.23,259.0,,,31.63272458001769,31.115234909610876,31.118154436725803,30.99521490507579,30.940579582253875,31.085253200545193,31.20495269866722,30.96764897236363,31.005342945758468,30.77028424349446,30.700522489057857,30.587581942049166,29.719339757400743,29.47943967927256,29.323928371752896,29.19324784145529,28.690260766728034,28.79102554151725,28.791131538389177,28.883760982976398,28.937019713897836,28.952039594895055,28.877551213445123,28.924723294691837,28.95815406843261,,,31.23894652160589,31.23058968908683,31.044442036791168,30.929411945102313,31.031959678668734,31.149171966999393,31.13983731869853,31.045378285717202,30.95376410387254,30.834365407918643,30.717341546590088,30.130606274265425,29.873878830100367,29.644893313315592,29.529459875720317,29.274473587608334,28.99438695911844,28.854271590852218,28.752669436742018,28.75394791143537,28.850226837445998,28.864674617547877,28.925047058127344,28.927116204477297,28.891662498771083,28.88467076076103,28.93698478203684,28.96119356415966,28.974863263354646,31.149171966999393,30.834365407918643,30.130606274265425,,31.63272458001769,28.690260766728034,30.937727540441486,#000000,0.3365279528703834,31.100160759938756,0.3858200751343023,58.705509715801696,13.859447959183093,True,False,True,False,False,2.2453606190280944,0.0,0.0,0.0,0.0,0,0.9714285714285714,0.9645714285714284,False,False,False,False,0.10952102626174846,0.13589866837993686,False,False,False,False,-14097.0,-18905.507902041267,False,False,False,False,734.653004210264,False,False,False,False
2025-09-09 19:00:00+00:00,31.23,31.265,30.92,30.955,644.0,,,31.54721907566833,31.113763811617872,31.11663492639779,30.995894805239214,30.94167438518897,31.08494400895856,31.203950011311854,30.96797065764798,31.005499866345907,30.771174257198034,30.701589015622744,30.588912850038895,29.722224637167628,29.482534211854965,29.32712525585504,29.19653213712797,28.693504562257036,28.79403617962004,28.794141935189717,28.886555838469945,28.93960949105933,28.954555447589357,28.879956035020484,28.926947134109685,28.96028151596345,,,31.232823080473416,31.224784345439396,31.04447735621132,30.93077168941548,31.032088019548848,31.148597662650232,31.13931754721828,31.045384641902277,30.954153876054846,30.835074087512446,30.718367635414236,30.132898614360027,29.876598759252236,29.64785273516046,29.532518597591864,29.27770702182838,28.99774993956821,28.857686519933903,28.755770975437546,28.757046277546376,28.853097983137914,28.867511176379566,28.92770922595215,28.92975886151349,28.89414040400253,28.88700093441782,28.939179541523693,28.963298438714588,28.97691238640224,31.148597662650232,30.835074087512446,30.132898614360027,,31.54721907566833,28.693504562257036,30.93418259946757,#000000,0.33495075609569375,31.095153693287433,-0.4184307416442825,51.87227285539027,7.582207771748941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.973951507208388,0.9747706422018348,False,False,False,False,0.010977557734723779,0.07343811305733032,False,False,False,False,-14741.0,-18840.94188805613,False,False,False,False,733.2475312767716,False,False,False,False
2025-09-10 14:00:00+00:00,31.115,31.115,30.57,30.57,42.0,,,31.539720601436272,31.113257870632207,31.11612969676995,30.995684509775778,30.941546589586725,31.084769934835585,31.20376323681232,30.967913243423165,31.00543701930825,30.77117016117747,30.701599076474697,30.58894361580195,29.72237053659309,29.48269762147097,29.32729763849556,29.1967118378734,28.693689322013856,28.794206569928978,28.79431231064453,28.88671300253198,28.939754552893884,28.9546962087559,28.880091357803668,28.927071843597474,28.96040051550846,,,31.23182581589683,31.223812423575446,31.044174485900747,30.9306363358284,31.03192851661248,31.148452680158023,31.13917656006902,31.0452901691696,30.95409848682211,30.835055933570708,30.71837440039991,30.132999580413102,29.876731095140066,29.648004694912668,29.532678869715582,29.27788238982311,28.99793735863651,28.857878898906563,28.755946948943222,28.7572220566934,28.85325982416796,28.86767090471886,28.927858474630764,28.92990699442213,28.89427968837686,28.887131993556043,28.939302505769323,28.963416148727617,28.97702685678597,31.148452680158023,30.835055933570708,30.132999580413102,,31.539720601436272,28.693689322013856,30.93369968158363,"rgba(255, 0, 0, 1.0)",0.338134881664501,31.094504154182193,-1.5511684319590786,44.6075660505749,1.1714121214662114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607779578606158,0.9743922204213938,False,False,False,False,-0.057693876801369004,0.007872118127980658,False,False,False,False,-14783.0,-18778.028060334327,False,False,False,False,722.5305152879844,False,False,False,False
2025-09-10 15:00:00+00:00,30.57,30.57,30.27,30.32,311.0,,,31.46449514019999,31.105817308747675,31.10872820897633,30.99182604030856,30.938796814166803,31.08208036536467,31.201272284086127,30.966773062618138,31.004304667196262,30.77057326997409,30.701131261990657,30.588660876274403,29.72306695296914,29.48355865775214,29.328246030421,29.19772914490445,28.694813930771204,28.795232254951305,28.795337893576384,28.887648336364336,28.940611743012322,28.95552625300777,28.88089748155641,28.927810133719333,28.96110173573179,,,31.219050870797894,31.211268950343673,31.039176809398114,30.927609253195424,31.02922219525022,31.146397870445835,31.137155431002697,31.04372525275675,30.952951459529025,30.83433443882217,30.717876148295588,30.13330570505785,29.877301490819548,29.648756918680782,29.533509373742714,29.278858368782913,28.99903532744558,28.859027882833153,28.757010887199424,28.75828466814009,28.85422711433302,28.868623833316875,28.92874184336404,28.930783516324073,28.895107857272013,28.887912017546654,28.940029238491473,28.964109474423957,28.977699781983898,31.146397870445835,30.83433443882217,30.13330570505785,,31.46449514019999,28.694813930771204,30.92775340702474,"rgba(255, 26, 202, 1.0)",0.34653688232405894,31.086658219741924,-2.212342347516691,38.41589177951333,-4.117145426423967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9869281045751633,False,False,False,False,-0.17535129552131964,-0.08373958869666949,False,False,False,False,-15094.0,-18720.911346220615,False,False,False,False,716.150197221504,False,False,False,False
2025-09-10 16:00:00+00:00,30.315,30.315,30.2,30.25,626.0,,,31.32410130415972,31.088634071062938,31.09164108876598,30.982547907363447,30.932043318660618,31.075715784254662,31.19550109441876,30.963973711380152,31.001554699607016,30.76896727456691,30.699801308945023,30.587724739789948,29.72418706817101,29.485034883874995,29.329913036107364,29.199545392593265,28.696897271704042,28.797122336233848,28.797227775537156,28.889362444420872,28.94217725011179,28.957040658655334,28.882375828810456,28.92916002811938,28.962380935459887,,,31.190585428360297,31.18327230068905,31.027359981063338,30.9201586950495,31.022740749160825,31.141584241974602,31.132411926563453,31.03997101746807,30.950123092758144,30.83246411454468,30.716480868870182,30.13360059819436,29.87814997434163,29.64999706445247,29.534918939724978,29.280584808374215,29.001030925959782,28.86113651554309,28.758975557753107,28.76024675548595,28.856003470126144,28.87037227344981,28.930356413128603,28.932385367371285,28.89662515580683,28.88934192315554,28.941356902655574,28.96537401760651,28.978925945690893,31.141584241974602,30.83246411454468,30.13360059819436,,31.32410130415972,28.696897271704042,30.915244371680533,"rgba(255, 26, 202, 1.0)",0.3561230554607474,31.070165581788594,-2.303039831912803,33.93539924989835,-7.87027251201026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715623954499832,0.9961525593844094,False,False,False,False,-0.2217343499467969,-0.1527369693217332,False,False,False,False,-15720.0,-18674.38558891487,False,False,False,False,714.7525197452015,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.29,30.145,30.21,323.0,,,31.26142815488687,31.079624083357285,31.08268048523207,30.97759321435471,30.92840778995175,31.0723117878016,31.192425273960374,30.962456904839538,31.000068063634,30.768078342143294,30.699056751650744,30.587185946665265,29.724719762772853,29.485754915673187,29.330733735047016,29.200444668050366,28.697942507272398,28.798068951761266,28.798174289367772,28.890219344414973,28.942958987123234,28.957796635397184,28.883115182391723,28.929834484692385,28.963019586982256,,,31.175945301369012,31.16886308838209,31.021092400175164,30.916151265629754,31.019266711051916,31.139009666199247,31.129873623377083,31.037949873203914,30.948589211886308,30.83143727013583,30.715702108223795,30.133702246742175,29.87853997003417,29.650592790628387,29.535603806370453,29.28143675127308,29.002025359259,28.862190875511168,28.75996021285878,28.76123009387246,28.856892107740446,28.871246688088412,28.931162843503287,28.93318541628045,28.897383704946673,28.890056972968043,28.942020068091903,28.96600531359709,28.979537891676735,31.139009666199247,30.83143727013583,30.133702246742175,,31.26142815488687,28.697942507272398,30.909097581395518,"rgba(255, 26, 202, 1.0)",0.36642990308371653,31.062048294195353,-2.325269545484362,30.73641770501016,-10.611615147754932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497900923593618,0.9976490344248531,False,False,False,False,-0.23328965630417337,-0.19301331281295328,False,False,False,False,-16043.0,-18633.58891311774,False,False,False,False,708.6788372685318,False,False,False,False
2025-09-10 18:00:00+00:00,30.23,30.355,30.18,30.2,293.0,,,31.21186692183947,31.071888259732596,31.0749847406432,30.973328366116956,30.92527901477626,31.069354399235433,31.1897369049694,30.961141294030526,30.998775705320316,30.767318042540417,30.69842506026236,30.58673782908805,29.725231488630385,29.48643366315894,29.33150210535981,29.20128312357431,28.69890814318694,28.79894471126536,28.79904995617397,28.891013279224406,28.943683991478554,28.95849795730898,28.883800246877964,28.930459953978353,28.96361222650144,,,31.1634428045408,31.156557793132706,31.015698523016585,30.912709102790746,31.016257676442095,31.136761984440227,31.127658301576158,31.03619152312332,30.94725999883941,30.830553936184824,30.71503996869723,30.133828179808937,29.878924437028516,29.65116076660095,29.536251251157747,29.28223301491143,29.00294829785438,28.863167066221756,28.76087065493803,28.76213933506227,28.857714988932926,28.872056591245226,28.931910571474457,28.933927259673023,28.89808669560398,28.89071961420874,28.94263520513799,28.96659116550118,28.98010594335829,31.136761984440227,30.830553936184824,30.133828179808937,,31.21186692183947,28.69890814318694,30.903988830727062,"rgba(255, 26, 202, 1.0)",0.37645513473525166,31.05528351581762,-2.271940098304447,28.54607351982054,-12.636114698463132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543547575096493,0.9885886893774123,False,False,False,False,-0.2188547180753312,-0.20593401544414225,False,False,False,False,-16336.0,-18597.96737958103,False,False,False,False,702.2342041325855,False,False,False,False
2025-09-10 19:00:00+00:00,30.2,30.23,30.02,30.05,405.0,,,31.141660170460455,31.059594330095475,31.062758942762198,30.96635688709306,30.92008930604723,31.064588240055024,31.185479422101718,30.958964115529483,30.996654370056113,30.76598001016575,30.697276489804725,30.58585834723824,29.725740304321494,29.487190912396862,29.332393815590844,29.20227916473972,28.70011591929461,28.800032280701764,28.800137401723237,28.891991806958934,28.944573286289952,28.95935698544715,28.88464529516417,28.931228274927594,28.96433790749913,,30.1,31.144061365613656,31.137457408977962,31.00698537070538,30.90698818669539,31.011361975249994,31.133171505123467,31.12411432034217,31.03333075543683,30.94505328042805,30.829036048052696,30.713846391589602,30.133775354663296,29.879244570619534,29.65175280636621,29.536961547116512,29.2831660497062,29.004073108779227,28.864372788542564,28.76200450671758,28.763271587137414,28.858732096396963,28.873056444641044,28.932828743536156,28.934838039658892,28.898952721355307,28.891536532003386,28.943389964510907,28.967308329062902,28.980800381650536,31.133171505123467,30.829036048052696,30.133775354663296,,31.141660170460455,28.70011591929461,30.904977703771518,"rgba(255, 26, 202, 1.0)",0.3891635520836172,31.001989994212472,-2.4462465436843464,26.222812354896483,-14.973621652095332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496221662468514,0.9946263643996641,False,False,False,False,-0.2602530757320288,-0.23309354558808554,False,False,False,False,-16741.0,-18569.177187649544,False,False,False,False,697.6259218979718,False,False,False,False
2025-09-11 14:00:00+00:00,30.28,30.375,30.21,30.28,570.0,,,31.072015798014515,31.046103712114242,31.04932877976553,30.95882402624825,30.914547075240343,31.05925347640864,31.180573362882487,30.95658628804844,30.99430923587475,30.764635894929498,30.69617480062895,30.58510365119207,29.726813261820286,29.488580075281025,29.333952372507607,29.203970574440067,28.702040441984103,28.80178116560497,28.801886105419115,28.893580604872582,28.946026203772565,28.960763059029684,28.886016626988816,28.932481876483504,28.965526780238086,,30.210102564102566,31.122660655785655,31.116389166993134,30.997488427267594,30.900919185139276,31.005965391263345,31.129073664354884,31.12007738110368,31.03014047595792,30.94265477227875,30.827459534344467,30.71268735992511,30.134114292382943,29.88007660962281,29.652932387330324,29.538291569749724,29.284777547140123,29.005923651225025,28.866323794529126,28.76382121197569,28.765085943179972,28.860377529364985,28.87467646999761,28.934326663525965,28.93632427392448,28.900360254202297,28.89286328995096,28.944623250097322,28.96848370260292,28.98194050106724,31.129073664354884,30.827459534344467,30.134114292382943,,31.072015798014515,28.702040441984103,30.90108755888988,"rgba(255, 0, 0, 1.0)",0.3959433938977125,30.99661137552107,-1.8098833989037262,28.751697272885774,-14.973621652095332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493713327745181,0.9872590108968986,False,False,False,False,-0.21167113155579426,-0.2223823385719399,False,False,False,False,-16171.0,-18531.996145980556,False,False,False,False,695.6472254344374,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.4,30.11,30.4,609.0,,,31.010363273190226,31.03247715588224,31.035757933307448,30.95113450450103,30.908871379270025,31.053743471894727,31.175477702956165,30.954120938139717,30.99187361690717,30.76325311118224,30.69504732371625,30.584342079374196,29.72798562184043,29.49008671061412,29.335638045446014,29.205796818200852,28.70411089030573,28.803663983824716,28.803768730032914,28.89529233283424,28.947592371893872,28.962278990646247,28.88749446972732,28.93383348362909,28.966809016886643,,30.24594696969697,31.101338048231554,31.095392177649614,30.987824021154342,30.894720731921936,31.00040655000843,31.124816478164167,31.115884112585476,31.026830284583227,30.940169744123263,30.82583186302509,30.711499509224712,30.134509844562277,29.880994370881012,29.654217493622006,29.539735715909362,29.286519254797938,29.007917983394936,28.868424317558325,28.765776496587446,28.76703871740141,28.862149787633985,28.87642156852915,28.935941108202183,28.937926172934066,28.901877162271408,28.89429325114021,28.945953103027083,28.96975143328398,28.9831703950388,31.124816478164167,30.82583186302509,30.134509844562277,,31.010363273190226,28.70411089030573,30.8944653130101,"rgba(239, 83, 80, 1.0)",0.398922851490748,30.98781482297526,-1.473505016768622,32.28827565994155,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461007242715176,0.9912413676941216,False,False,False,False,-0.222454821843972,-0.22241858020795596,False,False,False,False,-15562.0,-18485.94969410489,False,False,False,False,694.3038575982446,False,False,False,False
2025-09-11 16:00:00+00:00,30.4,30.4,30.275,30.275,914.0,,,30.93583186395518,31.013296540603932,31.01664684558945,30.940157302945405,30.900731536761047,31.045767337966513,31.168055397960053,30.950530708700242,30.988320407634525,30.76125300333044,30.69342446211965,30.583260658165212,29.72977677243821,29.49237437433198,29.338191672457498,29.20855948429113,28.707234058107684,28.806505957408632,28.80661041342571,28.897877796728356,28.94995918912905,28.964570275794724,28.889727505476042,28.935876710557157,28.96874797071223,,30.27182279156659,31.071842278428953,31.0663362045504,30.974087058103425,30.885859957178223,30.99238330915423,31.1186113257951,31.109772906000043,31.02200899997522,30.93655353626371,30.823469759108335,30.709787454258546,30.135146651775226,29.882407571052596,29.656176128074375,29.541930585348098,29.289156227215518,29.01093032870141,28.871594514417296,28.768727092769616,28.769985550455868,28.86482600780533,28.87905706166845,28.938380524359058,28.940346711741576,28.90416922498813,28.896454190650807,28.947963653325925,28.971668535368536,28.985030554576223,31.1186113257951,30.823469759108335,30.135146651775226,,30.93583186395518,28.707234058107684,30.88459833191559,"rgba(255, 0, 0, 1.0)",0.4040783083504325,30.974758112451447,-1.731738868409117,33.47173875423383,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427788247387356,1.0058249100565357,False,False,False,False,-0.1987942025809285,-0.21060639139444223,False,False,False,False,-16476.0,-18454.78768334357,False,False,False,False,697.7099993409074,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.15,30.15,203.0,,,30.918759854573292,31.008504696956454,31.011874265286853,30.93733677785949,30.898609020489744,31.043747470452512,31.16620714930615,30.949597206323425,30.987403999509276,30.76069858496265,30.692958054393998,30.582920056115466,29.73009657384095,29.492811126242035,29.33869154795285,29.209108645184944,28.707877344036838,28.807088451836098,28.80719284515036,28.898404985942033,28.950440251691255,28.96503555225804,28.890183201606355,28.936292513214003,28.96914171288221,,30.266675305442433,31.064651344590366,31.05924322172287,30.970599173707242,30.88354418073429,30.990332227827988,31.117053124903883,31.108236118650886,31.020776429607967,30.935610257677734,30.822831451349867,30.70930017678651,30.135199554111768,29.88263861010438,29.656535196894904,29.54234531940025,29.28967567219579,29.011539584177587,28.872241661200846,28.769333030251975,28.770590676890436,28.86537276716995,28.879595055694995,28.938876696429677,28.94083898789982,28.90463652122555,28.896895017192417,28.9483724884973,28.972057768748556,28.985407891176788,31.117053124903883,30.822831451349867,30.135199554111768,,30.918759854573292,28.707877344036838,30.881706788133723,"rgba(255, 0, 0, 1.0)",0.4135666879784606,30.970983310670753,-1.985129205361708,33.16793336116618,-14.973621652095332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182411542425284,1.0156303675712812,False,False,False,False,-0.22967218303349557,-0.22013928721396891,False,False,False,False,-16679.0,-18427.256091353745,False,False,False,False,690.0400768705057,False,False,False,False
