date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,230.9364038232332,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.05545810496835,251.85598346214158,1.863618840612482,68.94561460518781,24.67281995692815,True,False,True,False,False,19.121659353191166,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,216899.0,137563.36710822355,False,False,False,False,20950.5221106217,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,231.19438518672564,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.51457758118851,252.21466468837687,2.1382182938514314,70.19319356168552,24.67281995692815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,233144.0,139045.23738561542,False,False,False,False,20877.568279449268,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,231.47450148226608,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.976589478729593,252.5776454483945,2.050023110749634,71.03522807250907,24.67281995692815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545198,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,250842.0,140778.5205269237,False,False,False,False,20828.272647209746,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,231.62284236467482,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.29582353702,252.73710573808927,1.7575316684876046,68.33433159091322,23.694102244253997,True,False,True,False,False,18.64214288675776,0.0,0.0,0.0,0.0,0,0.871772637338479,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,240767.0,142328.7295110024,False,False,False,False,20661.555241826645,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,231.8226274950321,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579006966,252.95500256692392,1.7744489926489941,67.06916850784748,22.292830290942618,True,False,True,False,False,19.111623879345437,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,254205.0,144063.24533253725,False,False,False,False,20549.5621373022,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,232.2655399837832,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.2211681436919,253.54889137247403,2.1971974096937097,69.46396531388729,22.292830290942618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,280252.0,146174.6988932731,False,False,False,False,20634.793732072707,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,232.602812801587,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.758605239325448,254.00505339452687,2.2054309459323944,71.58087431776002,22.292830290942618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,299361.0,148549.6803057805,False,False,False,False,20611.138015296387,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,232.8267838370565,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.28032509104591,257.7114713620258,2.0800261828753968,73.74747430298729,18.62033472413158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,311882.0,151081.96433204747,False,False,False,False,20485.7095189352,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.65258692804629,258.1323567222927,1.8358580195528356,72.36067490027692,18.62033472413158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,286992.0,153189.09666798473,False,False,False,False,20553.993092285044,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,233.2528032639823,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.97838918542707,258.1323567222927,1.8025888161313328,71.43614196513667,18.62033472413158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,286992.0,155263.56028553535,False,False,False,False,20235.32653271473,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,233.59474550715677,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.370188097532285,258.5501085671252,1.8562625081370552,71.68454068850384,18.62033472413158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,306739.0,157612.01671521695,False,False,False,False,20227.755578719156,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,233.85322854390054,253.1983158724,"rgba(0, 255, 255, 0.75)",18.53789126466434,258.768778109192,1.597874400486421,67.94508931522844,22.588981248954525,True,False,True,False,False,19.75367640970589,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,290540.0,159672.9156808725,False,False,False,False,20165.29425191731,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,234.10093656946268,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.80127497425734,258.9859169443754,1.5408041792532152,65.08320890034183,19.837423464370772,False,False,True,False,False,19.443069306031894,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,274803.0,161457.8782284559,False,False,False,False,20096.63852708138,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,234.59554624620972,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.906092739528525,259.2928666725961,1.2460074988498848,59.32440892930384,14.534941391269271,False,True,True,False,False,15.875736150922528,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,240142.0,162677.787093131,False,False,False,False,20322.44258092508,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,235.19268876304875,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.994274935709196,259.7805523653884,1.3051010222036676,56.68045721906529,12.2390070082553,False,True,True,False,False,16.633689443432065,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,281364.0,164517.8834172685,False,False,False,False,20646.466726957246,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,289.45,286.17,287.11,24431.0,,,,287.70841320500364,264.1681638698602,257.87057981620006,247.53088959028798,233.20754504927285,,,,272.6794725546166,261.1800041414967,254.80832530106431,251.62349328672863,246.6610755909142,240.92219496137773,235.55462720154736,,235.55462720154736,254.49289871403084,"rgba(38, 166, 154, 1.0)",19.0851550116785,260.11699366140385,1.4143456692952574,56.57766415149493,12.14688234529811,False,True,True,False,False,17.739825523624372,0.0,0.0,0.0,0.0,0,0.8708073804207309,0.831601833352921,False,False,False,False,0.3031253102121284,0.29586322534261683,False,False,False,False,305795.0,166708.226310024,False,False,False,False,20705.141661423026,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,284.63,285.845,31502.0,,,,287.53514152822413,264.611794965363,258.31474281364876,247.9663965417137,233.65518459455404,,,,273.11872004150587,261.6276732769242,255.24449191370547,252.05674664622018,247.0985017204161,241.36862140628583,236.00443708514285,,236.00443708514285,254.88353771114203,"rgba(38, 166, 154, 1.0)",19.03999632991614,260.5052510532757,1.330869423903715,55.48913863709191,10.951268433535695,False,True,True,False,False,16.855156962771503,0.0,0.0,0.0,0.0,0,0.8685362181843644,0.8313202394706444,False,False,False,False,0.29429029960153413,0.2950767624720755,False,False,False,False,274293.0,168376.20729746547,False,False,False,False,20872.534813959104,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,279.6,274.34,274.385,45151.0,,,,285.59599292392846,264.9301613809039,258.70188489351,248.41013761479107,234.1602624071502,,,,273.24903174511235,261.9856496505282,255.64817160904954,252.47756918844274,247.54803493448284,241.84963804700382,236.5056644634483,,236.5056644634483,255.08851657152925,"rgba(38, 166, 154, 0.5)",18.82901145252336,260.65440205746467,0.7292256408232853,48.433911311508936,4.314542074343251,False,True,False,True,False,9.411537758579385,0.0,0.0,0.0,0.0,0,0.8543470848960106,0.8426866689396526,False,False,False,False,0.20877930061455582,0.25192803154331567,False,False,False,False,229142.0,169318.31261068303,False,False,False,False,21248.94512692098,False,False,False,False
2025-02-28 17:00:00+00:00,275.885,276.465,274.17,274.995,60393.0,,,,283.67461572942386,265.29733364994087,259.16872159653167,248.96369549707802,234.80327760494913,,,,273.357062734284,262.4089332089969,256.1416575730387,252.9974138855252,248.10974117162885,242.45625436718902,237.1420595653256,,237.1420595653256,255.37673054865934,"rgba(38, 166, 154, 0.5)",18.53622405278679,260.85970306544914,0.7625769355342749,44.18760848069909,0.5254849145909617,False,True,False,True,False,9.698959652022872,0.0,0.0,0.0,0.0,0,0.8592442968491446,0.8491903180526557,False,False,False,False,0.1947513018869802,0.22333966671514793,False,False,False,False,289535.0,171182.1372213701,False,False,False,False,21855.82969859662,False,False,False,False
2025-03-03 17:00:00+00:00,284.61,285.34,279.41,280.79,38924.0,,,,283.47988290665194,265.6697344477037,259.57465777274984,249.39570068740596,235.27347231523376,,,,273.64816341635157,262.80181819716057,256.55291100882846,253.41643793943427,248.54556966341272,242.91254814141791,237.61084292969306,,237.61084292969306,255.74014495217034,"rgba(38, 166, 154, 1.0)",18.351639590200783,261.19333543841674,1.067842710470802,45.2678995001649,0.5254849145909617,False,True,False,True,False,12.359942496506804,0.0,0.0,0.0,0.0,0,0.8673163418290853,0.8315804784175084,False,False,False,False,0.2552652494226532,0.23930245806890058,False,False,False,False,328459.0,173620.5381946822,False,False,False,False,22120.452493967212,False,False,False,False
2025-03-04 17:00:00+00:00,273.935,284.1,273.82,279.06,96557.0,,,,282.5420718138555,266.37414803588047,260.4002612446282,250.3298435037253,236.33123359292983,,,,274.06717893979385,263.57490154100344,257.4095268775545,254.3059379502571,249.49100685165425,243.9203903119043,238.66002310552867,,238.66002310552867,256.4505436473929,"rgba(38, 166, 154, 0.5)",18.166105959690828,261.8037601965302,0.9499140785460589,45.07521129596019,0.5254849145909617,False,True,False,True,False,11.2888103755596,0.0,0.0,0.0,0.0,0,0.8612956902156542,0.836479442846596,False,False,False,False,0.22578102431237976,0.23254174119064017,False,False,False,False,231902.0,174524.1267498034,False,False,False,False,23274.507494060745,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.6,284.785,286.91,50828.0,,,,282.92763069228215,266.9172495535344,260.970105521113,250.91983885050936,236.96128131026916,,,,274.5571861536498,264.1352940198975,257.98122060427505,254.88349068229172,250.08510725187594,244.53641848026686,239.2891889168387,,239.2891889168387,257.0136676697336,"rgba(38, 166, 154, 1.0)",18.114442686619494,262.343848276719,1.3561638162584604,49.14401664930074,0.5254849145909617,False,True,False,False,True,14.711463769113852,0.0,0.0,0.0,0.0,0,0.8780564603691638,0.8200760043431059,False,False,False,False,0.28724454161655355,0.2598931414035969,False,False,False,False,282730.0,176201.73718779095,False,False,False,False,23701.693424385383,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,277.505,279.32,23163.0,,,,282.7733638070679,267.06889439938175,261.15173203293034,251.13006919903188,237.20287056252903,,,,274.64235676612645,264.3035014702179,258.17141320293746,255.08237785458533,250.2980908775848,244.76486383618897,239.5282440085008,,239.5282440085008,257.17648150142355,"rgba(38, 166, 154, 0.5)",17.94386818326399,262.4829844710624,0.9383158278347827,48.06676711972622,0.5254849145909617,False,True,False,False,True,10.195900340716722,0.0,0.0,0.0,0.0,0,0.8656711621479759,0.8272042676721698,False,False,False,False,0.22624904163264176,0.24307109151811931,False,False,False,False,259567.0,177494.2218825539,False,False,False,False,23693.341588348398,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,276.75,273.58,276.41,70649.0,,,,281.93553837805155,267.3739742509964,261.57369483056164,251.6691999799416,237.8584757701283,,,,274.6904859791718,264.67115098869976,258.63134250587274,255.5781345386936,250.8469544873674,245.36936992463637,240.1725523625967,,240.1725523625967,257.53090616639315,"rgba(38, 166, 154, 0.5)",17.723925049043718,262.7472340075904,0.7708657057961765,46.141737563496235,0.5254849145909617,False,True,False,True,True,8.550624049030045,0.0,0.0,0.0,0.0,0,0.8581539933046387,0.8325840905467885,False,False,False,False,0.18279319450092374,0.2129321430095215,False,False,False,False,188918.0,177671.33472158405,False,False,False,False,24421.33629240501,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,259.22,261.22,35127.0,,,,280.8117805019567,267.26948561214436,261.57130088043135,251.77479951817966,238.05680614831454,,,,274.3599000469478,264.6190764164893,258.6673264348224,255.64739221430287,250.95972069162355,245.52428273052567,240.35957512659107,,240.35957512659107,257.46845386019413,#000000,17.376458529746824,262.6077596025834,-0.07986435211799287,40.396383070717334,-3.198589084109919,False,True,False,True,False,0.7579409682005611,0.0,0.0,0.0,0.0,0,0.8436550426855738,0.84322095210534,False,False,False,False,0.05539389743126755,0.13416302022039453,False,False,False,False,153791.0,177301.0969739626,False,False,False,False,24587.3155746933,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,263.86,258.82,260.54,45596.0,,,,279.502313229972,267.1317843463051,261.5622057977226,251.90387548212152,238.3057119599333,,,,273.94413062684674,264.5471475208291,258.70714899018503,255.7298102185388,251.09799459336602,245.71682860474542,240.59371099375917,,240.59371099375917,257.39522186369373,#000000,17.045925473620585,262.4382831667677,-0.11136286907421697,36.414967100931285,-6.8810492451020195,False,True,False,True,False,0.436542240626256,0.0,0.0,0.0,0.0,0,0.8392881052187077,0.8452102623258119,False,False,False,False,0.053958380585181695,0.0940607004027881,False,False,False,False,108195.0,176229.68461777712,False,False,False,False,24913.031612294955,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,263.815,264.27,19590.0,,,,279.09020273131426,267.108138388285,261.58610485235334,251.97933415973353,238.42746333985696,,,,273.8205893573114,264.54787780203634,258.7489816560927,255.78752808212772,251.17702853006068,245.81692909315197,240.70988534417387,,240.70988534417387,257.4000052780415,#000000,16.6243882166097,262.4076821291311,0.11202324239566339,35.86603009548424,-7.451920178534891,False,True,False,True,False,2.1660546014233546,0.0,0.0,0.0,0.0,0,0.8427944919802495,0.8386133856738334,False,False,False,False,0.08517368835470568,0.08961719437874689,False,False,False,False,127785.0,175478.60423610616,False,False,False,False,24830.50399039891,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,254.44,255.15,31022.0,,,,278.10147507374427,266.9379035187527,261.5128515770389,252.01274671772435,238.55210792488808,,,255.57166666666666,273.44510578778505,264.4267171988347,258.7138475360966,255.78533424867925,251.21729640199487,245.89799907699097,240.82276295813162,,240.82276295813162,257.1536780528713,#000000,16.222618564524804,262.7101699260168,-0.46602648616476705,33.23575421829496,-10.100488170955416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388603644417599,0.8486761300714795,False,False,False,False,0.004193091583015789,0.04690514298088134,False,False,False,False,96763.0,174258.2072712053,False,False,False,False,24926.49617659427,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,264.01,16622.0,,,,277.79089936322555,266.9148831000384,261.5289990231467,252.07220715795503,238.65086989776822,,,258.5132996809672,273.34214805975455,264.4236771086135,258.74500271019326,255.82984343427762,251.2797644575836,245.97826568011106,240.9167159778415,,240.9167159778415,257.38358274242125,#000000,15.900962459678935,262.86440866772045,0.07204540826912109,35.70675336316234,-10.100488170955416,False,True,False,True,False,1.9084439096240224,0.0,0.0,0.0,0.0,0,0.8464484506930456,0.844454145871988,False,False,False,False,0.07785727160751717,0.062381207294199256,False,False,False,False,113385.0,173314.43661583777,False,False,False,False,24797.74429788738,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.49,268.99,269.935,33047.0,,,,277.4558091484579,266.95926560831714,261.6343230083889,252.24532937989036,238.8893805471661,,,263.1378156795677,273.26709081147123,264.49941861046204,258.8730187440597,255.9787238417696,251.45797624225023,246.18644159677257,241.1476412943497,,241.1476412943497,257.8255565009941,#000000,15.660283499325732,263.189714517118,0.43072563042504625,39.666894555468225,-10.100488170955416,False,True,False,True,True,4.387093916245544,0.0,0.0,0.0,0.0,0,0.8488870073740068,0.8445748378013846,False,False,False,False,0.1297694133040885,0.09607531029914387,False,False,False,False,146432.0,172897.65465280152,False,False,False,False,24925.639735129436,False,False,False,False
2025-03-18 17:00:00+00:00,269.33,271.31,268.93,270.81,43643.0,,,,277.0827212986823,267.026664563986,261.7783858311455,252.47578390316818,239.20428084008222,,,265.6693948155774,273.1875721843713,264.6061833837602,259.0458137582427,256.17810827497345,251.69497769554238,246.46207192475265,241.4527043104889,,241.4527043104889,258.1434355988288,#000000,15.45555877200593,263.40885869378326,0.47886598054430435,42.63985158708463,-14.20197142619044,False,True,False,True,True,4.746108431736573,0.0,0.0,0.0,0.0,0,0.8461423564088265,0.8479845455269661,False,False,False,False,0.13322771435561698,0.11465151232738043,False,False,False,False,190075.0,173163.970084541,False,False,False,False,25215.83136714293,False,False,False,False
2025-03-19 17:00:00+00:00,270.11,272.8,269.055,271.31,34598.0,,,,276.84185471961064,267.08915754644113,261.8983697026973,252.6613924298262,239.4550239148859,,,266.84179035688214,273.14246207132817,264.69814522227387,259.1874585758036,256.33995131027143,251.88561900544158,246.68246764926994,241.69584163213923,,241.69584163213923,258.3399641643747,"rgba(38, 166, 154, 0.5)",15.395222624490756,263.5423107144518,0.5045519298429213,44.82918953017277,-12.020904492963837,False,True,False,True,True,4.95376639333789,0.0,0.0,0.0,0.0,0,0.8478732144801575,0.8442403064709322,False,False,False,False,0.14058724155130772,0.12761937693934408,False,False,False,False,224673.0,173962.5596956334,False,False,False,False,25361.291345946916,False,False,False,False
2025-03-20 17:00:00+00:00,271.3,272.27,270.4,271.72,44809.0,,,,276.57719571490327,267.1753118225783,262.0559551962279,252.90155448363453,239.77808237103488,,,267.8582117901322,273.0976875832256,264.82082527819813,259.3721598197634,256.5500719431264,252.13215691090636,246.96679063953047,242.00916105377243,,242.00916105377243,258.5611665082334,"rgba(38, 166, 154, 0.5)",15.350664057296493,263.6919219813126,0.5229792006862091,46.475643079629954,-10.270385983838288,False,True,False,True,True,5.126580017341812,0.0,0.0,0.0,0.0,0,0.8496886046120182,0.8471538758576992,False,False,False,False,0.1443068853401047,0.13596313113972439,False,False,False,False,269482.0,175443.48125073983,False,False,False,False,25662.80620880045,False,False,False,False
2025-03-21 17:00:00+00:00,272.375,272.8,271.39,272.8,38877.0,,,,276.40329662652647,267.2619185609482,262.2007449772497,253.11450600743726,240.06065882320632,,,268.5747691363927,273.0803285474709,264.9371398356408,259.53913228966,256.73802457510646,252.35044747582717,247.2167822072189,242.28354945101754,,242.28354945101754,258.7508691164386,"rgba(38, 166, 154, 0.5)",15.294507115329846,263.8254086828731,0.5867852588810515,48.10366191147521,-8.468726298451081,False,True,False,False,True,5.586888022821874,0.0,0.0,0.0,0.0,0,0.8516459602753818,0.8470068054126775,False,False,False,False,0.15125482611617194,0.14360897862794816,False,False,False,False,308359.0,177504.18696778262,False,False,False,False,25867.677430369436,False,False,False,False
2025-03-24 17:00:00+00:00,275.02,275.64,274.5,275.63,14388.0,,,,276.3861809355247,267.31132341643604,262.2684861105301,253.20396257552608,240.17337012586094,,,268.94884266644874,273.0983901322884,264.9959600789302,259.6137321755936,256.81929827122036,252.44170263852712,247.31869383271908,242.39361214561802,,242.39361214561802,258.8441196234787,"rgba(38, 166, 154, 0.5)",15.23060694341625,263.8992447575416,0.7702093085350901,50.57370434341702,-5.871662435039546,False,True,False,False,True,6.788408874202478,0.0,0.0,0.0,0.0,0,0.8562939437519975,0.8430908437200387,False,False,False,False,0.17859885119400298,0.1611039149109756,False,False,False,False,322747.0,179756.01352642165,False,False,False,False,25689.697935324948,False,False,False,False
2025-03-25 17:00:00+00:00,279.6,280.42,279.6,280.37,17792.0,,,,276.4540336183531,267.408536843538,262.3823562792117,253.33781452999165,240.33097543102076,,,269.6727749777412,273.169819096802,265.1018844510411,259.73344341846126,256.94512415455006,252.57743717794526,247.46550119933926,242.54873502935038,,242.54873502935038,259.0098797082573,"rgba(38, 166, 154, 0.5)",15.191583635695613,265.76484057962546,0.9613980853225107,54.275929996441505,-2.200550960038626,False,False,True,False,True,8.748390764838163,0.0,0.0,0.0,0.0,0,0.8583873642566713,0.8460393418384172,False,False,False,False,0.22461591279106097,0.19285991385101828,False,False,False,False,340539.0,182248.77300663217,False,False,False,False,25567.253006095103,False,False,False,False
2025-03-26 17:00:00+00:00,269.74,269.86,267.07,267.94,22521.0,,,,276.2709416849978,267.4169179436192,262.4296472638126,253.43131109651887,240.46987597417197,,,269.5680340251828,273.1078696357368,265.1298811827641,259.79617737347525,257.0221116297219,252.67433577426385,247.58277718360384,242.68198110436384,,242.68198110436384,259.04475860555635,#000000,15.03796637433566,265.3502835823144,0.17221187713953973,50.77652023030853,-2.200550960038626,False,True,False,False,False,2.768869999546542,0.0,0.0,0.0,0.0,0,0.8528075648274517,0.8505556638721004,False,False,False,False,0.1181879410697144,0.15552392746036633,False,False,False,False,318018.0,184353.72226234328,False,False,False,False,25520.024277318436,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,,,,276.1807305464519,267.42148032081167,262.4539282211032,253.47912391953622,240.54090203937042,,,269.5225749472582,273.0770565042374,265.14437336989965,259.82831064399454,257.0615046748448,252.7238843622053,247.64273323281617,242.75010795870816,,242.75010795870816,259.06359313394137,#000000,14.94867124017453,265.27879086366954,0.18337476905395073,48.48288268955719,-2.200550960038626,False,True,False,False,False,2.8027234940681147,0.0,0.0,0.0,0.0,0,0.854977108327883,0.8530735364460806,False,False,False,False,0.1187095408796558,0.13711673417001108,False,False,False,False,329594.0,186605.50951408988,False,False,False,False,25303.837854414272,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,,,,275.98406933036773,267.42288020741904,262.49647837734483,253.570993058941,240.68122206017082,,,269.38283780492935,273.004762216511,265.1664456394197,259.88736948440044,257.13578473654593,252.81935997515723,247.75987242402573,242.8843165568447,,242.8843165568447,259.09203014400595,#000000,14.848303116262365,265.1757756602175,0.1895317140111649,46.940857075174286,3.4776946197342014,False,True,False,True,False,2.7887726267806627,0.0,0.0,0.0,0.0,0,0.8585447230263484,0.8536970708012371,False,False,False,False,0.10808573751309981,0.12260123584155544,False,False,False,False,305871.0,188454.58688596444,False,False,False,False,25279.328740392346,False,False,False,False
