date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_584,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_438,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_33,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_415,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_793,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_547,aVWAP_OB_bull_466,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.3014274717690317,140.18319188314314,1.817943349711349,33.096466682568234,-9.575308709251999,False,True,False,True,False,7.168718551514267,0.0,0.0,0.0,0.0,0,1.1344126038952993,0.8369309018732167,False,False,False,False,0.24149099794930437,0.26245847092622565,False,False,False,False,1285.0,1252.0261323848845,False,False,False,False,9.91885234515262,False,False,False,False
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.282064830186853,140.18319188314314,1.7540202326012906,28.931139531108393,-13.314399986019275,False,True,False,True,False,6.2614529733874065,0.0,0.0,0.0,0.0,0,1.1342946708463961,0.8620689655172414,False,False,False,False,0.22213583560548159,0.2422971532658536,False,False,False,False,1285.0,1252.5373551386072,False,False,False,False,9.765071688638626,False,False,False,False
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.261017808007808,140.18319188314314,1.656479183766523,25.46778652893472,-16.46880514748723,False,True,False,True,False,4.956136219975164,0.0,0.0,0.0,0.0,0,1.1345544428951715,0.8623399670427176,False,False,False,False,0.2066760132716042,0.2244865832687289,False,False,False,False,1285.0,1253.0406519581636,False,False,False,False,9.613675228349654,False,False,False,False
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(38, 166, 154, 1.0)",3.2379245869276407,140.18319188314314,1.424309922311329,21.92172945181018,-19.78506623179078,False,True,False,True,False,2.1423140091749353,0.0,0.0,0.0,0.0,0,1.1269116060663762,0.8628085538422485,False,False,False,False,0.17395559165044563,0.19922108745958728,False,False,True,False,1285.0,1253.536145726254,False,False,False,False,9.464626000003149,False,False,True,False
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.2139212851323733,140.18319188314314,1.6185238079477742,23.64505666473539,-19.78506623179078,False,True,False,True,False,4.045254236978444,0.0,0.0,0.0,0.0,0,1.1160534274193559,0.8601940524193545,False,False,False,False,0.18313348386449796,0.19117728566204262,False,False,False,False,1285.0,1254.0239574204206,False,False,False,False,9.317887612406201,False,False,False,False
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.1822656357658885,140.18319188314314,1.5749182156663812,24.346265314258847,-19.78506623179078,False,True,False,True,False,3.372603593982845,0.0,0.0,0.0,0.0,0,1.1189894050529758,0.8595072409253334,False,False,False,False,0.1830057046203473,0.18709149514119494,False,False,False,False,1285.0,1254.5042061425847,False,False,False,False,9.173424238570446,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.1272604797343,140.18319188314314,1.7752944319267487,28.200047399520265,-19.78506623179078,False,True,False,True,True,5.0977230244576965,0.0,0.0,0.0,0.0,0,1.1230729030572262,0.9016853932584263,False,False,False,False,0.18451352210073796,0.18580250862096645,False,False,False,False,1285.0,1254.977009148126,False,False,False,False,9.031200606964703,False,False,False,False
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,,,,,,,,,,,,,,,,,,,148.555,148.555,148.05401960784314,148.05401960784314,144.32614420062697,138.08657153729072,135.68133668903803,135.3321960167715,133.0911531244901,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.13529772203,136.71520584779466,137.19120162641494,137.6949415288991,,,,,,,,,,,,,,,,,,,144.32614420062697,141.59126241134754,137.13256268806418,135.7528613053613,135.3321960167715,134.3008601632286,136.97156373052562,136.97156373052562,137.01595736139282,137.49192220586565,137.69146158951384,137.69146158951384,137.69146158951384,137.4377931580528,,,,,,,137.13256268806418,138.90629618286889,"rgba(0, 255, 255, 0.75)",3.0677787427411234,140.18319188314314,1.8341636045855105,31.216395054139387,-26.605026200984955,False,True,False,True,True,5.335512634723223,0.0,0.0,0.0,0.0,0,1.1058074781225156,0.8915407053831869,False,False,False,False,0.20196560891378626,0.19388405876737635,False,False,False,False,1285.0,1255.4424818745115,False,False,False,False,8.891181992903235,False,False,False,False
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.9958120197464915,140.54864165410922,1.8363496473174319,34.69293928475419,-23.110034452551638,False,True,False,True,True,6.100826301014923,0.0,0.0,0.0,0.0,0,1.11075654833134,0.874484775960643,False,False,False,False,0.20794482498407782,0.2009144418757271,False,False,False,False,1477.0,1258.8774821555269,False,False,False,False,11.730078396114036,False,False,False,False
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.9095695201855354,140.54864165410922,1.565990540621358,33.72245122310451,-23.110034452551638,False,True,False,True,True,2.672442182821328,1.0,145.365,144.635,0.0,0,1.1047726070861987,0.8748016922263347,False,False,False,False,0.16727182649983655,0.18409313418778184,False,False,False,False,1477.0,1262.2592266182319,False,False,False,False,11.548216715554128,False,False,False,False
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.8401621733927565,140.54864165410922,1.8454433324240898,36.75673044366337,-20.674549778636326,False,True,False,True,True,4.8653947578068895,0.0,0.0,0.0,0.0,0,1.1132509530695422,0.8574339424214538,False,False,False,False,0.18280472459953956,0.1834489293936607,False,False,False,False,1477.0,1265.5885409342284,False,False,False,False,11.369174595933133,False,False,False,False
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 255, 0.75)",2.7673980657025026,140.54864165410922,1.8849324246263062,38.68532474105908,-18.548880847512194,False,True,False,True,True,4.775317047370869,0.0,0.0,0.0,0.0,0,1.1182901283058406,0.8548049227546475,False,False,False,False,0.1842911195560912,0.18387002447487594,False,False,False,False,1477.0,1268.8662379740078,False,False,False,False,11.192908323127968,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.686929712381622,140.54864165410922,2.043729808258878,41.417827333752115,-15.674132524959418,False,True,False,True,True,5.653230172987648,0.0,0.0,0.0,0.0,0,1.1248584937071329,0.8698808017580072,False,False,False,False,0.1871281687947501,0.185499096634813,False,False,False,False,1477.0,1272.0931180054185,False,False,False,False,11.01937486075389,False,False,False,False
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.600507109243336,140.54864165410922,2.14818037837098,43.74446612008978,-13.205441955796822,False,True,False,True,True,5.957488987429247,0.0,0.0,0.0,0.0,0,1.107514606137937,0.8782486065408633,False,False,False,False,0.19268300566050092,0.18909105114765695,False,False,False,False,1477.0,1275.2699688890555,False,False,False,False,10.84853183965693,False,False,False,False
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.5142998237289667,140.54864165410922,2.1999597238515562,45.001350669044704,-11.70533639769397,False,True,False,True,True,5.74819211031264,0.0,0.0,0.0,0.0,0,1.1015235270324943,0.8795335041121745,False,False,False,False,0.19383613529152624,0.1914635932195916,False,False,False,False,1477.0,1278.3975662706205,False,False,False,False,10.680337547569225,False,False,False,False
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.419980747820058,140.54864165410922,2.2857034506879836,45.83927370168132,-10.527276739796797,False,True,False,True,True,5.74819211031264,0.0,0.0,0.0,0.0,0,1.100291584729099,0.8826880043398649,False,False,False,False,0.19256772058090718,0.1920156569002494,False,False,False,False,1477.0,1281.4766737703007,False,False,False,False,10.51475091892474,False,False,False,False
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,146.69973282442749,146.69973282442749,146.97697053406998,146.97697053406998,144.96383561643836,139.51340511860175,136.86187376139517,136.4841030677142,133.67155952937506,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.40164211560048,136.9513528453136,137.39431209326466,137.84585236567256,,,,,,,,,,,,,,,,,,,144.96383561643836,142.87669687814704,138.5682464255677,136.96860152075627,136.4841030677142,134.7192864225073,137.18935066833754,137.18935066833754,137.2299940181518,137.67346170896593,137.84772996646151,137.84772996646151,137.84772996646151,137.57071983442196,,,,,,,138.5682464255677,139.21595418541577,"rgba(0, 255, 0, 1.0)",2.291005753017715,140.54864165410922,2.4143799458403294,46.3978890567724,-9.552173462388943,False,False,False,True,True,5.74819211031264,0.0,0.0,0.0,0.0,0,1.1030808115308435,0.8813443541225486,False,False,False,False,0.19256772058090718,0.19229168874057828,False,False,False,False,1477.0,1284.5080431692109,False,False,False,False,10.351731524832884,False,False,False,False
