date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_604,aVWAP_peak_578,aVWAP_peak_543,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_445,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_613,aVWAP_valley_559,aVWAP_valley_532,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_110,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_785,aVWAP_OB_bull_559,aVWAP_OB_bull_480,aVWAP_OB_bull_373,aVWAP_OB_bull_110,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.201361134319,,,,,,,156.201361134319,#000000,,155.55315481681026,,72.27233061198292,16.53125233655709,True,False,True,False,True,10.158460409002856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184966.0,-46365.20435701808,False,False,False,False,63679.86452292509,False,False,False,False
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.79931053649918,,,,,,,156.79931053649918,#000000,,156.10605613089865,,73.36667708042154,17.994314419388317,True,False,True,False,True,11.218537711258818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310023.0,-40839.805839855006,False,False,False,False,64631.44801869369,False,False,False,False
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.33411803995253,,,,,,,157.33411803995253,#000000,,156.6214995005497,,74.25543872016172,19.245072394807067,True,False,True,False,True,11.488416641957429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456129.0,-33134.8631136557,False,False,False,False,65894.61936724107,False,False,False,False
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,,,,,,,,,,,,,,,,,,,,,,,,165.43166666666667,,,,,,,,,,,,,,,,,,,,157.77181300275763,,,,,,,161.60173983471213,#000000,,159.82603077336185,,77.86649469639275,22.92711508126348,True,False,True,False,True,18.257529250446012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522303.0,-24523.42337545949,False,False,False,False,65898.9508499195,False,False,False,False
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,,,,,,,,,,,,,,,,,,,,,,,,164.9901096755903,,,,,,,,,,,,,,,,,,,,158.0716514452658,,,,,,,161.53088056042805,#000000,,159.86679404936095,,77.99950447040476,23.28983055702369,True,False,True,False,True,16.222790391214357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465022.0,-16933.571850258566,False,False,False,False,65765.33920883547,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,,,,,,,,,,,,,,,,,,,,,,,,164.7513591645975,,,,,,,,,,,,,,,,,,,,158.43467299949626,,,,,,,161.59301608204686,#000000,,160.018284487395,,78.46862897880519,24.04744122023817,True,False,True,False,True,17.015919511748407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543338.0,-8247.19089133983,False,False,False,False,65959.92309707058,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,,,,,,,,,,,,,,,,,,,,,,,,164.59907754512804,,,,,,,,,,,,,,,,,,,,158.64768775819138,,,,,,,161.6233826516597,#000000,,160.10570851219478,,75.95782396764689,24.04744122023817,True,False,True,False,False,14.524334530971153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489503.0,-530.133668218281,False,False,False,False,65771.93979324003,False,False,False,False
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,,,,,,,,,,,,,,,,,,,,,,,,164.48787623868253,,,,,,,,,,,,,,,,,,,,158.78475938308227,,,,,,,161.63631781088242,#000000,,160.158841737001,,73.78683983976049,28.071641463480915,True,False,True,False,False,14.0838698911809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450542.0,6463.232745242467,False,False,False,False,65356.26630807352,False,False,False,False
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,,,,,164.29240586896006,,,,,,,,,,,,,,,,,,,,159.25209809222267,,,,,,,161.77225198059136,#000000,,160.40490924181253,,72.65532589130143,26.86525453353414,True,False,True,False,False,14.494844666811375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596655.0,15613.492702680567,False,False,False,False,66608.30869089409,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,,,,,163.9968611974097,,,,,,,,,,,,,,,,,,,,159.40535956583963,,,,,,,161.70111038162466,#000000,,160.41665195782073,,68.06146923155075,22.514467685917083,True,False,True,False,False,11.167762873319933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514924.0,23354.740877832806,False,False,False,False,66842.76902126783,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,,,,,163.8504258262434,,,,,,,,,,,,,,,,,,,,159.45314015681686,,,,,,,161.65178299153013,#000000,,160.404465933585,,62.00804298172798,17.043828802667463,True,False,True,False,False,8.089085380555133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479267.0,30423.14799600594,False,False,False,False,66359.26872636445,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,,,,,163.61082145426943,,,,,,,,,,,,,,,,,,,,159.49449154597988,,,,,,,161.55265650012467,#000000,,160.36042499257871,,56.952591689465756,12.66547512140069,True,False,True,False,False,6.95088779943255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429543.0,36611.052678238404,False,False,False,False,66101.35758332003,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,,,,,163.4781396583593,,,,,,,,,,,,,,,,,,,,159.51904377640005,,,,,,,161.49859171737967,#000000,,160.3376929521178,,54.46535531785106,10.631789520707166,False,False,True,False,False,7.66658590381935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460863.0,43188.60224911843,False,False,False,False,65562.11172931506,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,,,,,163.32637628494732,,,,,,,,,,,,,,,,,,,,159.5554698328359,,,,,,,161.4409230588916,#000000,,160.31802877131653,,52.79453747484939,9.171668587280962,False,False,False,False,False,7.654434551118669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417781.0,48996.236322775505,False,False,False,False,65213.582865294666,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,,,,,163.2265164293595,,,,,,,,,,,,,,,,,,,,159.62666025176043,,,,,,,161.42658834055996,#000000,,160.33868163434352,,54.91347149562329,9.171668587280962,False,False,True,False,False,10.322252142798114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473098.0,55571.457465058054,False,False,False,False,65060.14747203428,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,,,,,163.1363998104699,,,,,,,,,,,,,,,,,,,,159.67214034430157,,,,,,,161.40427007738572,#000000,,160.34468057205456,,55.41108887146169,9.171668587280962,False,False,True,False,True,9.551699367527284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429027.0,61361.4658764525,False,False,False,False,64734.734332932974,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,,,,,163.03923207201478,,,,,,,,,,,,,,,,,,,,159.715906410731,,,,,,,161.3775692413729,#000000,,160.34792709126256,,53.41262859971375,9.171668587280962,False,False,True,False,True,7.491816793443995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380631.0,66311.38113418192,False,False,False,False,64481.420622344864,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,,,,,162.97923906140414,,,,,,,,,,,,,,,,,,,,159.7477544436942,,,,,,,161.36349675254917,#000000,4.3241444000857285,160.35366511699578,0.22809943233733448,52.012253242459444,7.979440525172315,False,False,False,False,False,7.430828787178779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345629.0,70641.88685303181,False,False,False,False,64024.375341378276,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,,,,,162.93786265768247,,,,,,,,,,,,,,,,,,,,159.79137710127696,,,,,,,161.36461987947973,#000000,4.3588131205432274,160.37337649647017,0.44659485270320987,53.68830564573307,7.979440525172315,False,False,True,False,False,9.371647891497663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385051.0,75516.44674678324,False,False,False,False,63642.94316554295,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,,,,,162.9098414140706,,,,,,,,,,,,,,,,,,,,159.8336196290424,,,,,,,161.37173052155651,#000000,4.3885352088457985,160.39606420004995,0.3825731639490722,54.015617528899995,7.979440525172315,False,False,True,False,False,8.757919407232162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348491.0,79748.61036311218,False,False,False,False,63223.0525738291,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,,,,,162.8573107290672,,,,,,,,,,,,,,,,,,,,159.90758728861616,,,,,,,161.38244900884166,#000000,4.413561759554901,160.4353000913704,0.363583879880139,54.11293546993845,7.979440525172315,False,False,True,False,False,8.66919946575878,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,279098.0,82839.29857453679,False,False,False,False,63318.71067345966,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,,,,,162.64099376473143,,,,,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,,,,,,,160.35136079413888,#000000,4.4123542754692995,159.89875809404344,-0.20822400847351155,47.03005874113348,2.2945254162070157,False,True,False,True,False,1.4452731245292938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225826.0,85056.1466586525,False,False,False,False,63162.94771728199,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,,,,,162.48616541457935,,,,,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,,,,,,,160.41285899596906,#000000,4.414945254881826,159.94819256524735,-0.15814297232232427,43.15217658126558,-1.252124139927865,False,True,False,True,False,2.0126498984801273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276871.0,88030.02035386719,False,False,False,False,62975.07255887451,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,,162.36867954325743,,,,,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,,,,,,,160.38876084569108,#000000,4.414665924532136,159.93207028757922,-0.16356170544337145,40.49321733364009,-3.6570265675539417,False,True,False,True,False,1.9229510113895145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236786.0,90336.31461194677,False,False,False,False,62620.18771300049,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,,162.25514276860184,,,,,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,,,,,,,160.34972655000453,#000000,4.366127634703604,159.90434103857697,-0.17048082439475146,38.618475299611916,-5.415688277331903,False,True,False,True,False,1.8088419476064956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196509.0,91982.40275749798,False,False,False,False,62273.78170194621,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,,162.16630706833487,,,,,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,,,,,,,160.3501457281782,#000000,4.352795241498776,159.90786298990787,-0.1419462565151885,37.907895878016404,-6.2195518061699815,False,True,False,True,False,2.095764205338618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236325.0,94220.27248218794,False,False,False,False,61925.59903990053,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,,162.04434868453248,,,,,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,,,,,,,160.45172701978552,#000000,4.35956275185796,159.9985228936815,0.19072488541750132,42.6993344208951,-6.2195518061699815,False,True,False,True,True,5.39415872695891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329710.0,97871.27600959587,False,False,False,False,62413.34169044471,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,,162.0646277850382,,,,,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,,,,,,,160.64058176837443,"rgba(38, 166, 154, 0.5)",4.385905789525643,160.15919731042294,0.7275128200877646,50.888838623253164,-5.863025912995845,False,True,True,False,True,10.283167701445702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389517.0,102392.91514123004,False,False,False,False,62372.933292143236,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,,162.1106582438475,,,,,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,,,,,,,160.8266237175469,"rgba(38, 166, 154, 0.5)",4.39387060276857,160.31994247165383,0.5314352058694796,54.35766225328707,-2.915664328461176,False,True,True,False,True,8.63008017491904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330775.0,105933.72265842026,False,False,False,False,62316.63975273016,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,,,,,162.13293498590613,,,,,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,,,,,,,160.96216664393128,#000000,4.40368972853733,160.44326097779106,0.40914304441866073,55.533255666736835,-1.9004329022059636,False,True,True,False,True,7.66551873211079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257868.0,108289.29284976257,False,False,False,False,62480.83138447078,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,,,,,162.16766984601395,,,,,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,,,,,,,161.08479033327595,"rgba(38, 166, 154, 0.5)",4.443905201671318,160.556217565456,0.6016740486584651,58.15232056620884,0.6514413782720396,False,False,True,False,True,9.517012138176334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324771.0,111645.59838697556,False,False,False,False,62549.39213819992,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,,,,,162.21012945639427,,,,,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,,,,,,,161.19423221666642,"rgba(38, 166, 154, 0.5)",4.48660708901182,160.65743168545035,0.5956769250187006,60.077897896095074,2.6414941465309596,False,False,True,False,True,9.703013226485417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381948.0,115836.33329570462,False,False,False,False,62466.09923683247,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,,,,,162.27247870081735,,,,,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,,,,,,,161.36688207238626,#000000,4.523411554356958,160.82599551578042,0.43418655601386513,59.61330267734651,2.6414941465309596,False,False,True,False,True,8.397717704898476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247247.0,117873.70797329058,False,False,False,False,63586.02017889708,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,,,,,162.37069163891124,,,,,,,,,,,,,,,,,,,161.77367221762813,160.42121890907268,,,,,,,161.52186092187068,"rgba(38, 166, 154, 1.0)",4.622871168206807,160.9673071112712,1.1124456428933205,64.28939824694623,7.150458544270677,True,False,True,False,True,14.269070342843019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302651.0,120738.47219075894,False,False,False,False,63459.16715286767,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,,,,,162.45585275203427,,,,,,,,,,,,,,,,,,,161.9890791306856,160.5030845815205,,,,,,,161.64933882141347,"rgba(38, 166, 154, 0.5)",4.705193907982075,161.08408663412837,0.9502081005178141,65.84204536840778,8.836728550155385,True,False,True,False,True,12.946567029165195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257196.0,122854.09277694872,False,False,False,False,63180.0327784046,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,,,,,162.54950867755093,,,,,,,,,,,,,,,,,,,162.21109864790947,160.5932327363155,,,,,,,161.78461335392532,"rgba(38, 166, 154, 1.0)",4.797067931428389,161.20883040393954,1.0310818330620704,67.62188085407709,10.804311806018674,True,False,True,False,True,13.944390057504492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307192.0,125712.0448269185,False,False,False,False,62975.62916943708,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,,,,,162.5939836749533,,,,,,,,,,,,,,,,,,,162.31225177043987,160.63711115733628,,,,,,,161.84778220090982,"rgba(38, 166, 154, 0.5)",4.881205058161325,161.26761482718905,0.9787306855349579,68.46148664335912,11.952818351218994,True,False,True,False,True,13.677632238862088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281813.0,128132.21467456318,False,False,False,False,62392.73569394193,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,,,,,162.64161962565566,,,,,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,,,,,,,161.91459114366194,"rgba(38, 166, 154, 0.5)",4.9550609081628325,161.3301144639159,0.8980486049633598,68.12997743312549,12.046201435435307,True,False,True,False,True,13.02862487144068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253781.0,130080.25785790329,False,False,False,False,61860.01110953974,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,,,,,162.73136250804816,,,,,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,,,,,,,162.03876722168135,"rgba(38, 166, 154, 0.5)",5.026198447916446,161.44756113988595,0.8569973718207738,67.81835380695004,12.218697554997881,True,False,True,False,True,12.96664914210426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196202.0,131105.40114692805,False,False,False,False,61793.63884427555,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,,,,,162.8338139905617,,,,,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,,,,,,,162.17384432948623,"rgba(38, 166, 154, 1.0)",5.1016335548457175,161.5742576691576,1.039028435471923,69.45644706744167,14.226804376790767,True,False,True,False,True,14.900920872119663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250621.0,132958.3561679059,False,False,False,False,61679.30335831778,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,,,,,162.89917191003616,,,,,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,,,,,,,162.25913090868076,"rgba(38, 166, 154, 0.5)",5.158921973428919,161.65530079673323,0.9245534683085279,68.82981357892838,14.226804376790767,True,False,True,False,True,13.766150353060365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211551.0,134176.84676995387,False,False,False,False,61328.7715233051,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,,,,162.98114775341242,,,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,,,,,,,162.3638877325419,"rgba(38, 166, 154, 0.5)",5.225998432990714,161.7548555455014,0.9596528814166806,69.03480820929094,14.60718142404184,True,False,True,False,True,14.364904419897503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258482.0,136104.05844793908,False,False,False,False,61105.55025937789,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,,,,163.04614371992318,,,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,,,,,,,162.4459030219015,"rgba(38, 166, 154, 0.5)",5.2458304145996255,161.83329592796866,0.9515565082201203,69.27564808043788,15.269000694616395,True,False,True,False,True,14.461200417473648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297203.0,138601.71645649816,False,False,False,False,60758.50296853482,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,,,167.025,163.09973141481586,,,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,,,,,,,163.64062552799285,"rgba(38, 166, 154, 0.5)",5.268447984194384,162.92249970463422,0.7502209962447167,69.54057093073973,15.937123970954602,True,False,True,False,True,14.550255739235627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327503.0,141530.41852694005,False,False,False,False,60286.27811630947,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,,,166.53454545454545,163.18938761162605,,,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,,,,,,,163.60182334092784,"rgba(38, 166, 154, 0.5)",5.285233473070469,162.91185153177366,0.5918657111677269,65.91402970258859,19.477944634134175,True,False,True,False,False,12.360323382471705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262763.0,143409.9934334991,False,False,False,False,60355.32806799459,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,,,166.1561814505284,163.2245804851233,,,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,,,,,,,163.5409892107117,#000000,5.28892458882767,162.87338095428808,0.4777188638781422,61.088947018311416,14.967513122949583,False,False,True,False,False,10.720800394724186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222712.0,144639.48190739832,False,False,False,False,60040.53228399467,False,False,False,False
