date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_425,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,272.7246181785509,274.9386747732868,,,,236.52095411802398,266.2612068879215,267.15922201352754,267.8664866101784,272.3570950428358,275.2043291023913,,259.07242293269337,263.482625893969,"rgba(239, 83, 80, 0.5)",32.62094103707231,255.40892918604436,-0.8785439130488205,42.42673173462564,-0.06611565750195325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.9534000317153688,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-257390.0,-161477.49454501923,False,False,False,False,6473.517093993077,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,272.48889094304803,274.7265738516876,,,,236.28882740576867,265.93280145318766,266.8560315516844,267.58345515099745,272.1085911123951,274.99342886127965,,258.74355097488296,263.2043867211757,"rgba(239, 83, 80, 0.5)",32.3907851357715,255.12129162192923,-0.817710701080799,41.64037062558046,-1.271584165159659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-251332.0,-162870.58765284836,False,False,False,False,6467.074968504811,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,272.2817171046114,274.5399939810672,,,,236.08344195031583,265.6454707435869,266.59040961459596,267.335242028565,271.89030753203525,274.80789832937194,,258.4560515607783,262.96130953767795,"rgba(239, 83, 80, 0.5)",32.14707484948487,254.8696795802848,-0.8285257587195867,40.94500829933337,-2.4491608022644584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022134,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-256650.0,-164324.53203032358,False,False,False,False,6449.259852714039,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,272.05054670319316,274.3328373262001,,,,235.7225952021085,265.319420068844,266.28965240435116,267.0546575787102,271.64660231540194,274.6020345274704,,258.11936617087105,262.65922197646654,"rgba(239, 83, 80, 1.0)",32.01568768095867,254.5458663794825,-1.0265550659725318,37.962146644482445,-5.706586686515308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102424,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-261877.0,-165836.97339419453,False,False,False,False,6430.310087555682,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,271.65918962762294,273.9829480858326,,,217.71666666666664,234.99927321368946,264.7636818904051,265.7772447449296,266.5767678479645,271.2340224096033,274.25444591429726,,257.53612378564446,259.1641889988812,"rgba(239, 83, 80, 1.0)",31.836529878611387,250.9286666665627,-1.0041504770920422,35.10014342838468,-8.711361354579338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038145375304752,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-270018.0,-167452.18310901322,False,False,False,False,6456.832411779625,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,271.12773030295887,273.5029297324935,,,222.88854118140313,234.44704537106486,264.0377592307775,265.10289981402224,265.9442623814192,270.6752124349672,273.7770984380876,,256.809301627364,258.9366239344762,"rgba(239, 83, 80, 0.5)",31.427334182377198,250.65184489287236,-0.7339739590705415,38.51458290477442,-8.711361354579338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-256693.0,-168835.7616654626,False,False,False,False,6563.315630201646,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,270.9275181864307,273.3209806358374,,,224.1855800568744,234.31820859446017,263.7709081953387,264.85375490912895,265.7096780428881,270.46507393156367,273.59605769249754,,256.54951943343843,258.8266511013258,"rgba(239, 83, 80, 0.5)",31.008448384242016,250.53498294627224,-0.7415715440298496,40.770844821425825,-8.711361354579338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-262187.0,-170283.0676861531,False,False,False,False,6546.737093299294,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,270.7183280115048,273.12870150862614,,,226.5167535481963,234.35907142690303,263.50436306178835,264.6027580468376,265.4718312711829,270.24610490774796,273.4045162413882,,256.30669416145,258.8166048866617,#000000,30.219782193305324,250.53415812596606,-0.4371030221684501,46.74037858716062,-9.76732679716364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-255327.0,-171601.57826466236,False,False,False,False,6551.593882550468,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,270.5998113208633,273.0200388869913,,,227.20340135601054,234.34529591256225,263.35189262784564,264.45938268384003,265.33610282049546,270.1220174642034,273.29630470107065,,256.164735235177,258.7604571970455,"rgba(239, 83, 80, 0.5)",29.57854357880465,250.481987519425,-0.5626371519979192,48.97272911577208,-7.713631188463381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-259019.0,-172956.8871287761,False,False,False,False,6507.259093673716,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,270.47558443068374,272.9051419513725,,,228.3020373463787,234.4073208527725,263.19765572738277,264.3133488520495,265.1971513324152,269.99222207244225,273.1817829773435,,256.02890259578743,258.74394995873587,#000000,28.860289440745493,250.4773227430027,-0.428870360722307,52.15907349206573,-4.6928059863728535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-254626.0,-174223.0749252292,False,False,False,False,6474.479882919085,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,270.31953788789303,272.76016862295984,,,229.62855574176882,234.52177880242667,263.0075143840765,264.13262290117984,265.0246933581189,269.8293820261368,273.03722166947176,,255.86598722486025,258.72773634740895,#000000,27.98556269395524,250.48120405142544,-0.3702339011272911,55.045564414544316,-1.9268212484945764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-248796.0,-175379.2443062334,False,False,False,False,6464.487946749797,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,270.15693305554385,272.6089494710348,,,230.6902879882613,234.63167942394284,262.81023761041496,263.9448962274884,264.8453907945585,269.6597870924339,272.8864239773997,,255.6970520077771,258.68740521395955,#000000,27.153122661164662,250.46285986215327,-0.4074249580868924,56.531301235231965,-0.3878866414983335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-254900.0,-176612.12423947008,False,False,False,False,6458.898986335072,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,270.0432970020208,272.5030673886462,,,231.3323632499198,234.71174733544382,262.6734887573172,263.8145260141469,264.7206950628333,269.54134718650863,272.78082050638426,,255.58093323300605,258.6533107003824,#000000,26.484542716477144,250.44543938232533,-0.43177786774513105,57.2637109262526,0.5820961787269496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.942983087959895,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-259245.0,-177893.2540962225,False,False,False,False,6426.125358639953,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,269.9671552799458,272.4314631009656,,,231.92079858737753,234.8099394376248,262.58545985165483,263.7299222261278,264.6392939547151,269.46216606395365,272.70933872699806,,255.51136396798924,258.65079207397804,#000000,25.734520861013664,250.4592041063735,-0.28246898963586065,59.61767806590622,3.1199779970072044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-255983.0,-179103.94783116475,False,False,False,False,6377.0691515292565,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,,,233.33958296836983,235.10196247249846,262.42824300407415,263.57705742317785,264.49097849579334,269.31309543077344,272.572527693369,,255.40048723891707,258.68978347331785,#000000,25.054423752095175,250.54190353126407,-0.16850930490512755,62.406224420540156,6.007283113254758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168026,0.9294102446307567,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-248929.0,-180186.5067795188,False,False,False,False,6387.564203443531,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,,,234.3705911459376,235.34668641846088,262.28526006999056,263.43797491706266,264.3559807959808,269.1774594707636,272.44795605350964,,255.2987006977232,257.8709428982459,#000000,24.165100956052665,249.43596960763065,-0.22391669778128342,62.49814189246411,6.409172097710446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578335,0.9229576944526932,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-255340.0,-181351.67721704562,False,False,False,False,6387.927549126577,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,,,235.04038770991951,235.5233468661098,262.1614583463297,263.31779427478665,264.2394872922958,269.06124511771196,272.3415034012347,,255.20757075896867,257.83481022029724,#000000,23.38636362506161,249.43775822884908,-0.14357761140987216,63.465404592456764,7.721649087514294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-250002.0,-182416.02330670384,False,False,False,False,6371.64960262849,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,,,235.15653020514833,235.55179564727825,262.0406602185079,263.2024072833136,264.1289337680052,268.956291127438,272.247676461364,,255.10293249564992,257.6572776781667,"rgba(239, 83, 80, 0.5)",22.703915884015903,249.2763344050228,-0.5662606605265822,58.04850712627376,7.721649087514294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-253806.0,-183522.84465078593,False,False,False,False,6331.841081657506,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,,,234.83314517826798,235.44409869554772,261.84429537144035,263.01688999329605,263.9526266003629,268.79496955742974,272.10622610992374,,254.91560707552642,257.29224638602,"rgba(239, 83, 80, 0.5)",22.031693959810255,246.77336801926634,-0.8303205397023363,51.21827740651466,7.560909472741649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-258421.0,-184684.05636162646,False,False,False,False,6305.223390469017,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,,,234.98771503010852,235.47875092891255,261.5908081462382,262.7745168430079,263.72021224683556,268.57435044456184,271.9087770639325,,254.694481143017,257.0889469128586,#000000,21.197580752452808,246.92334068488864,-0.31340089052945014,51.96864655972089,7.560909472741649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-250494.0,-185704.36556532216,False,False,False,False,6330.367213872598,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,,,235.23934055362255,235.55911671622022,261.5264983078313,262.71184491172033,263.65927648319513,268.5132491996578,271.85251813902556,,254.64704418727317,257.10292210508607,#000000,20.208311356986307,247.07502426231747,-0.19769213724709955,53.45676283203082,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-247647.0,-186664.71648679004,False,False,False,False,6276.361520634263,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,,,235.765606166115,235.7376575958113,261.4175686525897,262.60488977493213,263.55472208232226,268.4063050912336,271.7530519557769,,254.57223897706945,257.1482540073115,#000000,19.17492965442776,247.32503239914968,-0.11864619271885198,55.14581885167253,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486944,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-242258.0,-187526.62785908786,False,False,False,False,6262.603977678692,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,,,235.89298317788612,235.7828667012201,261.3818684367738,262.5700090972723,263.52074139463895,268.37203426818365,271.7213784311986,,254.54625848717177,257.1499013489414,#000000,18.15065344988049,247.3663956389325,-0.19566213683374986,55.63316397323364,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83594561950507,0.9302828572231118,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-243894.0,-188400.5406054586,False,False,False,False,6190.873683451115,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,,,236.018918338571,235.82870435882623,261.33375109272475,262.5232137938704,263.47530321501546,268.32681600129405,271.6798509354012,,254.50949151207135,257.14014537969587,#000000,16.98550048776369,247.3925544371046,-0.2538962240300975,55.5533072456466,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251903,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-245936.0,-189292.56323173057,False,False,False,False,6126.550060451872,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,,,236.13554954954955,235.8735814586282,261.23630557888555,262.4291542439966,263.3844627459658,268.23841240401543,271.59954784230627,,254.42937822114604,257.08615226127097,"rgba(239, 83, 80, 0.5)",15.707200158520314,247.36768451512938,-0.5448255850032762,53.22974515272975,7.560909472741649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-249537.0,-190226.5855072076,False,False,False,False,6087.394245561145,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",14.19860274276478,247.3319848173824,-0.5667448384301701,51.94043532295257,7.121265873406216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056407,0.9443310988050131,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-244608.0,-191069.70821252224,False,False,False,False,6069.434644854771,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,,,236.2827856099249,235.93303677788296,261.10422259363526,262.30155129438236,263.26114353557625,268.1182096404785,271.4902179109388,,254.32097611984497,257.01284714900964,"rgba(239, 83, 80, 0.5)",13.080770126031984,247.3319848173824,-0.6151766860705032,51.080895436434446,5.978499525936677,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-244608.0,-191899.759247987,False,False,False,False,5975.334882919038,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,,,236.3053853235607,235.94704510467733,260.9607752979345,262.1636666775843,263.1283717850365,267.9908637039504,271.37530197296655,,254.19732158035765,256.9031142657733,"rgba(239, 83, 80, 0.5)",11.89776381934444,247.2313560656908,-0.739748762820519,49.9587793262121,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018263,0.9478667237442922,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-249406.0,-192791.3288720492,False,False,False,False,5957.081628920294,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,,,236.48134374892797,236.02132644293653,260.85258554790374,262.058464399947,263.0262083169911,267.8896012663262,271.2823093157875,,254.1123966488007,256.8600099664815,#000000,10.998957792560313,247.23547188092678,-0.4859980356086526,51.50933864967608,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793161,0.9431562134565473,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-244926.0,-193599.61834690114,False,False,False,False,5934.181138549437,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,,,236.70149638353757,236.11441946029717,260.7831548687404,261.9900821359372,262.9591874997834,267.82084192651433,271.21805185641153,,254.06392503002087,256.8576288904737,#000000,10.25045509778529,247.28727983071232,-0.2085058478207564,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-241420.0,-194341.01961284067,False,False,False,False,5896.53491934712,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,,,236.8965976236829,236.2026856865617,260.6760229526318,261.8854329334009,262.85721579922597,267.71860918651083,271.1235408049248,,253.98237341241943,256.8203175217919,#000000,9.411648532010256,247.29981313811038,-0.4982987966624226,54.377834800244294,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402754,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-246175.0,-195144.64721574236,False,False,False,False,5878.836703543288,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,268.16046334934003,270.7187380985005,,,237.6789485818698,236.55215447070213,260.56416689692554,261.7712462205968,262.7424851810393,267.5903035202739,270.9986671205317,249.88333333333333,253.93178426836718,256.4985072919362,#000000,9.282044284968093,246.8200542678234,0.27148607082790616,57.779837889086465,3.495694041551232,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638324,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-237548.0,-195802.0635379789,False,False,False,False,5921.44388643409,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,268.0599397009547,270.6237648320053,,,237.67964176758596,236.56626176597612,260.44966953188305,261.6605459058796,262.63540184048446,267.48624267489686,270.90386644033515,245.90157473147642,253.83508771543103,256.18295743595047,"rgba(239, 83, 80, 0.5)",8.914788208971178,246.50087558615925,-0.9389876001468473,53.67471009135247,3.495694041551232,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-241738.0,-196514.24859940558,False,False,False,False,5894.599795171545,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,267.97720512444147,270.5438297921613,,,237.87405835901893,236.66576735036415,260.3645328409986,261.57645270425263,262.55278601303473,267.4010890680339,270.8239022769217,245.49630374319156,253.7754151151544,256.1396871398312,#000000,8.669047433565359,246.50694525258524,0.018808842455218567,54.61681366522147,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626806,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-237297.0,-197146.53931879462,False,False,False,False,5872.063364238653,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,267.8792520042929,270.4488641270401,,,238.11696300794398,236.7930174955844,260.26533473564564,261.47811848648655,262.45592640572335,267.3003779293794,270.72887276290516,245.3551442632584,253.70785554347933,256.1122871121517,#000000,8.46805885305124,246.54212819702894,-0.11361850616830024,54.71305572118615,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-242729.0,-197853.2441355575,False,False,False,False,5865.240676420999,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,,,238.31586208852642,236.89935622888055,260.19049449038226,261.40362449126343,262.3823310337333,267.2230890484933,270.65555249769045,245.3858122347251,253.6586427558179,256.1029795640735,#000000,8.356837348451219,246.5841501545499,-0.1393051110137562,54.692268580400935,3.495694041551232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167729,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-247055.0,-198616.06205593646,False,False,False,False,5841.37647988734,False,False,False,False
