date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_60,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_421,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,,,107.81765932326547,#000000,,107.76482344147665,,48.98787247862738,-6.076661950114115,True,False,False,False,True,2.4142650840031727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46567.0,23347.623421325447,False,False,False,False,25619.156147160513,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,,,108.36382274700195,#000000,,108.325545595957,,55.936493236403265,0.064634346094806,True,False,True,False,True,7.134004634563475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81471.0,24248.761042700244,False,False,False,False,25763.107214646396,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,,,108.52527142809488,#000000,,108.49988361623116,,55.71519541751775,0.064634346094806,True,False,True,False,True,2.068808743766656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53317.0,24699.431414131246,False,False,False,False,25800.175319845675,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,,,108.71738836793129,#000000,,108.70500065627976,,58.135791103120596,1.770438069177672,True,False,True,False,True,5.924941580851819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74915.0,25477.96736119898,False,False,False,False,25735.025314886825,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,,,109.02682469774649,#000000,,109.03304915902618,,61.76481719008344,5.169862989150502,True,False,True,False,True,9.484987097401241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95932.0,26570.277944746278,False,False,False,False,25661.877635586254,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,,,109.22667615190028,#000000,,109.24700757098167,,62.36911483315769,5.830584289081031,True,False,True,False,True,7.463209302189508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73192.0,27293.09534095176,False,False,False,False,25616.577207127553,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,,,109.5051611524893,#000000,,109.54542471777741,,62.21282781758187,5.956320934098713,True,False,True,False,True,6.85289918851559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32476.0,27373.450451944755,False,False,False,False,25850.67678531162,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,,,109.8045245869423,#000000,,109.86304129116974,,64.3063385433347,8.271236005395437,True,False,True,False,True,10.297767626780974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63022.0,27926.141142612276,False,False,False,False,25923.47249406648,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,,,109.93194503448349,#000000,,109.99827144828936,,63.30398354408672,8.271236005395437,True,False,True,False,True,7.725372230942387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43018.0,28160.12345047875,False,False,False,False,25831.69772671661,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,,,110.02301232144828,#000000,,110.09464824436111,,62.66259075505031,8.271236005395437,True,False,True,False,True,7.7618864348467405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57662.0,28617.516885355046,False,False,False,False,25658.24504878302,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,,,110.11534752991102,#000000,,110.1920231436268,,63.980384385983896,8.881635677513579,True,False,True,False,True,10.167639747849957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67348.0,29217.98949178365,False,False,False,False,25410.61334260034,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,,,110.16535251177716,"rgba(38, 166, 154, 1.0)",2.7524164616529982,110.2447578835906,1.4896881244297429,61.738001581001356,8.881635677513579,True,False,True,False,True,6.959452116539715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59440.0,29686.547794236616,False,False,False,False,25139.254996203435,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,109.62669986312312,,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,,,110.28429329026362,"rgba(0, 255, 0, 1.0)",2.8796889190102304,110.36993349519126,2.3683344613323167,62.70378687007777,8.881635677513579,True,False,True,False,True,10.245428967554425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72821.0,30355.298991225194,False,False,False,False,24956.956469130513,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,109.66419681081796,,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,,,110.34177346129286,"rgba(0, 255, 0, 1.0)",2.980340625372088,110.43035838923896,2.0667575908347815,62.49961841906956,8.881635677513579,True,False,True,False,True,9.368588899817052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66422.0,30914.472650275966,False,False,False,False,24669.236213795153,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,109.68190450866811,,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,,,110.36602811952135,"rgba(38, 166, 154, 1.0)",3.0266334179822465,110.45583280840104,1.3097612575234618,59.50646180784608,8.881635677513579,True,False,True,False,False,6.283045485500949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61879.0,31394.542841744555,False,False,False,False,24357.201543813833,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,109.71833993972041,,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,,,110.41732118002324,"rgba(38, 166, 154, 1.0)",3.0688475886760127,110.50966143143643,1.4240976269691696,58.004805855409174,12.26988838467333,True,False,True,False,False,6.822388034592354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70260.0,31997.10806900433,False,False,False,False,24109.50849662292,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,109.7365609242538,,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,,,110.44095728986431,"rgba(38, 166, 154, 1.0)",3.0181929218513477,110.53442331290235,1.0653979948787469,55.51961903120936,9.818431943227985,True,False,True,False,False,5.243664549352605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65012.0,32508.96685863217,False,False,False,False,23817.082008303183,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,109.81180220707832,,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,,,110.55289791427712,"rgba(0, 255, 0, 1.0)",3.1316679736679243,110.65175530289268,2.1229085436284767,57.52962270144923,9.818431943227985,True,False,True,False,True,9.306948640365068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77855.0,33212.00613214175,False,False,False,False,23646.9412019729,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.293362794393531,110.89165974310784,2.5075707635219495,60.34829705504488,5.858552751337669,True,False,True,False,True,11.280653202833257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98978.0,34231.63394404653,False,False,False,False,23607.81033062448,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,,,110.7820329159646,"rgba(0, 255, 0, 1.0)",3.4500410455842836,110.89165974310784,2.393693335174096,62.22741329077532,7.639557634086557,True,False,True,False,True,11.280653202833257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98978.0,35235.453572821,False,False,False,False,23241.797767358985,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,110.08655865779382,,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,,,110.9685679786893,"rgba(0, 255, 0, 1.0)",3.6653486775377875,111.0867631322982,2.7100387279865785,64.93836835077957,10.200140148449748,True,False,True,False,True,13.23378445689275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113498.0,36448.82638564548,False,False,False,False,23106.57609654722,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,110.16680662797803,,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,,,111.08532790844401,"rgba(0, 255, 0, 1.0)",3.820416647482372,111.2086448908088,2.25927062559504,64.78351224855405,10.200140148449748,True,False,True,False,True,11.526046234154336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102387.0,37471.12365098431,False,False,False,False,22920.598172569742,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,110.38722489947537,,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,,,111.40290117996514,"rgba(0, 255, 0, 1.0)",3.977606139828791,111.53968027065712,2.2049241229601457,65.10817323531359,10.651496204257583,True,False,True,False,True,12.021460775576813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131016.0,38921.431811434166,False,False,False,False,23009.100526483388,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,110.45885707626901,,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,,,111.50186241178571,"rgba(0, 255, 255, 0.75)",4.0978338410908375,111.64254664049776,1.866218508622231,63.54766386729365,10.651496204257583,True,False,True,False,True,10.542919325709168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120514.0,40186.43286862123,False,False,False,False,22815.19199118907,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,110.5564298738818,,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,,,113.42643837832681,"rgba(0, 255, 0, 1.0)",4.307341810034186,113.29688908480138,2.095982003138723,65.32292988090045,11.111175149426572,True,False,True,False,True,13.704942438627942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131671.0,41604.79825050307,False,False,False,False,22634.444828534975,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,110.62395295265837,,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,,,113.35734882617625,"rgba(0, 255, 255, 0.75)",4.434523875231715,113.25389135979444,1.5460754825335816,63.08303619208489,11.111175149426572,True,False,True,False,False,10.57851666605816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122307.0,42855.99517685185,False,False,False,False,22428.701497860016,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,121.47869915909638,111.56828405933612,110.70334423594596,,,,,,,,,,,114.52419471544881,111.63843205926989,110.78338526461533,,,113.44938991561874,"rgba(0, 255, 255, 0.75)",4.5950539978593685,113.35203238535512,1.7819088999736021,62.93820459010085,11.111175149426572,True,False,True,False,False,12.040353221207884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132388.0,44244.08827488516,False,False,False,False,22237.264265335056,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,121.35651092815841,111.78422568588212,110.85603185744655,,,,,,,,,,,114.78812771873876,111.85843226239618,110.96277275555607,,,113.60101686802967,"rgba(0, 255, 255, 0.75)",4.747388139192357,113.51789608786181,1.7087509329958097,62.9272030330291,11.111175149426572,True,False,True,False,False,12.131970700890399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152801.0,45927.141169848175,False,False,False,False,22208.981098430635,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,121.38340123222908,111.88706239636174,110.92936694327891,,,,,,,,,,,114.91269626657864,111.96313947065953,111.04861822690202,,,113.68738075600163,"rgba(0, 255, 255, 0.75)",4.882323455520379,113.60892160285786,1.558904989905245,62.20656203323291,11.111175149426572,True,False,True,False,False,11.546532574642072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143113.0,47433.89867109084,False,False,False,False,22014.85736047047,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,120.61839260928882,112.05657286911229,111.05647222613783,,,,,,,,,,,115.07372792606866,112.13498966217423,111.19614586906732,,,113.68938352697485,"rgba(38, 166, 154, 0.5)",4.941156717987383,113.63657962486033,0.9053386950579798,57.16907044833565,10.917850976315435,True,False,True,False,False,7.26809347196696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,48551.528149058424,False,False,False,False,22039.309184339145,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,120.1400191638781,112.11293066241011,111.10169769015693,,,,,,,,,,,115.10700351296363,112.19177632079058,111.24806077266136,,,113.65024802047678,#000000,4.971953637452094,113.99352267154183,0.49205553930142515,51.93246527007167,6.18562169649104,False,True,False,False,False,5.098443061703854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107889.0,49471.48895294899,False,False,False,False,21877.955553574197,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,119.43163945921688,112.25882415535506,111.21870224309754,,,,,,,,,,,115.20365743118454,112.33883650590784,111.38195831887026,,,113.63893635227203,"rgba(38, 166, 154, 0.5)",5.01133353168255,114.03862567648731,0.6088946792747586,49.41285202238825,4.070644091520528,False,True,False,True,False,5.8230302881000355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136744.0,50824.55113972497,False,False,False,False,21986.126785301727,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,119.6020272882533,112.53298344349912,111.42766656281628,,,,,,,,,,,115.48531698521398,112.61658988246094,111.62168111519456,,,113.88104421290636,"rgba(38, 166, 154, 1.0)",5.111402323405177,114.44568099586337,1.1766475467205897,51.905644733028055,4.070644091520528,False,True,False,False,True,9.419441980250319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171811.0,52700.3100367835,False,False,False,False,22188.931021188524,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,119.82915047300266,112.72921931586893,111.57748376284906,,,,,,,,,,,115.69608091012604,112.81542492349807,111.79289400171223,,,114.07337556450949,"rgba(38, 166, 154, 1.0)",5.235398057437463,114.70247385897707,1.3308493575048772,54.76482363965192,-0.5076696767933697,False,False,True,False,True,10.645237286706354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194801.0,54903.421509081425,False,False,False,False,22201.350695278627,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,119.95045336537974,112.84873003714154,111.66968648518116,,,,,,,,,,,115.82226002870752,112.93642995439939,111.89785735541342,,,114.1875695377038,"rgba(38, 166, 154, 1.0)",5.342657902998152,114.84153099771187,1.23505362351298,56.31800116576164,0.9137190468492307,False,False,True,False,True,10.335858310906136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180426.0,56849.50799731272,False,False,False,False,22080.01192480919,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,119.74204891175059,112.97394187433221,111.77490334092687,,,,,,,,,,,115.90847843166979,113.06227538188062,112.0156609653577,,,114.24621815098631,"rgba(38, 166, 154, 0.5)",5.3749563568309995,114.87000941144035,0.5795378384051113,52.831219301281514,0.9137190468492307,False,True,True,False,False,5.858641156302266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154851.0,58368.91097409857,False,False,False,False,22134.197786440054,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,119.70296875534835,113.0924029896817,111.87233842130676,,,,,,,,,,,116.00712113901093,113.18159969041704,112.12488828441144,,,114.33021988002936,"rgba(38, 166, 154, 0.5)",5.398631351413857,114.94897512486699,0.8040972966224369,52.102684608467754,0.9137190468492307,False,True,False,False,False,7.229069805194317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175517.0,60185.16041636061,False,False,False,False,22111.43503006114,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,119.67508141507912,113.14881471173403,111.91947353112823,,,,,,,,,,,116.05161767145766,113.23835238576814,112.1774983282719,,,114.36847300723984,"rgba(38, 166, 154, 0.5)",5.396602978885129,114.98312385101195,0.7183919521515293,51.08115350083253,0.9137190468492307,False,True,False,False,False,6.68470363951176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164965.0,61809.65405331626,False,False,False,False,21932.218983083447,False,False,False,False
