date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_63,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,7.911407745600478,7.910123760078508,7.869159777979931,,,,,7.772102811443647,7.7984202477443025,7.85059584520774,7.85059584520774,7.85059584520774,7.888264994803367,7.888359419512686,7.940519251041181,7.925840368155705,7.8756690763690305,,7.868681244183536,#000000,0.17353318347152766,7.834578120790836,-0.3145111482369032,44.82274492315355,-0.023508028371615808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-7709.0,32.831368078208186,False,False,False,False,378.8556042956103,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,7.910888931648168,7.909621341205687,7.868934064440905,,,,,7.772632178490061,7.798193000953958,7.850095156567912,7.850095156567912,7.850095156567912,7.887566079417414,7.887660108088912,7.939708554678771,7.9252165411778455,7.875376596980257,,7.868153472355194,#000000,0.17134865146932832,7.83415717593314,-0.3160642086689214,45.03347269388587,-0.1649596963704809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-7709.0,-87.19702522532992,False,False,False,False,376.08264919025197,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,7.90994417878861,7.908706983540391,7.868538502792709,,,,,7.77441560772489,7.798050884632255,7.8492625055009535,7.8492625055009535,7.8492625055009535,7.8863272751174955,7.886420475079673,7.938214091241684,7.924071920384193,7.874860114363657,,7.867299828097471,#000000,0.16884723091417358,7.833575747919838,-0.287690521525515,45.791975649703154,-0.1649596963704809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-7309.0,-199.16296281873565,False,False,False,False,376.4534608307132,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,7.909571545592585,7.908349135908667,7.868446523913163,,,,,7.778335364615071,7.798959258728566,7.849202240937031,7.849202240937031,7.849202240937031,7.885935237350877,7.886027715380192,7.9375408028790115,7.9235843685300225,7.874721795675339,,7.867341299196264,#000000,0.16768691332628702,7.833998359620233,0.0954256957943408,52.12968918391662,-2.477404712779304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-7029.0,-305.05190913162346,False,False,False,False,374.95805833721374,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,7.908460413722721,7.907282621224931,7.868194016840782,,,,,7.788896616864158,7.801849059990128,7.849122023809524,7.849122023809524,7.849122023809524,7.8848170763860335,7.884907275621765,7.935514272263245,7.922119827367354,7.874331659456121,,7.867474204521206,#000000,0.16700730954493628,7.835302579517332,0.08800465394427967,56.35483154005893,1.3794973951354308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-7029.0,-409.299166354389,False,False,False,False,383.09824347927247,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,7.908147123605465,7.9069804345607215,7.868091585398755,,,,,7.790206154186728,7.802200823482534,7.848976891929628,7.848976891929628,7.848976891929628,7.884461910900117,7.884551654775748,7.934985740585501,7.921724670655321,7.874189951735471,,7.867328803307961,#000000,0.166636033220802,7.83535561204837,-0.06214509460056647,56.165826083283136,1.3794973951354308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-7229.0,-515.0309622248636,False,False,False,False,380.25951102222945,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,7.907651704880055,7.9065032915787565,7.867948098124979,,,,,7.792805903866248,7.802999026921829,7.848825374935355,7.848825374935355,7.848825374935355,7.883931414003234,7.884020326972089,7.93412786671555,7.921089736887962,7.87398473683942,,7.867185061676615,#000000,0.16643132934451974,7.83559187698055,-0.03359870405754488,56.48720835134043,1.589851843414067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-6872.0,-613.5886217252533,False,False,False,False,379.89889844824137,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,,7.866548921583792,#000000,0.1666390607767973,7.835793098753156,-0.03476435072395834,56.701463196711956,2.0640401530412973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-6872.0,-710.6182554969548,False,False,False,False,387.9624814180361,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,7.9063182214250745,7.905216536781977,7.867516248134938,,,,,7.797404075091574,7.804488507508427,7.848258819595385,7.848258819595385,7.848258819595385,7.882463404306799,7.8825503416581,7.931886683407073,7.919407217376434,7.873386549203905,,7.866548921583792,#000000,0.16735238217550513,7.835793098753156,-0.3632640178936957,51.186984142953925,6.024000753129911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-6872.0,-806.1435538613431,False,False,False,False,381.94755922550837,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,7.905958391149804,7.904868178517569,7.867375366815491,,,,,7.7977854278074865,7.804575436471894,7.848015722748159,7.848015722748159,7.848015722748159,7.882037738496072,7.882124281220573,7.931314411519696,7.9189667858967825,7.873200581526735,,7.8662646607806295,#000000,0.1673642249221148,7.831829185168467,-0.07067929346293536,51.79392493975001,6.024000753129911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-6672.0,-897.0870646541905,False,False,False,False,379.1266668344152,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,,7.86639570794564,#000000,0.1669810098713446,7.8335948490076355,0.3377938068276339,56.47698681823202,1.3732194080773041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-6572.0,-985.0702109386217,False,False,False,False,374.7991216121762,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,,7.86639570794564,#000000,0.16657863440861145,7.8335948490076355,0.3386097574434689,59.59902807055336,4.213256830201338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-6572.0,-1071.6892774356972,False,False,False,False,368.9882825174137,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,7.905915466681845,7.904828157619235,7.867395468554486,,,,,7.798914028144239,7.805049453305245,7.848132649119903,7.848132649119903,7.848132649119903,7.882041621708028,7.882127903957172,7.931200482805019,7.91889410164882,7.873215824019336,,7.86639570794564,#000000,0.1661955051917539,7.8335948490076355,0.24913520341354525,60.16671369580985,4.759122291219981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-6572.0,-1156.9654126692524,False,False,False,False,363.26753395125223,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,7.90515092927529,7.904143116796869,7.868463734157848,,,,,7.828210646041857,7.820083062838119,7.852717933462245,7.852717933462245,7.852717933462245,7.883088685846884,7.883166684790488,7.928364085667217,7.917231810813389,7.874197418690174,,7.8709263345453095,#000000,0.16589709716219625,7.84565138252939,0.3276043909163432,62.022225418783385,6.631421592967541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-3162.0,-1188.0512202247678,False,False,False,False,410.5036962155739,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,7.905354400229971,7.904354903687335,7.868909768132602,,,,,7.833806814941546,7.823514113389625,7.854124435378115,7.854124435378115,7.854124435378115,7.883809307786732,7.883885657880696,7.928262664503336,7.917290235563503,7.87466816363731,,7.872267914044433,#000000,0.164451038744486,7.848128580132425,0.4674425923633915,64.5627295599171,9.144251523435898,True,False,True,False,True,0.7664997691825803,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-2462.0,-1207.802364097252,False,False,False,False,414.9920110029293,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,7.905343785196988,7.904349639579292,7.869033008735498,,,,,7.835546427578539,7.824653032104637,7.854550917232414,7.854550917232414,7.854550917232414,7.883964367024937,7.884040069870845,7.928101916532331,7.917211877358786,7.874789477149079,,7.872645288964522,#000000,0.162610406014315,7.848841761852715,0.3761028561843755,64.59606758669784,9.373283374171976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-2762.0,-1231.8984514755891,False,False,False,False,413.2091891269149,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,7.905341400373217,7.904354066441481,7.8692034562622455,,,,,7.837783248580731,7.826149411874533,7.855125806820129,7.855125806820129,7.855125806820129,7.884184240169753,7.884259094361364,7.927905478362175,7.917121366918058,7.874958570640333,,7.873151004488709,#000000,0.16069897996614146,7.84978618358293,0.3124712828149255,63.52096731014099,9.373283374171976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-3161.0,-1261.8070026155024,False,False,False,False,412.9888916210713,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,7.905421070261156,7.9044356036134085,7.869343582755689,,,,,7.839221807397994,7.827094509187321,7.855541593305693,7.855541593305693,7.855541593305693,7.884414345155882,7.884488749359526,7.927907294230824,7.917162866590172,7.875107899915135,,7.873539603262536,"rgba(38, 166, 154, 0.5)",0.15874314910377557,7.8504659895064375,0.5010232626893918,64.69226842233033,9.923898088169395,True,False,True,False,True,1.0757645626032684,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-2961.0,-1288.1510800943317,False,False,False,False,409.68673826260505,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,,7.87404313526001,#000000,0.15782251406545914,7.851353482406269,0.4666413916279695,64.8752514643612,10.425089473084036,True,False,True,False,True,0.7715452541072132,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-3266.0,-1318.8154044339547,False,False,False,False,408.06368805698327,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,7.905497704933102,7.904515896238916,7.869525993703262,,,,,7.841132568119541,7.828386687339443,7.856095094644181,7.856095094644181,7.856095094644181,7.884694960097901,7.884768705197132,7.927856445072284,7.91717879116902,7.875298621461372,,7.87404313526001,#000000,0.15642279274481113,7.851353482406269,0.3749230950594723,63.1960304432225,10.425089473084036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-3266.0,-1349.004312892343,False,False,False,False,401.7371192498982,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,7.905920168545724,7.904939078917954,7.870034441484676,,,,,7.845457957398158,7.831264590572929,7.857490148740149,7.857490148740149,7.857490148740149,7.885600331674958,7.88567287335799,7.928131161445516,7.917519535997279,7.875856567277018,,7.875377015883215,"rgba(38, 166, 154, 0.5)",0.15514590633416103,7.853560900764843,0.686058058186228,65.24921828219881,11.113724333847628,True,False,True,False,True,2.8241082240512227,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-2749.0,-1370.7096723823843,False,False,False,False,403.5241406568765,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,7.906136415137095,7.905156267378492,7.870309119824125,,,,,7.8477088955340015,7.8328086256924285,7.858240175033026,7.858240175033026,7.858240175033026,7.886076845170274,7.886148715352487,7.9282567812184785,7.917687135881259,7.876156025047744,,7.878241737051335,"rgba(38, 166, 154, 0.5)",0.15374455238278645,7.860130344470089,0.5194958409391682,64.39013540875129,11.113724333847628,True,False,True,False,True,1.5890204521667997,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-3049.0,-1396.729677461727,False,False,False,False,401.9191152203358,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,7.9061653008477695,7.905186240055077,7.870370433096613,,,,,7.8482510258266975,7.833200919238345,7.858417044051049,7.858417044051049,7.858417044051049,7.886170000505126,7.886241667508331,7.928246699072638,7.917697252134046,7.8762202630649965,,7.878087330324512,#000000,0.15214537855686627,7.8599976511727325,0.36151179450192555,61.324245156127446,11.113724333847628,True,False,True,False,False,0.0694157035936378,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-3148.0,-1423.8811553305375,False,False,False,False,397.22269482932285,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,,7.877252529248528,#000000,0.15047073284010185,7.859077445002751,0.13904733898971652,56.36937015816753,10.784117468055598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-3448.0,-1455.2628428447927,False,False,False,False,395.7153662273179,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,,7.877252529248528,#000000,0.14963761029370332,7.859077445002751,0.1398214991283453,53.066120159527586,7.8705418414711446,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-3448.0,-1486.157992568129,False,False,False,False,389.5802442703052,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,,7.877252529248528,#000000,0.1488348743400403,7.859077445002751,0.1741698987699873,51.36030959580519,6.392527064958763,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-3448.0,-1516.5741477221113,False,False,False,False,383.54024048316865,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,7.906100316795805,7.90512730848484,7.8704506145537465,,,,,7.849209544058589,7.833980341326419,7.858702191370627,7.858702191370627,7.858702191370627,7.886223868250863,7.886294982959101,7.928031383835269,7.917565685656857,7.8762905840079265,,7.877252529248528,#000000,0.14773875164876163,7.859077445002751,0.17546212288890617,50.2231025533236,5.3135413317735924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-3448.0,-1546.5187345791328,False,False,False,False,377.5938801656001,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,,7.882420361247947,7.8457797319105484,7.846247554423032,7.861576391665556,7.877981342173488,7.877981342173488,7.877981342173488,7.877981342173488,7.879750644847562,7.88924849066509,7.905519659698318,7.904562250982333,7.8701802308501065,,,,,7.848058597901939,7.833477757413011,7.858173103739889,7.858173103739889,7.858173103739889,7.8855200613446055,7.885590792308966,7.92718354064119,7.916881894602447,7.875947428955899,,7.874685007929192,#000000,0.14593568866189263,7.855828467516575,-0.45107860949001694,43.059586188353194,-1.2999793098880659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-3764.0,-1580.8982890817817,False,False,False,False,376.6389362870637,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.868304526748971,7.84529922055898,7.845965259392107,7.861232179946087,7.877568734407374,7.877568734407374,7.877568734407374,7.877568734407374,7.879331187681433,7.8887950582819055,7.905155328703316,7.904207652069126,7.8700101235653435,,,,,7.847355850312232,7.833166603271206,7.857842876701295,7.857842876701295,7.857842876701295,7.885080301905467,7.885150791687281,7.926652563346283,7.916453098155315,7.875731766476704,,7.873587276886198,#000000,0.14299272330756707,7.854443394692646,-0.38074241425238653,39.36025275851662,-4.502999513893727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-3564.0,-1611.644052041754,False,False,False,False,373.9003481275743,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.14008658840962487,7.84975766127212,-0.5693454468239487,35.480959050356546,-7.922193295809599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-4295.0,-1653.2464698395563,False,False,False,False,379.4367768387747,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.8320032545392255,7.842757049071931,7.84445061074237,7.859529209800758,7.875640412494395,7.875640412494395,7.875640412494395,7.875640412494395,7.877380492076867,7.886735230671764,7.903542059319511,7.902634446140357,7.869185357701468,,,,,7.843753011655925,7.831323521373127,7.856184332929631,7.856184332929631,7.856184332929631,7.883065149931534,7.883134877240729,7.92438176461156,7.914589803175944,7.874707288496245,,7.869888034148886,"rgba(239, 83, 80, 0.5)",0.13571074167287075,7.84975766127212,-0.6613895124711654,32.4569221480713,-10.613236461223387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-4295.0,-1694.2038889118112,False,False,False,False,373.5540361125921,False,False,False,False
