date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_599,aVWAP_peak_553,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_711,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,103.025,103.75,102.97,103.465,10781.0,,,,,,,,104.97389222890224,104.79538150383163,103.59655385370503,103.05016771885838,102.58417914339346,101.99817589569425,99.74719610202376,99.12427380641904,98.29066792894247,97.61928370792691,97.16844157976774,96.72366652213795,96.14322407306022,94.05812359645938,,,,,,,,,103.36098823946874,104.59853212516694,103.81041917577338,103.25823289355357,103.00343208565465,102.61313502090505,101.2975156289701,100.40274567363721,99.38754650805947,98.95540257531454,98.51466262557058,97.78344334556365,97.40059798099469,97.09531066714321,96.60674396524611,94.76805822848105,93.82621857179792,93.51928939977815,103.36098823946874,103.81041917577338,102.61313502090505,98.51466262557058,,100.97720712060963,#000000,1.598878906218315,102.71653208140901,0.4681204534502702,45.08380007179089,4.127102932706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977253340915557,0.938441853852716,False,False,False,False,0.004113997668849712,0.07047738270388726,False,False,False,False,180074.0,161412.57582527338,False,False,False,False,14035.814125887086,False,False,False,False
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,,,,104.76764003420037,104.74626486538914,103.59568835721605,103.05421628798312,102.58936987089824,102.00447762733889,99.75756225185802,99.13547628326965,98.30275598079093,97.63180507645806,97.1811909101087,96.73656602383937,96.15609711115229,94.07186219350606,,,,,,,,,103.43103600621833,104.54163255944543,103.80628913353401,103.26144881362113,103.00834786866623,102.61844036028963,101.30531334046286,100.41217356313305,99.39841581491756,98.96681183274309,98.526555130908,97.79586794510573,97.41322605543289,97.1080925816427,96.61965432278313,94.78135655557446,93.84011772482354,93.53338207717019,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,,100.97440394206528,"rgba(38, 166, 154, 0.5)",1.5640959222653716,102.70591075344669,0.6323712199957339,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,193582.0,161911.32658767226,False,False,False,False,14027.630961144649,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,,,,104.70438287170592,104.72873367947106,103.59503201232889,103.05541993223129,102.59105708745706,102.00659589818005,99.76115788228888,99.1393739337975,98.30697444716297,97.63618294463178,97.18565315085364,96.74108494062942,96.16061156058613,94.07669275497993,,,,,,,,,103.43468858738046,104.5215005724265,103.80446618304991,103.26226949721986,103.00983059792469,102.62015952173863,101.30797814630394,100.41542895182236,99.40219305323322,98.97078417597861,98.53070235802008,97.80021015979423,97.41764356371495,97.11256692861726,96.6241780633622,94.78602892906726,93.84500577125603,93.53833950616188,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,,100.97283944549334,#000000,1.517724891684902,102.70142878878039,0.4240368032082205,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,188786.0,162327.98819096416,False,False,False,False,13884.504899731552,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,,,,104.58219597380263,104.69000334305274,103.59677813380432,103.06114512936037,102.5974301424092,102.01386987485172,99.77238889178302,99.15143654762267,98.31991445977704,97.64954112437273,97.19922915017557,96.75479925144131,96.17427461971516,94.0912067566447,,,,,,,,,103.51165764226238,104.48005763179685,103.80318335167364,103.26774574486353,103.0165954779576,102.62670237708122,101.31668556031755,100.42573680117714,99.41392466548457,98.98305257450461,98.54345044638637,97.81347515529349,97.43110295052377,97.12617385834447,96.63789884704894,94.80009727288478,93.85968332158897,93.55321378905879,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,,100.97573908034715,"rgba(38, 166, 154, 0.5)",1.4698263916581138,102.69833898199299,0.8345618400709277,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.950001657620227,0.0,0.0,0.0,0.0,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,202836.0,162956.01938180192,False,False,False,False,13887.07071523959,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,,,,104.45526290619131,104.63997320511724,103.60061860132656,103.070446812391,102.60749302808698,102.02519046073608,99.78958241352159,99.1698739990851,98.33966449454294,97.66991395814392,97.21992595102377,96.77570032784509,96.19509178381523,94.11329844347387,,,,,,,,,103.59011036039104,104.42922526488202,103.80269842418683,103.27691357885303,103.0275018161671,102.63703988967899,101.33012132587503,100.44155396531441,99.43186697190666,99.00179804993242,98.56291380328499,97.83370922313286,97.45162606840164,97.14691661473486,96.65880841416566,94.82151770328272,93.88202166074825,93.57584875120997,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,,100.98207764747634,"rgba(38, 166, 154, 0.5)",1.4243517823884242,102.69656121809075,0.7115087680164651,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,181506.0,163243.61598053368,False,False,False,False,14002.464967716496,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,,,,104.4181658103153,104.62158572101426,103.60406180772858,103.07593436176556,102.6130363295809,102.03119744998753,99.79830673390153,99.179185331881,98.34959311695151,97.68012809593642,97.23028711445222,96.78615061206207,96.20548602088543,94.12428749732699,,,,,,,,,103.63400251140463,104.41240243074773,103.80421938436939,103.28268554352849,103.03385589637602,102.64274822695776,101.33709185756975,100.44963513358796,99.44094483674778,99.01125484719124,98.57270880618067,97.84385988493236,97.46190789199674,97.15729849234289,96.66925985397772,94.83218488964583,93.89312965052903,93.58709951536717,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,,100.98744390469793,"rgba(38, 166, 154, 1.0)",1.3836308092151195,102.69883973445727,1.0271238946673267,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.8411252314210316,0.0,0.0,0.0,0.0,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,191979.0,163689.12581029284,False,False,False,False,13947.744580620116,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,,,,104.40901438122285,104.61174710246782,103.61257703768108,103.08529237954609,102.62155618496361,102.03984570853237,99.80981184389101,99.19133990170641,98.36242227172569,97.69324426599296,97.24354573588475,96.7994831060701,96.21870232645077,94.13813410635318,,,,,,,,,103.72257687385961,104.4080704744139,103.81080771959714,103.29338486097724,103.04452772697564,102.65156052327411,101.34670989689712,100.46044736630174,99.45284187497096,99.02357050514357,98.58539602381751,97.85691277592801,97.47508788871173,97.17057667827505,96.68258415258455,94.84566167035543,93.90711506287215,93.60125066838388,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,,100.99931472011032,"rgba(38, 166, 154, 1.0)",1.3417167032219477,102.70893947302292,1.0889486010485994,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.0720587050890735,0.0,0.0,0.0,0.0,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,204736.0,164325.5114566449,False,False,False,False,13929.28342433143,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,,,,104.3956790399343,104.60267894296054,103.61637710715557,103.09013022024567,102.62618776613473,102.04469979967642,99.81655680286799,99.19850331462338,98.37002403031586,97.70104262209748,97.25144405203463,96.80743889900937,96.22660437738918,94.14645487049054,,,,,,,,,103.75282722738629,104.40128076806384,103.81333463770518,103.29869669328183,103.05006831734356,102.65633872735094,101.35222140501752,100.46673924830706,99.45983901113954,99.03083771377034,98.59290389617736,97.86466754290299,97.48293181322711,97.17848895473162,96.6905383851983,94.85374856383346,93.91552279984174,93.60976260177682,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,,101.00457998617807,"rgba(38, 166, 154, 1.0)",1.2958893881421194,102.7124599509319,1.1247410947301106,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0720587050890735,0.0,0.0,0.0,0.0,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,204736.0,164952.03065886744,False,False,False,False,13834.565851861174,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,,,,104.3725318328161,104.5899755993909,103.61761605537274,103.09303207769884,102.62935304942518,102.04827000933395,99.82198555768188,99.20432741391359,98.37626714921437,97.707487301588,97.25799425894446,96.81405686158178,96.23320055817526,94.15346320072364,,,,,,,,,103.75632775850602,104.38910737201763,103.81331155632543,103.30152064596882,103.05344310341603,102.65958531755948,101.35645936937061,100.4717305652972,99.46550556184371,99.0367598554939,98.59905503658732,97.87106722356795,97.48942558246551,97.18505418899977,96.69715996757525,94.86054239995515,93.9226097697141,93.61694426411285,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,,101.00668773771199,"rgba(38, 166, 154, 0.5)",1.2597766246986752,102.71218283068792,0.7404623573922824,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,197923.0,165463.2084781098,False,False,False,False,13725.704365785807,False,False,False,False
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,,,,104.3476933901312,104.57443640033041,103.62059492657433,103.09807790793275,102.63456467661206,102.05397875567951,99.8303709834557,99.21329042327848,98.38584059270451,97.71734871239023,97.26800529254643,96.82416126300885,96.24326057808088,94.16411976765211,,,,,,,,,103.77097753548651,104.37531271403127,103.81451428926701,103.30670033341134,103.05926128665963,102.66494189611251,101.36311896909953,100.4794815539327,99.4742385571233,99.04586616524472,98.60849540818343,97.88086445392595,97.49935620866614,97.19508642181663,96.70726747363477,94.87088197172092,93.93338306663269,93.62785791562618,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,,101.01129671418384,"rgba(38, 166, 154, 1.0)",1.2144729587605485,102.71375142286952,1.1414404636437796,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.6644860186420445,0.0,0.0,0.0,0.0,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,208174.0,166125.39129240264,False,False,False,False,13671.832980269746,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,,,,104.29514681612521,104.53423027852668,103.63206952883847,103.11538298945102,102.65205670837288,102.07289180832703,99.85768633471767,99.2424363430321,98.41692141124975,97.74933717305974,97.30046450301874,96.85691152597029,96.27585676318611,94.19860937231014,,,,,,,,,103.8210453037173,104.34258425184929,103.82064543998993,103.32478885334233,103.07909126389693,102.68292827512063,101.38499487209018,100.50479426116743,99.50265543867792,99.07546662453538,98.63915523831767,97.91265066282101,97.53156198524935,97.22761223933304,96.74002536981587,94.90435846780844,93.96824631182905,93.6631702842618,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,,101.0287439441931,"rgba(38, 166, 154, 1.0)",1.1617332616242826,102.7225733470209,1.1426260199550038,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.4189278874313231,0.0,0.0,0.0,0.0,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,175098.0,166264.5015049235,False,False,False,False,13972.672779025253,False,False,False,False
2025-09-09 14:00:00+00:00,105.0,105.61,104.83,105.41,11852.0,,,,,,,,104.34661359734697,104.55271513586851,103.64954476455803,103.13010517807695,102.66403638539718,102.08400495664867,99.87037751589435,99.25557411840896,98.43050359796271,97.76304655751511,97.31422266009952,96.87065993062882,96.28939108413736,94.21251250768566,,,,,,,,,103.92516501154478,104.37146237862507,103.83732289119304,103.34280080549148,103.09552885659002,102.69537502739469,101.39652739297028,100.51705660580663,99.5156179069153,99.08871570642341,98.65265399840095,97.9263334114915,97.54528828279535,97.24137568148875,96.75374475986176,94.91797092498649,93.98226369102001,93.67732205337023,103.92516501154478,103.83732289119304,102.69537502739469,98.65265399840095,,101.04847873699632,"rgba(0, 255, 0, 1.0)",1.1238281103507917,102.7442394621668,2.372035824055961,52.8840185999452,-2.989836254816474,True,False,True,False,True,7.426250264609532,0.0,0.0,0.0,0.0,0,0.999508012369975,0.9360416080967113,False,False,False,False,0.22654008496159805,0.15010395081411176,False,False,False,False,186950.0,166585.20690794796,False,False,False,False,13939.794131288427,False,False,False,False
2025-09-09 15:00:00+00:00,105.41,105.875,105.19,105.21,11235.0,,,,,,,,104.39734945149128,104.57265272070092,103.66717924236397,103.14478363959071,102.67590091240997,102.0949321057395,99.88266674326978,99.26826676455008,98.44359433655961,97.77624020928276,97.32745194101477,96.8838700236566,96.30238482254279,94.22582793842899,,,,,,,,,104.0199977863821,104.40125231544403,103.85429957295503,103.3607961992002,103.11188038873891,102.70770418481324,101.407792890158,100.52896639845156,99.5281525007234,99.10150898158288,98.66567179800666,97.93950589133378,97.55849259683295,97.25460833528105,96.76692464231658,94.93101771963505,93.99568548416845,93.69086867157257,104.0199977863821,103.85429957295503,102.70770418481324,98.66567179800666,,101.06766591627508,"rgba(0, 255, 0, 1.0)",1.0871476854977369,102.76548532713949,2.248558043649163,55.86082279971925,-0.14683512303377455,True,False,True,False,True,6.428648824995321,0.0,0.0,0.0,0.0,0,1.0135676625659054,0.9297012302284717,False,False,False,False,0.2655450091434795,0.20782447997879563,False,False,False,False,175715.0,166726.7540876697,False,False,False,False,13897.859338555272,False,False,False,False
2025-09-09 16:00:00+00:00,105.21,105.31,104.99,105.265,5321.0,,,,,,,,104.41459025615818,104.57924618756553,103.67430134307578,103.15095540672208,102.68100386265205,102.09971637122982,99.88822035279767,99.27402953383486,98.44956755288804,97.78228014779155,97.33351972100733,96.88993925374247,96.30836657093937,94.23199018478095,,,,,,,,,104.05396722747695,104.4116534749938,103.86102134566885,103.36824611664457,103.11876060347349,102.71299940947661,101.41279334149996,100.53431515600126,99.53383294904546,99.10732389089603,98.6716044418857,97.94553162976717,97.56454317160217,97.26067941772739,96.77298254055096,94.93704640285716,94.00189978796308,93.69714439803772,104.05396722747695,103.86102134566885,102.71299940947661,98.6716044418857,,101.0753881164753,"rgba(0, 255, 0, 1.0)",1.0448238439363107,102.77369647717758,2.384424453251933,58.04594033426021,1.9744430114487415,True,False,True,False,True,6.660745212376199,0.0,0.0,0.0,0.0,0,1.0143900191394346,0.936556319557667,False,False,False,False,0.2178990366687837,0.21286175832378967,False,False,False,False,181036.0,166948.60286150425,False,False,False,False,13764.884775166818,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,105.555,105.02,105.475,6607.0,,,,,,,,104.43923958462125,104.5893607736738,103.68398689474094,103.15917109284155,102.68771802817753,102.10594622869203,99.89530986767839,99.28136464556101,98.45714727253667,97.78992956836444,97.34119576240244,96.89760955867135,96.31591783110964,94.23974487254561,,,,,,,,,104.09912633075969,104.42680192705537,103.8702791467516,103.37822663947964,103.12790287224873,102.71997039584109,101.41924902003852,100.54116966737429,99.54107162900905,99.1147202700559,98.67913828239959,97.95316646040277,97.57220176265841,97.26835832859202,96.78063668815436,94.94464016337858,94.00971776790253,93.70503683441648,104.09912633075969,103.8702791467516,102.71997039584109,98.67913828239959,,101.08567009807827,"rgba(0, 255, 0, 1.0)",1.0347023857225806,102.78485115727456,2.5999252343917036,60.29693402605682,4.202340010940752,True,False,True,False,True,7.550226262587756,0.0,0.0,0.0,0.0,0,1.0162595853450729,0.927861403010509,False,False,False,False,0.23490413263550983,0.22388294547964976,False,False,False,False,187643.0,167269.44622799256,False,False,False,False,13653.909817412294,False,False,False,False
2025-09-09 18:00:00+00:00,105.475,106.18,105.415,105.92,17285.0,,,,,,,,104.5294718706625,104.63081707002489,103.71607847142089,103.1851039091873,102.70831748232861,102.12456865687122,99.9154231323687,99.30200845237877,98.47829783009054,97.81115670372144,97.36242843835319,96.91876626221612,96.33667828644553,94.26087079709193,,,,,,,,,104.24442380655479,104.48400180129494,103.90177940011718,103.41021838194082,103.15664907832765,102.74138857475202,101.4381242424018,100.56082193640988,99.56150911854073,99.13549675489732,98.70020484711362,97.97437992161267,97.5934203239878,97.28958857364114,96.80173417061732,94.965384301395,94.03099858712561,93.72649802240977,104.24442380655479,103.90177940011718,102.74138857475202,98.70020484711362,,101.11822715116001,"rgba(0, 255, 0, 1.0)",1.02946172412305,103.1179656895886,2.721844090705093,63.338153664931724,7.168439563457866,True,False,True,False,True,9.396549701180728,0.0,0.0,0.0,0.0,0,1.0150476863299192,0.9227128223242677,False,False,False,False,0.299246952001052,0.26156494874035086,False,False,False,False,204928.0,167853.2997748454,False,False,False,False,13710.205789235359,False,False,False,False
