date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_79,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_149,aVWAP_OB_bear_859,aVWAP_OB_bear_804,aVWAP_OB_bear_726,aVWAP_OB_bear_554,aVWAP_OB_bear_426,aVWAP_OB_bear_299,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,35.91,35.96,35.725,35.77,124.0,36.952385968588004,36.983614396566146,37.3890540014299,38.26216142082332,38.9477128989283,39.112517203330064,39.181517535953375,39.36132907864736,39.50899101526342,39.60256445672939,39.634409750824,39.70631840172108,39.762127594438596,39.8219682302949,39.9699825990587,40.08776982790297,40.395960512761725,40.44983552488044,40.9129668515322,40.93419888611912,43.01527344614524,43.24766864736398,43.24766864736398,43.630313913531054,35.99779956427015,36.77890916073069,36.67655133680544,37.09463568301985,37.397034573706506,38.373560614624665,38.9759202209137,39.157138669430935,39.29054447299475,39.461671408433986,39.52388713927415,39.617883890218536,39.64104538102336,39.74587586240162,39.81963727455332,39.82499579756669,40.04770887155596,40.32399084328981,40.41470142365369,40.59029409554637,40.8143585348312,42.29889511116387,42.92753331416037,43.07433281168165,36.952385968588004,36.983614396566146,38.9477128989283,39.60256445672939,39.762127594438596,40.25766364472195,40.73704271961048,38.50516632977005,"rgba(255, 0, 0, 1.0)",1.2367104615731381,38.077004263556475,-1.865436037972771,36.19988997355935,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739523969158564,1.0772153313219355,False,False,False,False,-0.3380688020986464,-0.3272647055476861,False,False,False,False,11216.0,16834.55995025658,False,False,False,False,2161.936802643181,False,False,False,False
2025-09-05 17:00:00+00:00,35.78,36.1,35.75,36.035,100.0,36.95008496686486,36.983031930860484,37.388402910185654,38.261394640357295,38.946898496770345,39.11175661333512,39.18082174162647,39.36068614324004,39.5083926601512,39.601973604279486,39.6338166401285,39.70572027664859,39.7615243361392,39.821359728076466,39.96935966354604,40.08713470667555,40.39529150045566,40.44916030664509,40.91223954806411,40.93346898598974,43.014369459773775,43.2467594121296,43.2467594121296,43.629396685835836,35.99507049345417,36.777680280087615,36.676079755221764,37.094022246045675,37.39638587848933,38.37278185328807,38.9751085106612,39.156414005232506,39.28988358011012,39.46105532105148,39.52329240697517,39.61729192639102,39.640451925186134,39.745274204882946,39.81902894702402,39.82438706663327,40.047077996970735,40.32333019338452,40.414030267360204,40.58960319272852,40.81364247327696,42.298020800854296,42.926631022034464,43.07342796715288,36.95008496686486,36.983031930860484,38.946898496770345,39.601973604279486,39.7615243361392,40.257010164744216,40.73633491779525,38.50433995226569,"rgba(255, 0, 0, 1.0)",1.1864347265480029,38.07610986289431,-1.7203726570217968,37.84867518284425,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587090278554645,1.0786441436402283,False,False,False,False,-0.32829858316251675,-0.32778164435510143,False,False,False,False,11316.0,16749.000881260352,False,False,False,False,2129.968790199101,False,False,False,False
2025-09-05 18:00:00+00:00,36.035,36.065,35.78,35.78,900.0,36.92807258015591,36.97737716801247,37.3822153727343,38.254257344144605,38.93937660576874,39.10473991402592,39.174404871539906,39.3547633881597,39.502885164700054,39.59653815385995,39.62836147241295,39.700221328144316,39.75597998221558,39.81576905075971,39.963640893646804,40.081307504657566,40.3891619407213,40.44297528491882,40.90558899524457,40.92679517231001,43.006144148111396,43.23848926683401,43.23848926683401,43.62105830609222,35.94648081534772,36.76562722232937,36.671351854402054,37.08811078422921,37.39022281736209,38.36554444655497,38.9676132047087,39.149730260859954,39.283792752192824,39.45538319724709,39.51781870941427,39.611846762224715,39.63499379924367,39.739744047921455,39.81343980330441,39.81879438064175,40.04128861711527,40.3172753707356,40.407881550963545,40.58327806423501,40.80709247235453,42.290055372137715,42.918419983206554,43.06519559955021,36.92807258015591,36.97737716801247,38.93937660576874,39.59653815385995,39.75597998221558,40.2510192925345,40.729858673894086,38.49566919959101,"rgba(255, 26, 202, 1.0)",1.1397309347395435,38.06651838210628,-2.0061913846611574,37.3201152800361,-7.253928469665965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615644344400674,1.0803601575689363,False,False,False,False,-0.32859375455429674,-0.32818769945469906,False,False,False,False,10416.0,16650.814821085773,False,False,False,False,2110.8995066301227,False,False,False,False
2025-09-05 19:00:00+00:00,35.79,35.845,35.575,35.62,900.0,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,42.99771336533359,43.23001913755262,43.23001913755262,43.61252837956981,35.86970977379428,36.75132236748996,36.66553531343238,37.08131532004948,37.383322738751666,38.357785473292886,38.95968372969292,39.14267731053083,39.277376427811184,39.449421040810506,39.51206928312155,39.606134101336366,39.62926922507848,39.73395143825583,39.80759053165681,39.81294176474933,40.035245065660334,40.31097194616792,40.40148567460362,40.57670862244614,40.800301541445684,42.281868148125746,42.910001247061686,43.05675928617216,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,38.48525008125576,"rgba(255, 26, 202, 1.0)",1.09532296853671,38.05474177760091,-2.2228528457260333,36.03338116294308,-7.887805889328938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519020205440793,1.0866915001693194,False,False,False,False,-0.34282825441539394,-0.3355079769350465,False,False,False,False,9516.0,16540.197537037933,False,False,False,False,2092.1258708684154,False,False,False,False
2025-09-08 14:00:00+00:00,35.875,36.05,35.58,35.605,0.0,36.903030995481835,36.97078971370328,37.375284214812474,38.24658114107745,38.93141514793755,39.0973317606586,39.167635086896006,39.34852995132295,39.49709920692311,39.59083455903967,39.6226395226885,39.694458625659976,39.75017364183296,39.80991833203919,39.95766609170109,40.07522700688919,40.382784918117665,40.43654365072818,40.89869886581452,40.9198820141266,42.99771336533359,43.23001913755262,43.23001913755262,43.61252837956981,35.86970977379428,36.75132236748996,36.66553531343238,37.08131532004948,37.383322738751666,38.357785473292886,38.95968372969292,39.14267731053083,39.277376427811184,39.449421040810506,39.51206928312155,39.606134101336366,39.62926922507848,39.73395143825583,39.80759053165681,39.81294176474933,40.035245065660334,40.31097194616792,40.40148567460362,40.57670862244614,40.800301541445684,42.281868148125746,42.910001247061686,43.05675928617216,36.903030995481835,36.97078971370328,38.93141514793755,39.59083455903967,39.75017364183296,40.244778548236795,40.723140229946246,38.48525008125576,"rgba(255, 26, 202, 1.0)",1.0525205568164377,38.05474177760091,-2.32750017254832,35.085365323553766,-9.20221379415689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509799504392879,1.0826762784410904,False,False,False,False,-0.3302855446233276,-0.33289676077918706,False,False,False,False,9516.0,16431.295249641997,False,False,False,False,2059.6898108549517,False,False,False,False
2025-09-08 15:00:00+00:00,35.6,35.775,35.49,35.67,369.0,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,42.99424584455352,43.226535795803926,43.226535795803926,43.60902099684623,35.84597146674301,36.74537768911153,36.66308621982891,37.07847898527069,37.38045197272336,38.354575827727494,38.956409113422474,39.139764736900666,39.274726803502105,39.44695934915152,39.509695510074614,39.6037758687729,39.62690617862579,39.73156078037434,39.80517681759754,39.810526693487354,40.03275217435463,40.308372997603456,40.39884896252722,40.57400102116527,40.79750346026616,42.27849948073923,42.906538541026244,43.053289581520254,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,38.481261180098905,"rgba(255, 26, 202, 1.0)",0.9984318650703444,38.0502678263545,-2.384006269858781,35.29800476001875,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515175448493736,1.0858625747489563,False,False,False,False,-0.34282825441539394,-0.33786250759729053,False,False,False,False,9885.0,16329.802300035144,False,False,False,False,2033.4775657254177,False,False,False,False
2025-09-08 16:00:00+00:00,35.67,35.795,35.64,35.7,0.0,36.89276646397641,36.968035442505865,37.3724003947624,38.24340437606927,38.92812716453737,39.09427266010777,39.16483927260419,39.34595602587354,39.49471031822727,39.58847999881411,39.62027753057731,39.69208013256207,39.74777739109526,39.80750403076104,39.955201233946454,40.07271904268785,40.380155906710144,40.43389233201576,40.89586025110894,40.91703398489875,42.99424584455352,43.226535795803926,43.226535795803926,43.60902099684623,35.84597146674301,36.74537768911153,36.66308621982891,37.07847898527069,37.38045197272336,38.354575827727494,38.956409113422474,39.139764736900666,39.274726803502105,39.44695934915152,39.509695510074614,39.6037758687729,39.62690617862579,39.73156078037434,39.80517681759754,39.810526693487354,40.03275217435463,40.308372997603456,40.39884896252722,40.57400102116527,40.79750346026616,42.27849948073923,42.906538541026244,43.053289581520254,36.89276646397641,36.968035442505865,38.92812716453737,39.58847999881411,39.74777739109526,40.24220518507963,40.72037175123048,38.481261180098905,"rgba(255, 26, 202, 1.0)",0.9460271742466322,38.0502678263545,-2.484355513599416,35.85355023023113,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630246350364961,1.078125,False,False,False,False,-0.3324232792759343,-0.3351428934366124,False,False,False,False,9885.0,16229.882884530723,False,False,False,False,2001.9507817606825,False,False,False,False
2025-09-08 17:00:00+00:00,35.7,35.795,35.57,35.775,7.0,36.892583937625275,36.967985996952436,37.372347941489096,38.24334577007416,38.92806615134483,39.09421582941118,39.16478730718628,39.345908133502064,39.49466583308404,39.58843613303643,39.62023352000558,39.69203580048633,39.747732717460366,39.807459009483125,39.95515524323455,40.072672227404205,40.380106781375524,40.433842781630766,40.895807132088066,40.916980686860654,42.994180707960716,43.226470342377475,43.226470342377475,43.608955061613,35.84570619047619,36.74527249959959,36.66304298439,37.078427847464525,37.38039974609824,38.354516547231604,38.956348336465666,39.13971061113803,39.274677522551876,39.44691351995574,39.50965130302858,39.60373193152398,39.62686214709424,39.731516214046536,39.80513180769858,39.810481657294716,40.032705647157194,40.30832444506838,40.398799690433975,40.5739503978734,40.79745111305921,42.278436267483926,42.90647350258443,43.05322439879855,36.892583937625275,36.967985996952436,38.92806615134483,39.58843613303643,39.747732717460366,40.24215712093119,40.7203199685407,38.48119494164864,"rgba(255, 26, 202, 1.0)",0.8861552087826959,38.05019475315433,-2.5674901310795737,37.306412872546844,-9.431298171217719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529916485527971,1.0848873126644547,False,False,False,False,-0.33669915971099085,-0.33592102657380163,False,False,False,False,9892.0,16131.62113438296,False,False,False,False,1971.0213122760206,False,False,False,False
2025-09-08 18:00:00+00:00,35.78,35.815,35.44,35.49,912.0,36.86667468504392,36.96090454053247,37.36500215157268,38.23533723403319,38.91981199553924,39.0865401867009,39.15777254477683,39.3394534495293,39.48867749336895,39.58253563303025,39.61431508393832,39.68607754128699,39.741731153293095,39.80141346997511,39.94898610148731,40.06639749018503,40.37353495770138,40.42721614077545,40.888720192007284,40.909870573049865,42.98555100893668,43.21780316318616,43.21780316318616,43.60023095427635,35.791126851012386,36.73002327887227,36.656667183860115,37.07115845670466,37.37308801855369,38.346431945745415,38.948128704480176,39.13240297010598,39.26803161582952,39.44074200937222,39.50370109625446,39.597822561070565,39.62094120872654,39.72552831623558,39.79908769182408,39.80443425047682,40.02646785767155,40.30182649830068,40.392208946230134,40.567185494291735,40.79046384049669,42.270045916596395,42.89785504882985,43.044589747911196,36.86667468504392,36.96090454053247,38.91981199553924,39.58253563303025,39.741731153293095,40.23572195785661,40.713405401085446,38.471334737597644,"rgba(255, 26, 202, 1.0)",0.8223324167283255,38.039137408776554,-3.099886806017417,35.85568366593226,-9.885155843684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560953253895507,1.0800870760769936,False,False,False,False,-0.34282825441539394,-0.33937464049459776,False,False,False,False,8980.0,16020.743287338262,False,False,False,False,1954.6023772019737,False,False,False,False
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,36.83527850037716,36.952045221385546,37.355818725750375,38.2253341364089,38.90950405609691,39.07695113315856,39.14900554477719,39.331384014479056,39.48118935205578,39.575157181969296,39.6069143512318,39.6786273346322,39.73422709297779,39.79385472499861,39.941273596291204,40.058553594450395,40.365321315545295,40.418934264278384,40.87986530452954,40.90098683324363,42.97477490689461,43.2069803304534,43.2069803304534,43.589337129619224,35.744386296763345,36.711235496488996,36.64867522354854,37.06206772038105,37.36394683003913,38.336334507670344,38.937863637694925,39.123271572631026,39.25972392360226,39.43302552378088,39.49626051149252,39.59043308960569,39.61353737230043,39.71804125453457,39.791530716456265,39.79687318432257,40.01866993861079,40.29370481364164,40.383971752876256,40.55873151172463,40.781733035741794,42.25956801494544,42.88709297052741,43.03380746610117,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,38.459918850332876,"rgba(255, 26, 202, 1.0)",0.741272451157796,38.0264558889677,-3.3677980141693906,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,10119.0,15929.243391410537,False,False,False,False,1941.9573791058192,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,36.813908980507584,36.94546991639915,37.3481887178894,38.2160220904367,38.89946947998559,39.06753604372968,39.14036543906926,39.32336765556362,39.47370592701654,39.567758506530616,39.599485395215126,39.6711311205124,39.72666343045127,39.786221994589965,39.93345214486873,40.05057345301492,40.35690155993692,40.410434224177145,40.870691270024,40.891779323780675,42.96329681664029,43.195427635112296,43.195427635112296,43.57767062541965,35.79984746752299,36.699060854273675,36.64361150712831,37.05505989587441,37.356338862507,38.326850920157156,38.927856138982264,39.11428453523735,39.251495719278374,39.42532844689975,39.48882038934262,39.583019536701386,39.606103654192225,39.710498536096914,39.783900310552546,39.789237412394435,40.010745020202926,40.285393220542645,40.37552425161011,40.550028358200144,40.772704325650594,42.2484914920137,42.87563955916009,43.02231634057278,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,38.45376348803813,"rgba(255, 26, 202, 1.0)",0.6539934291749737,38.02057765838993,-2.8755298975439545,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,11419.0,15859.317137280139,False,False,False,False,1932.0045515227832,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,36.797401659856824,36.94017084159441,37.34195538917693,38.208317930171596,38.89112659240645,39.05969761767297,39.13316617169377,39.31668004920939,39.46745725551165,39.56157813909877,39.5932791173546,39.66486728666292,39.72034225236773,39.77984205145646,39.92691200969725,40.04389879569232,40.349854726619384,40.40331948263589,40.863006401882274,40.8840661744361,42.953658474233464,43.185724427364434,43.185724427364434,43.567868418190116,35.83699178300423,36.6895736359907,36.63961197488729,37.049386652658654,37.350121992245036,38.31899734248814,38.91953418189481,39.10679871950118,39.24463439351569,39.41890334111089,39.48260737067549,39.57682644554404,39.59989326581756,39.704195140166135,39.7775223515704,39.78285487358617,40.00411715364576,40.27843787125684,40.36845394713937,40.54274176010424,40.76514234345874,42.239197423940226,42.86602281824264,43.0126664622998,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,38.44838316598976,"rgba(255, 26, 202, 1.0)",0.5583925610633476,38.015388863611925,-3.394366250156586,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,10319.0,15773.420747554865,False,False,False,False,1919.105256150337,False,False,False,False
