date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_32,aVWAP_OB_bear_351,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,0.6163521702838063,0.5486485650459323,0.8506381154428526,1.0900170241082703,1.528950802458511,1.4234296723004862,1.658275436051283,1.6614925994481182,1.6707135151148231,,0.5709138691381609,0.8479116801819861,1.0893419406684253,1.0893419406684253,1.0893249009758355,1.5275173498710561,1.6573035519224166,1.6573035519224166,1.6571716804439456,1.6618502486365008,1.6614748227182072,1.661590451912989,1.6616855903385608,0.6163521702838063,1.4234296723004862,1.2774425187099812,"rgba(255, 26, 202, 1.0)",0.07601929679157443,0.9067459337968691,-4.5257710649462535,44.17395135580724,-0.6141965719167217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412718718462612,0.869316162779128,False,False,False,False,-0.2525732914190585,-0.24684961085878565,False,False,False,False,600388.0,503800.59100543027,False,False,False,False,2572.873066425714,False,False,False,False
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07471423377060574,0.906345362077849,-4.582063481089134,42.63758611681625,-2.1043950384491694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467634647020957,0.8669480008583078,False,False,False,False,-0.2484253036350143,-0.24763745724689998,False,False,False,False,600608.0,505301.48106736154,False,False,False,False,2536.3944142330674,False,False,False,False
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0,,0.6153593073986547,0.5487162056592634,0.8503785051700634,1.0897528250824016,1.5286446779835536,1.4232105611259336,1.6580291005215015,1.6612506227884924,1.6704721174612602,,0.5708813284659577,0.8476587857779375,1.0890784513003597,1.0890784513003597,1.0890614286510854,1.5272120531503894,1.6570564937358345,1.6570564937358345,1.6569248630728668,1.661607723891902,1.6612327417596973,1.6613487629719705,1.6614439771255098,0.6153593073986547,1.4232105611259336,1.277176969177203,"rgba(255, 26, 202, 1.0)",0.07250663032745513,0.906345362077849,-4.8870752988733726,40.360259622149535,-4.334762903065133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460047383157441,0.8718213798549788,False,False,False,False,-0.2608950237294918,-0.2542662404881959,False,False,False,False,600608.0,506779.10151592956,False,False,False,False,2497.070469826353,False,False,False,False
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0,,0.6153280427606674,0.5487160197784856,0.8503721913991991,1.0897465922703045,1.5286375770625293,1.4232054654096096,1.6580233998474336,1.661245023259427,1.6704665321616148,,0.5708770559883953,0.8476526312920942,1.0890722349276472,1.0890722349276472,1.0890552126728348,1.5272049712104157,1.657050776250629,1.657050776250629,1.656919151147023,1.661602111715295,1.661227139815985,1.6613431701083936,1.6614383860226263,0.6153280427606674,1.4232054654096096,1.2771700889047324,"rgba(255, 26, 202, 1.0)",0.07148038029815149,0.9063335789626068,-5.018629971836955,38.391900755802425,-6.288431458536465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474370464598571,0.8709560843042586,False,False,False,False,-0.26557685585236207,-0.259921548170279,False,False,False,False,600603.0,508233.73560095386,False,False,False,False,2458.433718356177,False,False,False,False
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0,,0.6135855080150872,0.5487262721245186,0.8499928217239595,1.0893695752375137,1.528206451849144,1.4228962155221005,1.657677072442248,1.6609048346912096,1.6701271964957143,,0.5706633679410166,0.847282871050798,1.0886962155370674,1.0886962155370674,1.0886792172254365,1.5267750008541656,1.6567034291023863,1.6567034291023863,1.6565721418000012,1.6612611545661684,1.6608868046184433,1.6610033862415814,1.6610987089723208,0.6135855080150872,1.4228962155221005,1.2767640992591152,"rgba(255, 26, 202, 1.0)",0.07034399948157524,0.9056809647984934,-5.01366097176304,38.1610551674744,-6.699577400497631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476973636587378,0.8643898484212353,False,False,False,False,-0.26280541007033775,-0.2613634791203084,False,False,False,False,600908.0,509670.54590171424,False,False,False,False,2425.047149079337,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,0.6125097810979846,0.5487362021996331,0.8497453775204665,1.0891230802613305,1.5279242324537647,1.4226937723094564,1.65745028829612,1.6606820674745342,1.669904984985044,,0.5705323516902883,0.8470416934536436,1.0884503729780326,1.0884503729780326,1.0884333903253882,1.526493537600036,1.65647597782784,1.65647597782784,1.6563449116485802,1.6610378842131417,1.6606639414375266,1.6607808838759146,1.6608762764921208,0.6125097810979846,1.4226937723094564,1.2765023048734778,"rgba(255, 26, 202, 1.0)",0.06934652643015887,0.9052856154857496,-5.1089165344505325,37.753234653032095,-7.387582787102033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486272678177864,0.8622013340533914,False,False,False,False,-0.2608950237294918,-0.26112925142490007,False,False,False,False,600708.0,511081.97929858684,False,False,False,False,2390.5502940548513,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0,,0.6123162879115182,0.5487640498400329,0.8496760924096242,1.0890513180852845,1.5278403150393591,1.422633756091403,1.657382646827556,1.6606156194241974,1.669838690346112,,0.5705434090387704,0.8469742162680207,1.0883788048975849,1.0883788048975849,1.0883618269086996,1.5264098480978328,1.6564081387834062,1.6564081387834062,1.656277138719804,1.6609712856435757,1.6605974647944854,1.660714514672814,1.660809928000967,0.6123162879115182,1.422633756091403,1.276435183856748,"rgba(255, 26, 202, 1.0)",0.06819381063564203,0.9052086551472891,-4.812880407884822,42.27638404924104,-7.387582787102033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534365641662406,0.8606821999853919,False,False,False,False,-0.24289475455854673,-0.2520120029917234,False,False,False,False,600769.0,512472.47574356996,False,False,False,False,2354.4332352322954,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06671788222815384,0.9050592736263283,-5.156927380424869,42.958626652683904,-11.900219775599645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.8563725132988413,False,False,False,False,-0.24768962392756483,-0.2498508134596441,False,False,False,False,600669.0,513839.8637165379,False,False,False,False,2319.48078197288,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,0.6119223621462634,0.548793636225856,0.849558662643795,1.0889315495066134,1.527701409892653,1.4225342875938776,1.6572708070788311,1.660505755364865,1.6697290877386044,,0.5705289711934158,0.8468598113912612,1.088259357358044,1.088259357358044,1.0882423870798474,1.5262713181135656,1.656295971551951,1.656295971551951,1.656165080672245,1.6608611730650318,1.6604875534524983,1.6606047810420121,1.6607002286912835,0.6119223621462634,1.4225342875938776,1.276317510214131,"rgba(255, 26, 202, 1.0)",0.06424931837547002,0.9050592736263283,-5.3550649614002435,43.413455054979146,-11.245982468002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522626247904976,0.858704364934781,False,False,False,False,-0.25389312115012935,-0.2518719673048867,False,False,False,False,600669.0,515186.05187597143,False,False,False,False,2283.519839616711,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06315114039614908,0.9047956052485896,-6.094832220513001,39.17816382771724,-11.245982468002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852063621059964,0.8593051605038602,False,False,False,False,-0.2838289419759074,-0.26785045464039703,False,False,False,False,600569.0,516509.81851355324,False,False,False,False,2249.66681884746,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,0.6111568617458025,0.5487482558041795,0.8494228812377359,1.0888016343672204,1.5275561122474142,1.4224296697778647,1.6571544257639623,1.6603914427424176,1.6696150841903983,,0.5703624333561178,0.846727352879254,1.088129777269434,1.088129777269434,1.0881128150228894,1.5261264032878126,1.6561792454532038,1.6561792454532038,1.6560484676247644,1.6607466033599938,1.66037319156871,1.6604906045041452,1.6605860882442738,0.6111568617458025,1.4224296697778647,1.2761633600367779,"rgba(255, 26, 202, 1.0)",0.06261564732629449,0.9047956052485896,-6.14695562026009,36.35463634287598,-8.714703010715226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520421492641297,0.8602571917907632,False,False,False,False,-0.28607879202512126,-0.2769646233327592,False,False,False,False,600569.0,517813.0616373741,False,False,False,False,2214.7882635164915,False,False,False,False
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.06220034781630461,0.9047398494664773,-6.233724779346634,34.1989865959933,-10.748530560117572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491491329819255,0.8717018808639346,False,False,False,False,-0.2911414178940267,-0.28405302061339294,False,False,False,False,600549.0,519095.78936392645,False,False,False,False,2180.760538500732,False,False,False,False
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.062042048368558624,0.9047398494664773,-6.531696810833262,31.233159774537736,-13.541907806795734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993596200892215,1.0439091955677076,False,False,False,False,-0.28248611295709325,-0.28326956678524307,False,False,False,False,600549.0,520358.62983890437,False,False,False,False,2146.950297593744,False,False,False,False
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,0.6109932219678339,0.548736800385415,0.8493951474757016,1.088775331684075,1.5275268516860128,1.422408583431282,1.6571310061390472,1.660368439754401,1.6695921445151525,,0.570324389799636,0.846700292825371,1.0881035420240786,1.0881035420240786,1.088086581393646,1.5260972195212508,1.656155756331772,1.656155756331772,1.656025001233577,1.6607235486897027,1.660350178666837,1.6604676289091824,1.6605631199227109,0.6109932219678339,1.422408583431282,1.2761314410137334,"rgba(255, 26, 202, 1.0)",0.061816832659080834,0.9047398494664773,-6.555493577313654,29.25594189356736,-15.420033468558195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902135381498988,1.0029751856853477,False,False,False,False,-0.28248611295709325,-0.28287783987116816,False,False,False,False,600549.0,521601.8913917896,False,False,False,False,2113.6642464682595,False,False,False,False
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06214288307696964,0.9045013661390802,-6.991973088871827,25.85772261397689,-18.627972785411536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745779772264977,0.9784847023297752,False,False,False,False,-0.29997390313449196,-0.29142587150283006,False,False,False,False,600484.0,522824.8698198238,False,False,False,False,2081.902010088907,False,False,False,False
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06295769985610954,0.9045013661390802,-6.90148094882973,23.59224309424991,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810122804025242,0.9844149752686335,False,False,False,False,-0.31764171134637653,-0.3045337914246033,False,False,False,False,600484.0,524028.88734199706,False,False,False,False,2049.624459544893,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,0.6102742649125765,0.5486616136180501,0.849295667958742,1.0886846789960867,1.5274284964569538,1.4223374300620593,1.6570525785085786,1.6602914136597937,1.6695153484560044,,0.5701239495655139,0.8466031550504434,1.088013115677686,1.088013115677686,1.0879961604638693,1.5259991178024843,1.6560770940091794,1.6560770940091794,1.655946414759459,1.6606463502542335,1.660273119342125,1.6603906947290463,1.6604862102841549,0.6102742649125765,1.4223374300620593,1.2760092762756874,"rgba(255, 26, 202, 1.0)",0.06301200120212258,0.9045013661390802,-6.736833587897232,24.663531348901795,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938429332930488,0.9759587370783606,False,False,False,False,-0.3056432264829956,-0.30508850895379946,False,False,False,False,600484.0,525214.237925842,False,False,False,False,2017.847336141096,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,0.6102631840796019,0.5486604419524699,0.8492941339197344,1.088683282336217,1.5274269820476905,1.4223363343561013,1.6570513710205548,1.660290227751126,1.6695141660956685,,0.5701208398646043,0.8466016570872252,1.0880117225022636,1.0880117225022636,1.0879947673718309,1.5259976072945285,1.6560758829072761,1.6560758829072761,1.6559452048251546,1.6606451616926172,1.6602719329218603,1.6603895102354929,1.6604850261684954,0.6102631840796019,1.4223363343561013,1.2760073924787945,"rgba(255, 26, 202, 1.0)",0.06285361193546585,0.9044977003398227,-6.780798862878648,25.217142822152518,-20.765697361038512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897636073388879,0.9835334251787705,False,False,False,False,-0.3066597407049772,-0.30587412482938836,False,False,False,False,600483.0,526381.1954773794,False,False,False,False,1986.5783851931722,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6570427192353143,1.6602817311199123,1.6695056963950616,,0.570092448244927,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6602634326222323,1.6603810237593977,1.6604765424156143,0.6101692707455474,1.4223284384875081,1.2759926067581755,"rgba(255, 26, 202, 1.0)",0.06297197926835217,0.9044669953002981,-7.07246302998334,23.955032783357005,-20.845530577812358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812055964782287,0.986270322102602,False,False,False,False,-0.34282825441539394,-0.3243511896223912,False,False,False,False,600476.0,527529.9521366449,False,False,False,False,1955.8872474382392,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,0.6101692707455474,0.5486489749787389,0.8492825901385899,1.0886730602130386,1.5274161002526978,1.4223284384875081,1.6570427192353143,1.6602817311199123,1.6695056963950616,,0.570092448244927,0.8465903790119133,1.0880015253912958,1.0880015253912958,1.087984570858785,1.525986753149588,1.656067205062705,1.656067205062705,1.655936535324452,1.660636646112863,1.6602634326222323,1.6603810237593977,1.6604765424156143,0.6101692707455474,1.4223284384875081,1.2759926067581755,"rgba(255, 26, 202, 1.0)",0.06229103262867576,0.9044669953002981,-7.149777046644636,23.113626090826664,-21.947373774840468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939633931714185,0.9809486096444913,False,False,False,False,-0.3282056647825226,-0.3262784272024569,False,False,False,False,600476.0,528660.8986151465,False,False,False,False,1925.563414144623,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.435,0.435,1500.0,,0.5914124320414983,0.5460551007487942,0.8467746722638352,1.0864626364597045,1.5250719855636603,1.4206254528043556,1.6551792935887455,1.6584516970257024,1.6676815243239984,,0.5639151341306629,0.8441396078780665,1.0857964707509096,1.0857964707509096,1.085779644541283,1.5236485655284464,1.6541981677542963,1.6541981677542963,1.654069291314338,1.6588025397309965,1.658432609465135,1.6585531743743736,1.6586492794169285,0.5914124320414983,1.4206254528043556,1.2728681557235002,"rgba(255, 26, 202, 1.0)",0.061047511050051885,0.8985433280513471,-7.593156872051594,20.924034261733194,-24.282245789276477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880978176752825,0.9877064585314083,False,False,False,False,-0.34282825441539394,-0.3345533408089254,False,False,False,False,598976.0,529751.0552257644,False,False,False,False,1918.9655317547838,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6507141677372859,1.6540664923470483,1.6633111576847681,,0.5476224386031305,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.6540455216475924,1.6541731882294257,1.6542707004394253,0.552520963279181,1.4165170167734904,1.2654827853485864,"rgba(255, 26, 202, 1.0)",0.060560615900096315,0.8864194317576493,-8.031943277460552,17.967563201366588,-27.227797860185262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835938016620012,0.9973989904556178,False,False,False,False,-0.34282825441539394,-0.3386907976121597,False,False,False,False,595476.0,530770.0466176129,False,False,False,False,1943.4776940531592,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,0.552520963279181,0.5383557565246121,0.8404873006599589,1.0810540297033955,1.5194457039056193,1.4165170167734904,1.6507141677372859,1.6540664923470483,1.6633111576847681,,0.5476224386031305,0.8379899035787378,1.0804005964292624,1.0804005964292624,1.0803840741921547,1.5180362036017285,1.64971956941307,1.64971956941307,1.649594955683522,1.6544076588201813,1.6540455216475924,1.6541731882294257,1.6542707004394253,0.552520963279181,1.4165170167734904,1.2654827853485864,"rgba(255, 26, 202, 1.0)",0.06123917738545846,0.8864194317576493,-8.024592307380326,15.828643652461542,-29.33802285848472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909211986681466,0.9973140954495006,False,False,False,False,-0.34282825441539394,-0.3407595260137768,False,False,False,False,595476.0,531773.2396933088,False,False,False,False,1913.3462569360559,False,False,False,False
2025-06-09 17:00:00+00:00,0.3934,0.394,0.386,0.391,252.0,,0.5501333430696732,0.5377803623948503,0.8400275354095402,1.0806601226563466,1.5190378536580247,1.4162185150769753,1.6503903975431664,1.6537485015813287,1.6629942553478037,,0.5464770302942737,0.8375400154204055,1.0800076045303706,1.0800076045303706,1.0799911041357344,1.5176293535158898,1.6493948242476948,1.6493948242476948,1.6492705181958984,1.6540889696360934,1.6537273948011697,1.653855574658539,1.653953188702398,0.5501333430696732,1.4162185150769753,1.2649690724802019,"rgba(255, 26, 202, 1.0)",0.06257769297168486,0.8856438149479402,-7.904475084624108,14.263119571704546,-30.92196335834059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885591234686364,1.0037042822395286,False,False,False,False,-0.34282825441539394,-0.3417938902145854,False,False,False,False,595224.0,532756.972411242,False,False,False,False,1887.5889506269698,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3851,0.39,1493.0,,0.5378247094012502,0.5346044003156368,0.8373610513311176,1.0783570032793681,1.5166411296512974,1.4144645203926192,1.6484852694612802,1.6518772875453687,1.661129342949002,,0.5402823074223875,0.8349307293628234,1.0777098436594374,1.0777098436594374,1.0776934712005795,1.5152385166899065,1.6474839798263388,1.6474839798263388,1.64736148226109,1.6522136494893003,1.6518553816060624,1.6519865752879022,1.6520847865512551,0.5378247094012502,1.4144645203926192,1.2620782565834774,"rgba(255, 26, 202, 1.0)",0.06425210910409965,0.8814954051185823,-7.649482825883175,13.181985556018985,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159007,0.9990084730484946,False,False,False,False,-0.3316672293704651,-0.33673055979252525,False,False,False,False,593731.0,533702.3061723079,False,False,False,False,1881.4712924777143,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.407,0.3935,0.3935,408.0,,0.5348251572988415,0.5337691623332187,0.8366400717791551,1.0777315088804056,1.5159887022609784,1.4139868573936163,1.647966191606478,1.6513674284260145,1.6606211867504128,,0.5386921254953525,0.834225140477048,1.0770858020024177,1.0770858020024177,1.0770694642334775,1.5145876907027316,1.6469633487408455,1.6469633487408455,1.6468413431142253,1.6517026732797175,1.6513453051746172,1.6514773183377738,1.6515756919044977,0.5348251572988415,1.4139868573936163,1.2613157221140088,"rgba(255, 26, 202, 1.0)",0.06584068686494429,0.8804427562877774,-7.39577272768461,13.594882877110582,-32.09936716347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946712300822774,1.0069811192456763,False,False,False,False,-0.3314459347384276,-0.3340882472654764,False,False,False,False,594139.0,534639.3091773884,False,False,False,False,1858.626776315269,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.385,0.3716,0.385,375.0,,0.5318417895569076,0.53291282834605,0.8359531861091478,1.077142872516947,1.5153803574192484,1.4135406837693434,1.647482816451533,1.650892647966201,1.6601480357861564,,0.5370839926610813,0.8335527414837474,1.076498517364366,1.076498517364366,1.0764822118551653,1.513980826532453,1.6464785232894112,1.6464785232894112,1.6463569747883724,1.6512268550487819,1.6508703224031673,1.6510030987196371,1.6511016237877034,0.5318417895569076,1.4135406837693434,1.260582914346767,"rgba(255, 26, 202, 1.0)",0.0675163158926234,0.8794004843388084,-7.322681603734022,13.415642722965172,-32.37104199131568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114936172173834,1.0102078436794322,False,False,False,False,-0.34282825441539394,-0.3384582508404352,False,False,False,False,593764.0,535555.9710506073,False,False,False,False,1835.6248107910012,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,0.5310088403269383,0.5326696193678949,0.8357659233478384,1.0769835796224885,1.5152166613097162,1.4134204952551548,1.6473528532892394,1.6507649973336092,1.6600208305696404,,0.5366307401097863,0.8333693995612198,1.0763395877306747,1.0763395877306747,1.0763232908879068,1.5138175267680378,1.6463481695352047,1.6463481695352047,1.646226743778478,1.6510989258054543,1.650742617384004,1.65087559889553,1.6509741647580483,0.5310088403269383,1.4134204952551548,1.2603821663787529,"rgba(255, 26, 202, 1.0)",0.06994361288770107,0.8791101854916324,-7.378946614042947,12.356554713039372,-33.68236224074775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158815923155076,0.9885240602198206,False,False,False,False,-0.34282825441539394,-0.34064325262791456,False,False,False,False,593664.0,536456.8707242412,False,False,False,False,1808.715898995792,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.355,0.3481,0.355,927.0,,0.5229146091441816,0.5302209273311709,0.833974965638144,1.075475428283481,1.5136792479846466,1.4122897906068221,1.6461335611105743,1.649567416714023,1.6588275262938843,,0.5321329086208718,0.8316155114615191,1.0748348391723,1.0748348391723,1.0748186234705803,1.5122838061216457,1.6451252052700884,1.6451252052700884,1.6450049284972876,1.649898737738352,1.6495445267984679,1.6496794329004538,1.6497783821880245,0.5229146091441816,1.4122897906068221,1.25845772556535,"rgba(255, 26, 202, 1.0)",0.07264220903396408,0.8762798840299434,-7.1759916302410005,11.373554416063921,-34.886934463158184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209398243622124,0.985796046991218,False,False,False,False,-0.34282825441539394,-0.34173575352165425,False,False,False,False,592737.0,537329.4308680515,False,False,False,False,1795.0458850578727,False,False,False,False
