date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_295,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_78,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,31.769308394257955,31.769386872998922,32.24582312115803,32.42100123397964,32.625803039781296,32.38357338849252,32.3844595411052,32.38658423859921,,,,,31.828323494588687,32.4277466379774,32.5968119843982,32.38356930572012,,32.24582312115803,32.26853260442144,"rgba(239, 83, 80, 1.0)",0.9377269431021928,32.30406851808201,-1.1293996891871265,28.429896925162154,-15.056642736089259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-16626.0,-21422.441417821112,False,False,False,False,368.7939509206777,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,31.759786228268283,31.759863970588228,32.233115030374286,32.407340632515194,32.61571949563978,32.37845096473158,32.37934085153417,32.38148850079254,,,,31.165,31.818515369576286,32.41430601383714,32.58577767502399,32.378433730426295,,32.233115030374286,32.17516449717752,"rgba(239, 83, 80, 1.0)",0.9194455487504829,32.212441823596606,-1.1827147622547398,24.834311805528753,-18.507014133537822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-16926.0,-21352.729147777376,False,False,False,False,367.72737803818654,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,,,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,,32.22439024864024,32.171668590133734,"rgba(239, 83, 80, 1.0)",0.9010650504959015,32.20543353322432,-1.0769849886978136,25.05344033629622,-18.507014133537822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-16701.0,-21280.60931602889,False,False,False,False,365.51455047170305,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,"rgba(239, 83, 80, 0.5)",0.8785006011985763,32.21067799095552,-0.530082723130948,33.44585185132362,-23.543320675215547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-16601.0,-21208.057233609838,False,False,False,False,361.398045813227,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,,,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,,32.22251567337461,32.17724428615803,#000000,0.8611994934784384,32.21067799095552,-0.4304205863595273,40.12001374738725,-17.56548537506825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-16601.0,-21136.629989677902,False,False,False,False,355.7949753355025,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.8350341364333304,32.21989018448326,-0.40703747266552615,45.0331212134832,-13.281917712070133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-16440.0,-21063.814020845686,False,False,False,False,352.774898198518,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.8105499356598238,32.21989018448326,-0.41933281285942875,48.3085261908805,-10.404357149373041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-16440.0,-20992.126981762805,False,False,False,False,347.3055199318743,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,,,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,,32.22058055459405,32.1860917110902,#000000,0.7908910871363108,32.21989018448326,-0.42975599296984174,50.492129509145364,-8.345219254732655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-16440.0,-20921.551369642453,False,False,False,False,341.92093822750417,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7652276526369799,32.28329446888789,0.11330684511115266,57.10459986602196,-2.120159854108266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-15344.0,-20835.077704996835,False,False,False,False,353.612086472039,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.7449919462651529,32.28329446888789,0.10296155749959027,61.32989397919411,1.8036522245504685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-15344.0,-20749.944717322465,False,False,False,False,348.12972854223995,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.7176046365613545,32.28329446888789,0.6712686994615411,66.7897119403432,6.905589557681807,True,False,True,False,True,1.2333684493799275,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-15344.0,-20666.131620929867,False,False,False,False,342.7323684098021,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6915378670915713,32.28329446888789,0.42905174861931494,67.35198316967691,7.577954957457244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-15344.0,-20583.61795238832,False,False,False,False,337.4186882794176,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,#000000,0.6698926699025197,32.28329446888789,0.4876983221202468,67.94975794064894,8.57737364890356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-15344.0,-20502.383565529584,False,False,False,False,332.1873907867134,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.6432118379417503,32.28329446888789,0.507928355543882,68.34827445463029,9.567985992260134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15344.0,-20422.408626529126,False,False,False,False,327.03719868149307,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,,32.23857330906885,32.259538054189434,"rgba(38, 166, 154, 1.0)",0.6249471833538557,32.310545837434944,1.4232469339115894,72.16817577988097,13.736050054280696,True,False,True,False,True,5.372069699526449,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14966.0,-20337.813143947278,False,False,False,False,327.8273196321676,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,,32.24682098654708,32.27381130890266,#000000,0.5935311037941533,32.32864139431991,0.4908902057829411,67.35893681861477,13.736050054280696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15366.0,-20260.730769622514,False,False,False,False,328.9462759169402,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5740704825357712,32.32873574455331,0.09800931620479002,61.998479684140484,20.50266963907599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15373.0,-20184.95199800046,False,False,False,False,323.95486078644495,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5594562756143309,32.32873574455331,0.33293800349661506,59.48248025199928,17.994902240761306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15373.0,-20110.348091054715,False,False,False,False,318.9323048052598,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5550307758693169,32.32873574455331,0.3355926617851973,57.80514729723847,16.150074203575073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15373.0,-20036.90083382906,False,False,False,False,313.98761790905417,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,,32.251275244861766,32.28067705785305,"rgba(0, 255, 255, 0.75)",0.5559652510366939,32.337261051818004,1.587759210734798,61.377032683412644,16.150074203575073,True,False,True,False,True,5.0263533952091315,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15246.0,-19962.62330152163,False,False,False,False,311.0885850732549,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,,32.25163032617229,32.2812121141323,"rgba(38, 166, 154, 1.0)",0.5555971302761605,32.33793190685053,1.2276306985431185,61.70863386667804,16.150074203575073,True,False,True,False,True,3.1831821437564294,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15259.0,-19889.698909249975,False,False,False,False,306.46705662250673,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,,32.25838654241371,32.29106845282078,"rgba(0, 255, 255, 0.75)",0.5553085174472684,32.350254109971004,1.5482310517785949,63.02737548768617,16.150074203575073,True,False,True,False,True,4.751617129274976,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-15059.0,-19814.804352517414,False,False,False,False,304.8164045818477,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,,32.25863532773624,32.291421328954904,"rgba(0, 255, 255, 0.75)",0.5577315864485857,32.35069416807911,1.6303645947524499,64.19557749669315,16.150074203575073,True,False,True,False,True,5.161186567909439,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-15052.0,-19740.962424571408,False,False,False,False,300.19909598367946,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,,32.26773962904452,32.3039141305638,"rgba(0, 255, 255, 0.75)",0.5618472749424829,32.36621935784442,1.661983040233074,65.22231070606422,16.150074203575073,True,False,True,False,True,5.492005140428358,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14796.0,-19664.296340469526,False,False,False,False,299.5138386816069,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,,32.288305267404326,32.33039420470113,"rgba(0, 255, 0, 1.0)",0.578574864536827,32.398922668156715,2.231478432573879,68.04470578866233,11.731740779456494,True,False,True,False,True,8.620294328612879,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14361.0,-19582.074691780075,False,False,False,False,301.61439932220213,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.5947889473517696,32.49204026365895,2.1401872748455726,70.28305112286952,14.17710311931667,True,False,True,False,True,9.201405641214997,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12960.0,-19479.406867101316,False,False,False,False,318.6591373172067,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6104087981843277,32.49204026365895,2.085421671718188,71.77528134567433,15.896839123601012,True,False,True,False,True,9.201405641214997,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12960.0,-19378.33079164238,False,False,False,False,313.7186855758547,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.631621379916404,32.49204026365895,2.339945706930723,73.80797869968207,18.107008131237805,True,False,True,False,True,10.800938381823386,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12960.0,-19278.821787120793,False,False,False,False,308.85482998553135,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6544996713671863,32.49204026365895,2.2581519915109114,75.16311026902056,19.668247224702824,True,False,True,False,True,10.800938381823386,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12960.0,-19180.855557863106,False,False,False,False,304.0663830090115,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,,32.360486999813574,32.41141227643989,"rgba(0, 255, 255, 0.75)",0.6737345495394893,32.649306426761086,1.8340956005351552,74.48830427217426,19.668247224702824,True,False,True,False,True,9.909795735959964,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-13036.0,-19085.58647944662,False,False,False,False,300.5304700941431,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,,32.377452024547836,32.42846766900306,"rgba(38, 166, 154, 1.0)",0.6843911280957343,32.64638780377396,1.334927001125944,68.984289268889,24.35500291171607,True,False,True,False,False,6.603056304417226,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13436.0,-18997.995991393185,False,False,False,False,302.07263334849745,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,,32.378358586677905,32.42934934364203,"rgba(38, 166, 154, 1.0)",0.693135693850797,32.646405635818084,1.2026423852893524,64.2657255025263,19.99591391134112,True,False,True,False,False,5.812556847088178,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13460.0,-18912.135588425852,False,False,False,False,297.76142973069125,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(38, 166, 154, 1.0)",0.706401788280878,32.70085799479981,1.4781134794990305,63.65378645526876,19.446025082688905,True,False,True,False,False,8.006168669439045,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-12151.0,-18807.311780853357,False,False,False,False,313.43954709920763,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(0, 255, 255, 0.75)",0.7208330078632368,32.70085799479981,1.587249741228921,64.0808249244181,19.446025082688905,True,False,True,False,False,8.814194796763676,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-12151.0,-18704.113148592063,False,False,False,False,308.5800192372044,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,,32.43387322047936,32.48238387203848,"rgba(38, 166, 154, 1.0)",0.7269431059437975,32.70274080431675,1.0554597593811852,59.613708108647764,15.382131179308999,True,False,True,False,False,5.116608352429761,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12216.0,-18603.522247063505,False,False,False,False,304.803584830426,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,,32.438373660062126,32.48597968590482,"rgba(38, 166, 154, 0.5)",0.7284908317143245,32.72744437317062,0.5869059818134347,53.7331314536143,9.939168387922379,False,False,False,False,False,2.1974547293162594,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12423.0,-18507.700196721435,False,False,False,False,303.28725018189226,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,,32.44423448008013,32.491022102516766,"rgba(38, 166, 154, 0.5)",0.7321779985915706,32.73546725731164,0.8461504495902632,51.92709402970574,8.345566101766337,False,False,False,False,False,3.876418704928792,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12211.0,-18410.076937857535,False,False,False,False,301.8719439775218,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,,32.46565053506782,32.50874703811204,"rgba(38, 166, 154, 0.5)",0.7357001139442579,32.739642862198735,0.7412764079612219,50.058500312425,6.543051361492857,False,True,False,False,False,3.2320690505454586,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-13113.0,-18327.951714014784,False,False,False,False,311.17625492360673,False,False,False,False
