date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_39,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_69,aVWAP_valley_26,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,201.76984639684122,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,200.8837376990046,,218.26742969786366,"rgba(0, 255, 0, 1.0)",4.277532801142539,218.72242550418514,3.834587660305888,62.737943793508734,7.541312652418945,True,False,True,False,True,9.241092668092161,0.0,0.0,0.0,0.0,0,0.9360251762560325,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,8492668.0,4194707.130086214,False,False,False,False,367149.8836136025,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,218.34500648141537,"rgba(0, 255, 0, 1.0)",4.336439796433655,218.79725974634923,3.726038181583686,65.20343264879676,9.790937585946267,True,False,True,False,True,9.100650461218972,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8320867.0,4258678.600937591,False,False,False,False,364121.2187513761,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,201.83519440663014,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,200.94690655954312,,218.34500648141537,"rgba(0, 255, 0, 1.0)",4.4193674163103704,218.79725974634923,3.656120600884666,66.84709188565546,11.348577791706248,True,False,True,False,True,9.100650461218972,0.0,0.0,0.0,0.0,0,0.9342024213508942,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8320867.0,4321658.266039333,False,False,False,False,358475.92853817646,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,227.97406082999012,228.27759854972476,226.95157027970305,224.92077697799246,211.09767112246615,201.89438782689925,,,,,227.20122782944668,227.99110954086916,225.3064442878794,212.93629691127873,205.54427448516097,201.00403218083508,,218.4249542351872,"rgba(0, 255, 0, 1.0)",4.570207446943029,218.87425063121913,4.070001107110081,69.7013859939897,14.082330873061863,True,False,True,False,True,10.753831273092494,0.0,0.0,0.0,0.0,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8466039.0,4385912.230906941,False,False,False,False,355168.8908864218,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,228.28851082238054,228.45084290760587,227.09757873102237,225.04181540381188,211.22897423884086,202.01738748681362,,,,,227.68388583461947,228.15273439654314,225.4415872664792,213.06497146848977,205.6790542715042,201.12258510293017,,218.60582732758678,"rgba(0, 255, 0, 1.0)",4.777283735751653,219.04840379013172,4.299848480035129,72.77592217209411,16.99702938092662,True,False,True,False,True,12.105089912928676,0.0,0.0,0.0,0.0,0,0.9336917362838373,0.7628740644902241,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8750045.0,4453573.204071174,False,False,False,False,354065.5902525237,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,228.84606656788807,228.7680995114883,227.36203659868605,225.2575607349011,211.44792198633024,202.21899789167983,,,,,228.5067972239523,228.44829597410742,225.68275409949513,213.28065011803693,205.90110850840816,201.31671126632548,,218.91975004010826,"rgba(0, 255, 0, 1.0)",5.080560549337133,219.35105894230034,4.583931405115953,76.14806499768515,20.160817526651883,True,False,True,False,True,13.993223509419,0.0,0.0,0.0,0.0,0,0.9383167799268166,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9189367.0,4526996.363697978,False,False,False,False,355387.39505481016,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,229.2824759817764,229.0242438509723,227.57716831551852,225.43410068734764,211.62709042603535,202.3841259443851,,,,,229.13107656769174,228.68765926831475,225.87955461719594,213.45717394996205,206.08280418101376,201.47576045760468,,219.17026952065154,"rgba(0, 255, 0, 1.0)",5.369087543897878,219.59331531545826,4.348352395757808,78.51252530689561,22.394974708668528,True,False,True,False,True,14.176490409892018,0.0,0.0,0.0,0.0,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9549043.0,4604857.551857699,False,False,False,False,355453.8850539604,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,229.816490693339,229.34706421849097,227.85034113643368,225.65962231223006,211.8561521812972,202.5954736497566,,,,,229.873310840551,228.99024263296707,226.13026556783697,213.68288054592122,206.31511108896953,201.6793973472454,,219.4830293512532,"rgba(0, 255, 0, 1.0)",5.6214695427268015,219.8965885078661,4.092953153486841,80.01471656654263,23.908254864875886,True,False,True,False,True,14.144610156783251,0.0,0.0,0.0,0.0,0,0.9480403035091849,0.7575961355255934,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9088543.0,4674372.054929673,False,False,False,False,357082.50699110824,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,230.14144406883568,229.5487550417581,228.02248916787866,225.8028363398811,212.0027597140125,202.7311610016306,,,,,230.31400713141144,229.17989021392793,226.28901199761253,213.82727489001508,206.4640058900478,201.81019521580936,,219.67781922273505,"rgba(0, 255, 0, 1.0)",5.85936230118618,220.08594574694607,3.856913618138776,80.50316415182965,24.599213053499497,True,False,True,False,True,13.94067112773142,0.0,0.0,0.0,0.0,0,0.9451700743065492,0.7641920893524717,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8790740.0,4738191.712992778,False,False,False,False,356163.44486721506,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,230.68226733068485,229.88904802282508,228.30898495244827,226.0369274926374,212.22578941880172,202.93327886725743,,,,,231.03432584690978,229.49899091895318,226.5490885597462,214.04825338673473,206.68728512658103,202.0047613957276,,219.99158344327557,"rgba(0, 255, 0, 1.0)",6.225271959758719,220.3907862122504,4.2374395782657555,82.55207920882287,26.80900143486201,True,False,True,False,True,16.477389486542,0.0,0.0,0.0,0.0,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9201219.0,4807385.934496766,False,False,False,False,357005.5464971807,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,231.1782988992256,230.2082745571263,228.57897160532173,226.2582148569528,212.43517596948442,203.12272484134945,,,,,231.68133094623914,229.79895398068658,226.79445548630068,214.25587709495474,206.89655710483024,202.18714893791886,,220.2829986900325,"rgba(0, 255, 0, 1.0)",6.595791343078295,220.67440712968312,4.089819017489904,84.20000022207724,28.62481238534572,True,False,True,False,True,17.007004518163733,0.0,0.0,0.0,0.0,0,0.9412062967985377,0.7552266965391194,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9581953.0,4881410.230085963,False,False,False,False,357373.42949722445,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,231.64412254144088,230.51484458691058,228.84023093458086,226.47383345927744,212.64059013129278,203.3090856312512,,,,,232.27725264013552,230.08782797184463,227.03289887980034,214.45948510160704,207.1021065400267,202.36664403423237,,220.56241020436667,"rgba(0, 255, 0, 1.0)",6.889792586999769,220.94688162531565,3.7088371024259983,82.81317761448523,28.62481238534572,True,False,True,False,True,15.909927752388569,0.0,0.0,0.0,0.0,0,0.9468485861606196,0.750311962894074,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9205126.0,4948444.583107887,False,False,False,False,357675.0352414535,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,232.01512851660758,230.76329516890604,229.0528687751681,226.64991972363407,212.80793466955714,203.460862786571,,,,,232.74470785916142,230.3223552551105,227.22727995960182,214.62542061266504,207.2694439446366,202.51285492703863,,220.78767268322147,"rgba(0, 255, 0, 1.0)",7.223504136428111,221.16683993085599,3.725776238352386,82.6630181885534,28.62481238534572,True,False,True,False,True,16.88147490067235,0.0,0.0,0.0,0.0,0,0.9440851266199023,0.7565093330162881,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9510544.0,5019174.806625593,False,False,False,False,356864.84864856274,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,232.32377314298444,230.97385881395326,229.23467383020278,226.8018073534798,212.95471624110482,203.594766977034,,,,,233.12779314808816,230.52169950035866,227.3944815752822,214.77078291984557,207.4167111224893,202.64192857328604,,220.97974943317573,"rgba(0, 255, 0, 1.0)",7.533440940592178,221.35472758103725,3.5462244450625167,82.54017901187657,28.62481238534572,True,False,True,False,True,16.87171943416425,0.0,0.0,0.0,0.0,0,0.9486282979916708,0.751196286440496,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9235988.0,5084551.75536008,False,False,False,False,355588.7424679649,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,232.92887923852825,231.388928191289,229.59015131280754,227.0956477646815,213.22576239648114,203.83837439289678,,,,,233.8740227642154,230.91399417274738,227.7183753117123,215.04032400699026,207.68590288184146,202.87651981510692,,221.34807352077476,"rgba(0, 255, 0, 1.0)",7.92167582654616,221.71480951067912,3.7006299085205394,83.73389226275788,29.39159699984755,True,False,True,False,True,18.67791367657365,0.0,0.0,0.0,0.0,0,0.9502261371977929,0.7470815277876443,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9705571.0,5156195.464579304,False,False,False,False,357356.0952979189,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,233.8392780892188,232.02494372235464,230.13521765330495,227.5456111010987,213.63064004220578,204.19931302381275,,,,,234.97930475158313,231.51571784797,228.21377019760226,215.44396108981508,208.08559898137938,203.22397803412017,,221.90311121120547,"rgba(0, 255, 0, 1.0)",8.323776930418799,222.257895829579,3.759363619664731,85.32312837554831,31.20115319958552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570378138742238,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10373268.0,5237080.310089702,False,False,False,False,362167.5821925248,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,234.54981552590235,232.54640069915737,230.59447010060623,227.93571675523054,214.0052942992401,204.5411347959132,,,,,235.8099945260701,232.01336544626236,228.63966305766894,215.81548925382722,208.46063856703722,203.55377227284978,,222.37214627498045,"rgba(0, 255, 0, 1.0)",8.48965443433354,222.71902846411052,2.967844183856633,77.49099501646319,32.09029966564955,True,False,True,False,False,14.774212436504484,0.0,0.0,0.0,0.0,0,0.9495845072089775,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9684741.0,5306036.2897782335,False,False,False,False,367227.41812752443,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,235.03288414603605,232.90939206607734,230.91683707522242,228.21172325817085,214.2720872826556,204.7852762833554,,,,,236.36469830918145,232.36084770599388,228.9400045602488,216.07997866374245,208.7280036798465,203.78945450418013,,222.69926562789257,"rgba(0, 255, 0, 1.0)",8.702759005412648,223.04117542079888,3.0770499978852826,73.57818670099465,28.690290858623513,True,False,True,False,False,15.927205832033223,0.0,0.0,0.0,0.0,0,0.95008268367588,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10179259.0,5381590.130246788,False,False,False,False,369200.91552089615,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,214.62684866358248,205.10481966884794,,,,,237.15878730087988,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,204.09761240143234,,223.15281241265828,"rgba(0, 255, 0, 1.0)",9.033113777790417,223.4873538005233,3.466428849425616,73.62061534864961,28.690290858623513,True,False,True,False,False,18.797385840833208,0.0,0.0,0.0,0.0,0,0.9503649292436225,0.7399967144634017,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10783206.0,5465336.112723582,False,False,False,False,372840.3896988667,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,214.62711128019214,205.1050567838558,,,,,237.15935407793572,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,204.09784114868006,,223.15314381108468,"rgba(0, 255, 0, 1.0)",9.306312619752307,223.4876801095951,3.2840418261404114,72.71886213535893,27.921378062193355,True,False,True,False,False,18.102221462194574,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362126,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10782755.0,5547776.715627093,False,False,False,False,367066.91078880674,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",9.677410488645714,223.59749813015674,3.576628470028558,73.97018298879394,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10915760.0,5631001.262671634,False,False,False,False,363438.04395487177,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,214.7115410516456,205.1800779074022,,,,,237.36038659721322,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,,223.26488088660184,"rgba(0, 255, 0, 1.0)",10.044671652353193,223.59749813015674,3.4458569745019467,74.80439689108394,27.921378062193355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604962649283911,0.7404006280629969,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10915760.0,5712935.50666122,False,False,False,False,357803.3455989823,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,214.86315422355338,205.3143365514551,,,,,237.72427544998666,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,,226.2001332872705,"rgba(0, 255, 0, 1.0)",10.409842184071833,227.12438772957563,3.0697499256347847,75.73808154040026,27.921378062193355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592385407373472,0.7494152822318138,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11149439.0,5797222.382526938,False,False,False,False,355878.93714008335,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,215.08468601236805,205.5146271378794,,,,,238.1803183439695,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,,226.25634657753884,"rgba(0, 255, 0, 1.0)",10.633448396111998,227.2222429881295,2.6720172002018936,71.79251495194839,26.53940906423935,True,False,True,False,False,17.615275634291315,0.0,0.0,0.0,0.0,0,0.9476088285717713,0.7575139969548386,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10769078.0,5874305.415355978,False,False,False,False,356258.5040061285,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,,226.36655708194317,"rgba(0, 255, 0, 1.0)",10.637396748103388,227.35573305621634,2.3543605204204665,65.81327021741407,21.009188540466738,False,False,True,False,False,14.699560899420419,0.0,0.0,0.0,0.0,0,0.9374023402554957,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10408967.0,5944610.2461256515,False,False,False,False,356318.2326261885,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.593246974343765,227.49538420634934,2.1758782599400814,60.17407825829959,16.013454539229087,False,False,True,False,False,13.077119336374931,0.0,0.0,0.0,0.0,0,0.9327482263203404,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9983147.0,6007223.219053936,False,False,False,False,357395.7794071778,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,226.48261548719074,"rgba(0, 255, 0, 1.0)",10.611579877448941,227.49538420634934,2.172119143411834,56.41461695222326,12.808177405564386,False,True,True,False,False,13.077119336374931,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9983147.0,6068865.448215891,False,False,False,False,351854.75957140763,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,226.45877527050283,"rgba(0, 255, 255, 0.75)",10.621764358197034,227.52598708685335,1.5100140025954365,48.93980093839657,6.179778445330157,False,True,False,True,False,7.248495022766118,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9212981.0,6117611.425762931,False,False,False,False,358340.20515944785,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,226.52402668806627,"rgba(38, 166, 154, 1.0)",10.628162932713632,227.61419250425013,1.4913967348920547,43.901194410873956,1.8971403845816397,False,True,False,True,False,7.169001915190034,0.0,0.0,0.0,0.0,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8627486.0,6156524.209859629,False,False,False,False,361861.98492441763,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,226.62755485290805,"rgba(0, 255, 255, 0.75)",10.624020622587894,227.72505142130944,1.6194385524921568,42.18709034292539,0.5184287032150365,False,True,False,True,False,8.13507816435504,0.0,0.0,0.0,0.0,0,0.922419189115775,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9009747.0,6200760.222109867,False,False,False,False,362178.24872403906,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,226.69471414167427,"rgba(38, 166, 154, 1.0)",10.599680911820696,227.80366140062029,1.360544597460205,39.31149051470543,-2.188213549182045,False,True,False,True,False,5.962523060427852,0.0,0.0,0.0,0.0,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8556761.0,6237287.365953125,False,False,False,False,363586.1208368446,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.55657075299771,227.8791093055883,1.3906874720886837,37.8006896180709,-3.779813345070991,False,True,False,True,False,6.189766307254853,0.0,0.0,0.0,0.0,0,0.9225751627728841,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8957023.0,6279453.809891836,False,False,False,False,364154.7391184439,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,226.76209365191633,"rgba(38, 166, 154, 1.0)",10.529734480280533,227.8791093055883,1.3942318034614476,36.79348902031454,-5.07478506004886,False,True,False,True,False,6.189766307254853,0.0,0.0,0.0,0.0,0,0.924421282268816,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8957023.0,6320966.510513667,False,False,False,False,358508.9292096308,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,226.7314267320837,"rgba(38, 166, 154, 0.5)",10.479774410008462,227.86666151573078,0.852436143638517,32.81448512411562,-9.16533111843512,False,True,False,True,False,1.6715615535292194,0.0,0.0,0.0,0.0,0,0.9183129882229283,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8358758.0,6352560.177017331,False,False,False,False,362226.0775939776,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,226.67490507630322,"rgba(38, 166, 154, 0.5)",10.473054555845358,227.82261857775183,0.6437836627600709,29.24420609844448,-12.770776575637008,False,True,False,True,False,0.018600789995897316,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7952632.0,6377367.492102333,False,False,False,False,362906.696546009,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,226.6254847004397,"rgba(38, 166, 154, 0.5)",10.408071509628144,227.78591121787042,0.5345936350439588,26.396638491783808,-15.675494630848036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921306383849571,0.8000457451034685,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7419738.0,6393528.275170514,False,False,False,False,365542.1586150631,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,226.65321570197844,"rgba(38, 166, 154, 0.5)",10.341747071722407,227.81844965194415,0.9661375663862344,29.985286749420123,-15.675494630848036,False,True,False,True,True,2.3480554167105936,0.0,0.0,0.0,0.0,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7811769.0,6415516.503462444,False,False,False,False,365952.8383264575,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,226.4691159405547,#000000,10.306818852820124,227.65488986585848,0.057739457987921135,28.24537996772748,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626643,0.79984756097561,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6847512.0,6422214.108059925,False,False,False,False,375228.87184077594,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,226.40212511777133,#000000,10.270875442743128,227.59493468234442,0.21079657033376825,28.488801550424384,-15.675494630848036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731403,0.8016292897607566,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7316866.0,6436084.680027988,False,False,False,False,376688.17615332204,False,False,False,False
